,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/798012,For Sale:  AR-15 5.56/.223,"Florence, SC, Florence, South Carolina","$ 1,600","Listed On: Saturday, January 5, 2013",Rifles,Franchi                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 in 5.56/.223 M4 feed ramps, 1/7 twist chrome lined Bravo Company USA barreled upper with all the upgrades, Ambi Saftey Selector, Ambi Bolt Release, PSA etched ejection port cover, Magpul Furniture, M4 feed ramps... Just take a look.

Please feel free to make an offer, no low balls please as this is a premium rifle that is in fantastic condition."
13,http://www.armslist.com/posts/798013,For Sale:  Mossberg 500a,"Parma, Cleveland, Ohio",$ 450,"Listed On: Saturday, January 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500a Like new that has ONLY 5 SHELLS fired... It came stock with a pistol grip and a Mossberg strap on the pump action that will be included in the sale. I upgraded it with an ATI Tactical kit which includes a Adjutable Butt Stock, a pump handle with 3 picatinney rails and a heat shield. The rifle also came stock with a drilled and tapped picatinney rail scope mount. Also included with the ATI Tactical kit is a 5 shell atachment thats on the other side of the rifle. Your looking at $550 value here asking $450. Any questiond please ask"
15,http://www.armslist.com/posts/798015,For Sale:  223 for an AR AR15.  1000 Rounds.,"Around the gun show at the fairgrounds, Orlando, Florida",$ 799,"Listed On: Saturday, January 5, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of 223 for AR. Reloadable quality brass. Newly loaded using Lake City Brass and 55 grain FMJ Hornady bullets. Bulk 1000 rnd Pack.
16,http://www.armslist.com/posts/798016,For Sale:  ruger 10/22 heavy barrel target (sold oending funds),"champaign, Champaign / Urbana, Illinois",$ 1,"Listed On: Saturday, January 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 I am thinking of selling. It has a new green mountain 20"" hvy barrel, new hogue stock, new rings and new tru-glo 6-24 power scope with target turrets and fine cross hair, comes with (2) factory 10 round mags. The gun is almost new and is in excellent condition.  I am asking $450 for everything.
Will sell just the rifle with base and factory 10 rd mag. for $350 firm.  
Thank you for looking.   (sold pending funds)"
17,http://www.armslist.com/posts/798017,For Sale:  Bersa 383 .380 mm,"NH, New Hampshire, United States",$ 300,"Listed On: Saturday, January 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,The pistol is in excellent condition.
18,http://www.armslist.com/posts/798018,For Sale:  ar15 ammo and mags,"okc, Oklahoma City, Oklahoma","$ 2,000","Listed On: Saturday, January 5, 2013",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 5 20rd ar15 mags, and 5 30rd mags for sell. also I have 4,000 rds. of nato 5.56 and .223 cal. all the ammo is mostly 55gr or 62gr FMJ. its all brass, no steel or corrosive primers etc. (ITS SAFE TO SHOOT IN ANY AR15) the ammo is a big mixture of brands, federal, Winchester, Remington, lake city, hornady etc. some of the ammo is really expensive, I have some sabot ballistic tip rds., hollow points etc. mostly fmj though. ammo is extremely hard to find and if you do find GOOD ammo its really expensive. price for the ammo alone is $2,000 firm make offer on the mags, I would like to sell altogether"
20,http://www.armslist.com/posts/798020,For Sale/Trade:  DeWalt  Cordless circular saw,"SouthWest  area of Jacksonville, Jacksonville, North Carolina",$ 225,"Listed On: Monday, January 21, 2013",Miscellaneous,no type,no type,no type,no type,"Paid $341.00 brand new less than year ago. Used around 5 or 6  times to make a total of about 12 cuts.  6 1/2 "" blade will cut 2 1/4"" deep. Came with one lithium battery, (...but I have added an extra lithium battery....) , charger , changing wrench, and hard case.  Case has a few scuffs and scratches, but inside is spotless.

Saw is practically brand new - I just hardly ever use it at all and can't justify keeping it.

Bare saw without any batteries  goes for $199.00 on Amazon

E-mail by link or text to :  REDACTED"
22,http://www.armslist.com/posts/798022,Want To Buy:  WTB Beretta 92G,"California, MO, Columbia, Missouri",$ 1,"Listed On: Saturday, January 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Beretta 92G.
23,http://www.armslist.com/posts/798023,Want To Buy:  wanted: Makarovs,"abq, New Mexico, United States",Offer,"Listed On: Saturday, January 5, 2013",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Seeking Makarovs and Makarov variants.  Let me know what you have and how much you want.
24,http://www.armslist.com/posts/798024,For Sale/Trade:  REMINGTON  1903A3 LOWERED PRICE,"PLEASANT PLAIN, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, January 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A REMINGTON 1903A3(NON-SPORTERIZED)30-06, WITH A BARREL STAMP 7/43 IN EXCELLANT CONDITION WITH A GREAT BORE,PARKERIZED FINISH AND NEAR PERFECT WOOD.COMES WITH UNCLE MIKES LEATHER SLING.THIS RIFLE LOOKS AS IT MIGHT HAVE WHEN IT WAS FIRST MADE IN 1943.I DONT KNOW THE RIFLES HISTORY I BUY THEM TO SHOOT NOT TO COLLECT.I BOUGHT THIS FROM A DEALER WITH OTHER RIFLES AND DONT HAVE A PLACE TO SHOOT IT.PRICE IS FIRM SO NO NEED TO ASK CAUSE IT WONT DO YOU ANY GOOD."
25,http://www.armslist.com/posts/798025,For Trade:  ATI Titan FX45 Compact 1911,"North Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, January 5, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Titan 45ACP Compact 3"" barrel. Like new only three mags fired through it, im the only owner. Nice CCDW pistol with 45acp firepower. Comes with one seven round magazine, original box, paperwork, lock."
28,http://www.armslist.com/posts/798028,For Sale:  .223 Ammo  280 Rounds,"SW Houston, Houston, Texas",$ 160,"Listed On: Saturday, January 5, 2013",Ammo,no type,no type,no type,no type,"280 rounds of 55gr .223 ammo.  160 sp and 120 fmj, all in brass cases.  $160  Meet in SW Houston at SOG Armory.  Trade offers welcome but prefer cash."
29,http://www.armslist.com/posts/798029,For Sale:  M&p 40,"South charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, January 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,S&w m&p 40 cal.   Brand new.    One 15 rd mag.   Night sights.    paddle holster. Asking  $450
30,http://www.armslist.com/posts/798030,For Sale:  BUSHMASTER AR PISTOL,"Indy, Indianapolis, Indiana","$ 1,150","Listed On: Saturday, January 5, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Pistol,"I have a Carbon AR bushmaster pistol with optics. Awesome looking and firing weapon, will send pics at request. Defenite eye catcher!"
31,http://www.armslist.com/posts/798031,Want To Buy:  want to trade for ar-15 or other sport rifle have sony bravia + taurus,"erie, Denver, Colorado","$ 1,500","Listed On: Saturday, January 5, 2013",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire,Pistol,"I have a Sony bravia 46"" led back lit lcd , with wifi great condition. Model # kdl46ex523 .

I want to trade for either an ar-15 a3 preferably,but will look at a2's , also rpk, keltec sub2k in high cal+ CASH . , NICE. Siaga ak's or similar RIFLES all trades welcome for consideration

If you have a great rifle.... I can add a Taurus ragingbull .44, 6.5"" to the trade ,

basicly if you have an ar 15 ill trade both Sony and Taurus

But love to barter so feel free to send any offers."
32,http://www.armslist.com/posts/798032,For Sale:  Colt AR-15 LE6920CMP-B MagPul M4 Carbine 6920 LE6920 BNIB,"Montgomery, Alabama, United States","$ 2,000","Listed On: Saturday, January 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Colt

Model: LE6920CMP-B AR-15 Carbine

Caliber: 5.56/223

Location (city or county): Montgomery

Price: $2000 

Will ship (Y/N): Yes

Other info:
Similar to the LE6920CA but this is the MagPul loaded version in black. California compliant, factory bullet button, 9-rd mags, 'LE' prefix serial number and 'M4 Carbine' roll marks. Brand new in original box, with all factory accessories, never fired, still in plastic bag. Colt 6920 Rifle with the MOE vertical grip (MVG), MOE hand guard, Magpul MBUS rear sight, MOE-K hand grip, MOE trigger guard, MOE stock and two 9-round magazines.

Colt info:
Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options.

Buyer pays DROS fees. Actual pics attached."
35,http://www.armslist.com/posts/798035,For Sale:  Wasr 10/63 w/ 5 mags and 1k tula HP ammo,"Holland, Grand Rapids, Michigan","$ 1,200","Listed On: Saturday, January 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im going to try and sell my wasr. Its a great gun, accurate , and it looks nice for a wasr.
woods is really nice, sights and gas block are straight
tapco g2 trigger
5 - 30 round mags
1 is a tapco, the rest are steel
1,000 rounds of tula 122 grain hollow point ammo
pics can be texted/emailed to serious parties only

trades:
i will trade my gun and the mags for a Ruger  mini 30 with mags
i will trade everything i listed for a jeep willies, jeep cj, or IH scout 
i will add some cash if possible"
36,http://www.armslist.com/posts/798036,For Sale:  PSA M4 Almost new with 200 rounds of ammo and 2 high cap mags,"Northeast Ga., Georgia, United States","$ 1,590","Listed On: Saturday, January 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Carbine with FN cold hammer forged premium chrome-lined chrome moly vanadium MIL-SPECS steel barrel with a forged aluminum upper, and finished off with standard handguards and A2 Flash hider.  The forged lower is built with our 6 position Mil-spec size buffer tube and stock, Standard PSA lower parts kit with A2-style grip and aluminum trigger guard and Magpul Back up sight.  It comes with two 30 Round Magazine.
Barrel:  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system.   A2 style profile is phosphate coated to mil-specs.  Barrel is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability, and is finished off with standard handguards with heat shields, an F-marked front sight post with sling swivel, and A2 flash hider.
Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.
Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, MPI and HPT. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside, and laser engraved with the Palmetto State Armory logo.
Lower:  These forged lowers are quality made using material is 7075-T6 and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec-sized buffer tube is made of 7075 aluminum, has 6 adjustment positions, is finished with a Palmetto State Armory M4-style stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face. 

This comes with 2 high capacity 30 round mags. Price is firm. cell ph. REDACTED."
37,http://www.armslist.com/posts/798037,For Sale:  wood burner,"bowling green area, Toledo, Ohio",$ 400,"Listed On: Saturday, January 5, 2013",Miscellaneous,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a furnace add on wood burner or use it as just a wood burner currently in our shop has blower on back and 10 in outlet on top where heat comes out $400 obo offer looking for ar15 or glock handguns open to other trades can put up cash for right trade
38,http://www.armslist.com/posts/798038,For Sale:  BEC 6x24x52 Illuminated Reticle Scope,"Pardeeville, Madison, Wisconsin",$ 100,"Listed On: Saturday, January 5, 2013",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6x24x52 BEC Illuminated Reticle scope. Included are rings, Butler Creek Flip Covers, Sun Shade and Scope Covers."
39,http://www.armslist.com/posts/798039,For Sale/Trade:  .38 special Stainless Steel 5 shot revolver rubber grips Rossi,"Wilmington, NC, Wilmington, North Carolina",$ 320,"Listed On: Saturday, January 5, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition .38 rossi stainless steel revolver 5 shot rubber grips, clean snub nose barrel. This revolver comes with nylon holster and a few rounds of .38.  Gun functions perfectly and looks very nice.  The Rossi R35202 R351 Revolver in .38 Special features a 2-inch barrel, stainless steel finish, rubber grips with deep contoured finger grooves, fixed sights, double action trigger, an overall length of 6.5 inches, an unloaded weight of 24 oz, and a 5 round capacity.

Bud's sold these for $341 when they have them in stock, most places sell new for around $360. I bought for my wife, she doesn't like it. I am in no hurry to move this gun. It's a great gun. Just looking for something else. 

All applicable laws will apply to exchange meaning you need a CCW or pistol purchase permit.  Photo ID and written signed receipts will be used. NO EXCEPTIONS."
40,http://www.armslist.com/posts/798040,For Sale:  Remington SPS 22-250 (Sale pending),"Mcalester, Oklahoma, Oklahoma, United States",$ 575,"Listed On: Friday, January 25, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington SPS, 22-250, Stainless, 24” barrel, X-Mark Pro trigger, Scope & rings not included."
41,http://www.armslist.com/posts/798041,For Sale:  AR-15 Yankee Hill Diamond Fluted upper LAR Grizzly Lower Spikes LPK WILL TRADE,"Yukon, N.W. okc, anywhere in the country, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, January 20, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Note: WILL TRADE FOR A NEW IN THE BOX SIG SAUER 556R 7.62x39





NOTE THESE GUNS TEND TO BE SUPER ACCURATE PREDATOR, VARMINT OR SNIPER STYLED AR's. This AR15 is a Yankee Hill Machine 20""Upper on a LAR Grizzly Lower with Spikes Lower Parts Kit Enhanced Trigger Guard Magpul, Diamond Fluted Yankee Hill Machine Barrel Complete AR 15 Lower with a Spikes Tatical lower parts kit, 6 pos adjustable MAGPUL stock , very nice assembly. Get yours while you still can. We will not ship this item where it is not legal. You must make sure item is legal in your area. Credit cards add 3% Shipping includes full insurance. NOTE THERE ARE HUNDREDS OF PEOPLE SPENDING MORE THAN 2100.00 ON REMINGTON R-15's, BUSHMASTERS, SIG SAUER M-400's ETC. THESE GUNS ARE NOT EVEN IN THE SAME CLASS. THIS GUN IS TWICE THE GUN AS THE ONES LISTED. IF YOU KNOW YOUR AR'S YOU KNOW THIS. I MAY TAKE A TRADE OR PARTIAL TRADE ON THIS GUN. LET ME KNOW WHAT YOU HAVE AND I WILL LET YOU KNOW IF IM INTERESTED OR NOT. IF YOU ARE A OUT OF STATE BUYER DON'T WORRY I SHIP TO DEALERS AND INDIVIDUALS ALL OVER THE COUNTRY EVERYDAY. I OWN ONE OF THE LARGEST INTERNET GUN BUSINESSES IN OKLAHOMA. I KNOW HOW TO HANDLE THE SHIPPING ON MY END AND CAN FIND A DEALER TO HELP YOU ANYWHERE IN THE COUNTRY ON YOUR END. I HAVE A 100% POSTIVE FEEDBACK ON GUNBROKER WITH OVER 1000 SALES. ANY QUESTIONS FEEL FREE TO CALL ME. JAMES 405-406-784ONE"
43,http://www.armslist.com/posts/798043,For Sale:  Walther P1 Pistol 9mm,"Rogers, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, January 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther P1 Pistol 9mm.   Very Good Condition, shows average wear from normal use. Asking $300, Cabela's has a used P1 priced at $429.

 Call 479-five31-Zero876 for more information."
44,http://www.armslist.com/posts/798044,For Sale:  7.62X39MM 122GR HP 640 rounds in sealed can with opener,"North Bham, Birmingham, Alabama",$ 250,"Listed On: Saturday, January 5, 2013",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sealed 640 round can of 7.62x39mm Tul-Ammo 122gr HP. Price is $250 firm. This is market price per round, I'm not gouging. May trade for 5.56/.223 ammo or mags. Preferably cash."
45,http://www.armslist.com/posts/798045,For Sale:  Browning Cynergy O/U 12 ga. Shotgun,"Cabellas, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, January 5, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Cynergy over/under stainless steel 12 ga. shotgun. Excellent condition. 26"" barrel. Inv. plus choke tubes. Box. Paid $1569.00"
46,http://www.armslist.com/posts/798046,"For Sale:  Surefire, Glock, Colt. bi-pod","Cincinnati,, Cincinnati, Ohio",$ 10,"Listed On: Saturday, January 5, 2013",Gun,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"4-30rds. steel mags, Colt marked, green followers, used (AR15)
2-60rds. Surefire mags, UNOPENED, brand new in plastic 11/30/12 made (AR15)
1-30rds. steel mag, Okay marked, green follower, used (AR15) 
1-30rds. steel mag, FN marked, green follower, used (AR15)
3-15rds. steel mags Check-Mate (Beretta 92FS or M9) used, in great shape.
1-33rds. factory Glock mag, brand new in box.

Glock 27 LWD threaded barl. with thread protector, ""naked"", black, used, very good condition.

Surefire M951xm07 Millennium Universal Weapon Light, light pressure-activated tape switch, along with thumb switch (on the back), with A.R.M.S. #17 quick release (ready to go on your Picatinny rail)(paid $72+ shipping), 2 123 batt., and Infrared filter(paid $110+ shipping) used in great condition.

Streamlight TL-2 flashlight, with belt clip. Comes with 2-123 batt.
MagLite flashlight, used, great shape.

KAC fore-grip excellent condition.
KAC Triple Tap break, in box with all factory things and papers, 150 rds (5 mags) through, very good condition. IT DOES WORK. You will stay on target with this device.

Skilcraft Molle II Camel back, tan brand new.

steel Bi-pod, black, fold-able and height adjustable(7 positions), do not know maker, great shape.

Marked M7 and ""BOC"" bayonet ( fits AR, Ruger mini 14) no sheath, great shape

Extrima Ratio Shrapnel in box. 

Steel, excellent shape, triangular folding shoulder stock with pin(5.5mm), for Bulgarian AK-74

Arsenal SLR-106UR manual, unopened oil bottle with unopened cleaning rod.
opened Box of .380 ammo sd HP Hornady Zombie MAX 90gr Z-MAX 22rds(+2 cci rds. total24 rds)
loose 60rds. Speer Lawman .380 95gr TMJ
(http://www.natchezss.com/Ammo.cfm?contentID=productDetail&prodID=CC53608&prodTitle=CCI%20Lawman%20Ammunition)
Glock 19 Minotaur Comp Tac IWB holster
Franchi SPAS 12 Manual, Spare List, Shotgun Warning, tool, shoulder sling (all original not used)
Faux 4x20 scope came with Colt SP1(a la original COLT AR15 scope) designed to be attached to carry handle

AR-15 4 position shoulder stock with cheek rest, tube, nut, spring, buffer (came off Colt SP 1) next to new, condition

Bushnell Falcon 7x35 binoculars coated optics
Tasco 10x25 fully coated
Blackhawk IWB size 7 great shape.
Uncle Mike 59503 Ruger P-85 hard rubber black grips

Makarov 9x18mm single stack black hard plastic with thumb rest grip
Makarov 9x18mm single stack Marshall grips
http://www.marschalgrips.com/index.php?content=Makarov-models&picture=makarov-redwattle-starchek

Saiga 12ga receiver cover, Complete retracting mechanism: cover with guide rod, guard, return spring with buffer, trigger hook and sear (one unit)
AK 47 disconector with spring
look here if you need to

http://forum.saiga-12.com/index.php?/topic/46542-exploded-parts-diagram/

Arsenal/US marked hammer for an AK 47

MAKE OFFERS (NO toys, laptops, bubble gums, .22 through .380, black powders, gold, sliver, hunting rifles, shotguns). No Lowballers. I have a job (meaning I DO NOT HAVE to sell it, just do not need all of this, takes up space). This is all for sale/trade. Thanks."
47,http://www.armslist.com/posts/798047,For Sale:  800 rds brass cased .556 red tracers,"Heath 30 minutes east of columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, January 5, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Over and Under                                                                                ,Rifle,800 rds brass cased .556 tracers  REDACTED
48,http://www.armslist.com/posts/798048,For Sale:  AR-15,"anchorage, Alaska, United States","$ 2,150","Listed On: Saturday, January 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" BULL BARREL
8"" FREE FLOATING HAND RAIL
SURPLUS AMMO AND ARMS LOWER
PALMETTO STATE ARMORY LOWER PARTS KIT
MAGPUL MOE SIX POSITION BUTT STOCK
MAGPUL MOE PISTOL GRIP
MAGPUL NOE MAGAZINE.
NIKON PRECISION AR OPTIC P-223 SCOPE WITH TURRENT

$2,150"
49,http://www.armslist.com/posts/798049,For Sale:  Dpms oricle ar-15,"Ogden, Wilmington, North Carolina","$ 1,600","Listed On: Saturday, January 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new only 60 rounds through it,not a scratch.REDACTED $1600 firm"
50,http://www.armslist.com/posts/798050,"For Sale:                         RUGER MARK 111 22 LR, CARBON FIBER FINISH","SOUTH INDPOLIS, Indianapolis, Indiana",$ 345,"Listed On: Wednesday, January 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"SPECIFICATIONS:  brand new in factory box never fired
Mfg Item Num:       10157       
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Single
Caliber             :22 Long Rifle
Barrel Length       :5.5""
Capacity            :10 + 1
Safety              :
Grips               :Checkered
Sights              :Fixed
Weight              :42 oz
Finish              :Carbon Fiberm     must sign firearms bill of sale      thanks"
