,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/916013,For Sale:  40 cal smith and wesson sigma,"sw, Springfield, Missouri",$ 325,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal smith and wesson sigma with 3 10 rd mags and a 14 rd mag. call or text @ 
REDACTED"
15,http://www.armslist.com/posts/916015,For Sale:  243 wssm,"knoxville, Knoxville, Tennessee",$ 40,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,i have a box and a half (32)shells 243 winchester super short magnum. 100gr. power-point  $40 firm 919-3674
17,http://www.armslist.com/posts/916017,Want To Buy:  Slug Barrel for 1973 Remington 870 Wingmaster 20 Gauge,"Hartford, WI, Wisconsin, United States",$ 1,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,Looking for a slug barrel for an older Remington 870 Wingmaster 20 gauge.  I've been told that they used the 12 gauge frame back then and the serial number ends with an X.
18,http://www.armslist.com/posts/916018,For Sale:  9mm Federal ammo,"Englewood, Dayton, Ohio",$ 35,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,I have 9 mm federal ammo hundred round boxes $35 box or 300 rounds for $100 call or tex REDACTED.
19,http://www.armslist.com/posts/916019,For Sale:  25rd 15-22 mags,"Cleveland, Cleveland, Ohio",$ 50,"Listed On: Thursday, January 24, 2013",Rifles,no type,no type,no type,no type,I have new smith and Wesson 15-22 25rd mags for sale still in sealed packs
20,http://www.armslist.com/posts/916020,For Sale/Trade:  Trade; Dot Khalsa custom Bowie for AR ($1250),"Mechanucsville / Richmond, Richmond, Virginia","$ 1,250","Listed On: Thursday, January 24, 2013",Knives,no type,no type,no type,no type,"Jot Singh Khalsa is one of the worlds' premier makers of custom knives. He is known for his skills and abilities and articles in some six languages and have been published in numerous publications..(An internet search will result in numerous ""hits""
pertaining to his background, history and skills,,He has been crafting fine knives since 1978) This Bowie was crafted in 1982..The blade is 10 1/4"" and overall length is; 15 1/2""..The steel is 154 CM.
The grip material is; Black Linen Micarta...An original leather sheath
is included..This is a beautifully crafted Bowie knife from a well known and established knife maker...a great find for the discriminating collector...CALL; REDACTED"
21,http://www.armslist.com/posts/916021,For Sale:  Mossberg 715T 25rds 22lr 30MM Red Dot,"Southwest St. Louis County, St. Louis, Missouri",$ 339,"Listed On: Tuesday, January 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG® 715T™ TACTICAL FLAT TOP RIFLE - BLACK FINISH w/6-POS. ADJ. STOCK & 30MM RED DOT SIGHT•Lightweight, tactical AR-style rifle based on the proven 702 Plinkster® autoloader platform   •Features flat top receiver design w/full-length Picatinny top rail, compact free-floating barrel w/matte blue finish, Picatinny quad rail forend, removable A2-style muzzle brake, ergonomic pistol grip, sling swivel studs & (1) magazine   •1:16 twist   •Synthetic stock   •Wt.: apx. 5.25 lbs.   •NOTE: 25-round models include magazine loading tool"
22,http://www.armslist.com/posts/916022,For Sale:  100 ROUNDS .308 AMMO,"MT ORAB, Cincinnati, Ohio",$ 100,"Listed On: Thursday, January 24, 2013",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW, CLEAN, BRASS CASED.
$100"
23,http://www.armslist.com/posts/916023,For Sale:  Bushmaster model XM15-E2S in .223,"Granite, Oklahoma, United States","$ 1,500","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster in .223, Bushnell optics, five 30 round mags….$1500 cash, sorry NO TRADES. Call or text REDACTED in Granite, OK."
24,http://www.armslist.com/posts/916024,Want To Buy:  22lr at a decent price,"groveport/obetz, Columbus, Ohio",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a 22lr for a decent price if anybody is out there and want to get rid of one let me know if your going to ask over new price for a used rifle dont bother to contact me by the way doesnt have to be supper fancy
25,http://www.armslist.com/posts/916025,For Sale/Trade:  M&p 9 17round mag,"Medina, Cleveland, Ohio",$ 50,"Listed On: Thursday, January 24, 2013",Magazines,Bushmaster                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory 17 round full sized mag

Will fit compact too"
26,http://www.armslist.com/posts/916026,For Sale:  Dpms custom sniper/hunting build,"Belpre, Ohio, United States",$ 25,"Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Bull for sale. 24 in stainless bull barrel, free float tubeThe upper has the high rise for a scope to fit. The additions to the gun are a sniper stock, a hogue tactical sniper grip, 6-18 power scope, Harris bipod, extended charging handle. This gun has a custom Durakote finish in digital camo. This finish was over 500 dollars and is the best protection for your gun. It was professionally done and even has 3 mags that were matched. Looking to trade or sell."
28,http://www.armslist.com/posts/916028,For Sale:  Ruger M77rs Tang Safety 7mm mag,"Galax Va, Virginia, United States",$ 650,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77rs Tang Safety 7mm mag. with box and owners manual Simmons 3x9x40 scope.Gun is in nice shape.Bluing is perfect bore is perfect.1985 model.
29,http://www.armslist.com/posts/916029,For Sale:  Military m12 holster w/ 9mm magazine pouch and 1 magazine,"norcross, Atlanta, Georgia",$ 55,"Listed On: Thursday, January 24, 2013",Holsters,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale NEW military m12 holster, NEW 9mm magazine pouch, and 1 magazine.  Has allegator clips.  If you're interested you may call or text me anytime at REDACTED."
31,http://www.armslist.com/posts/916031,"For Sale:  BUY ALL YOU CAN, Sh!t is about to hit the floor at 11am today on CNN","NATIONWIDE, Virginia, United States",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,no type,no type,no type,no type,"*****INFORMATION PURPOSE ONLY*****

BUY ALL YOU CAN!!!!!!!!! Sh!t is about to hit the floor
Democratic Sen. Dianne Feinstein will announce National Gun Ban on CNN @ 11AM Today
PRICE WILL RISE AGAIN, DONT COUNT ON BACK ORDERS CUZ THEY WILL ONLY BE BACK UP MORE.

Feinstein to display guns at assault weapons ban announcement
http://politicalticker.blogs.cnn.com/2013/01/24/feinstein-to-display-guns-at-assault-weapons-ban-announcement/

*****INFORMATION PURPOSE ONLY*****"
32,http://www.armslist.com/posts/916032,For Sale:  5.56 ammo,"Lexington, Columbia, South Carolina",$ 250,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,20 boxes of Independence and 3 boxes of tracers as a bonus $250
33,http://www.armslist.com/posts/916033,For Sale:  Magnum Research Desert Eagle .50AE,"South Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, January 24, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Have for sale an Israeli made Desert Eagle. Gun is in excellent condition, low round count. Comes with one mag and original case. PTP OR PTC required for purchase. Asking $1300.00."
34,http://www.armslist.com/posts/916034,For Sale:  ruger 1022 50 round drum,"springdale, Fayetteville, Arkansas",$ 125,"Listed On: Thursday, January 24, 2013",Magazines,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,Its brand bew still in plastic please text REDACTED
35,http://www.armslist.com/posts/916035,For Sale/Trade:  Ruger Mini 14 Stainless 223 Nikon Scope Laminated Grey Stock,"St Paul, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Ruger Mini-14 223 cal With a nice Nikon 2x7 power scope.It has a beautiful grey laminated stock,Stainless Steel finish on gun.1-20 rd 2-5rd mags,open on trades"
36,http://www.armslist.com/posts/916036,For Sale:  WTB : GLOCK 26  GEN 4 CASH IN HAND,"st clair shores, Detroit, Michigan",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a glock 26 gen 4 new or used. have cash in hand looking to buy today. have cpl and pistel receipt ready to go. will not drive to far. send pics and price what you have with it and i will pick it up. had people email me yesterday but noone got back with me. ready to come get it.
37,http://www.armslist.com/posts/916037,For Sale/Trade:  USGI AR 15 30 rnd mags,"SE, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, January 24, 2013",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 20 new in package aluminum USGI 30 rnd mags for AR 15.  $35 each or 4 for a $100....these might not last long if you keep up with the news so get them while you can
38,http://www.armslist.com/posts/916038,For Sale:  New Complete Lower Receiver Sale or best offer.,"Zanesville, Columbus, Ohio",$ 500,"Listed On: Thursday, January 24, 2013",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a complete lower receiver made of polymer by Plum Crazy. This does not include the mag, that is sold. First come first serve make an offer and if I still have it I'll consider it. Than you. REDACTED"
39,http://www.armslist.com/posts/916039,For Sale:  Ruger sr22,"Columbus  IN, Indianapolis, Indiana",$ 425,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, 10rd mag, $425.00 Firm, Ph REDACTED"
40,http://www.armslist.com/posts/916040,For Sale:  $500 cash,"West Salem, Salem, Oregon",$ 500,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 22 with one Glock 15 round mag, no box or ammo. $500 cash firm. No trades, no checks, no paypal. contact by email"
41,http://www.armslist.com/posts/916041,For Sale/Trade:  remington 887 nitromag trade for 38/357 snubbie,"mansfield, Ohio, United States",$ 350,"Listed On: Thursday, January 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,ducks unlimited edition remington 887 nitromag 12 guage pump. very clean and 100% weatherproof. asking for $350 cash or trade for snubbie revolver in 38 sp. 357 mag or 44 sp. or mossberg chainsaw. call/text REDACTED. thanks!
42,http://www.armslist.com/posts/916042,For Sale:  sold,"sold, Ohio, United States",$ 425,"Listed On: Wednesday, January 30, 2013",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,sold
44,http://www.armslist.com/posts/916044,For Sale:  NIB AR-15 DPMS Carbine Flat Top,"Colorado Springs, Colorado Springs, Colorado","$ 1,400","Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS Sportical.  Reply for more info or pictures.
45,http://www.armslist.com/posts/916045,For Sale/Trade:  Wts/Wtt: AR15 .22 conversation kit,"Bardwell, west of Paducah, Kentucky, United States",$ 250,"Listed On: Thursday, January 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Today I have a .22LR conversation kit for the AR15 or similar variant. The conversation has been used little and shows very minimal wear. Included is the conversation bolt(also compatible with CMMG .22 mags) and 2 mag inserts(compatible with most USGI mags). I'm asking $250 cash, or I'm looking for trades see list below. I'm willing to ship anywhere with in the US, If anyone is interested please text REDACTED, if u must call please leave a msg. Emails are also welcomed"
46,http://www.armslist.com/posts/916046,"For Sale:  20"" Predator  Complete Upper","Wayne County, Rochester, New York","$ 1,000","Listed On: Tuesday, January 29, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Bushmaster Predator complete upper assembly.

The Predator Upper Receiver/Barrel Assembly's 20"" Fluted Extra Heavy Barrel is button rifled 1 x 8"" to stabilize the heavier 69-77 grain bullets 

that a predator hunter/caller would choose for bigger varmints and predators.

This superb barrel features fluting for increased cooling and weight reduction;

The Predator Upper also features a Vented Tubular Aluminum Free-Floater Forend with Bipod Stud (free-floats the barrel from the barrel nut forward) and B.M.A.S. 

An 11 degree competition crown; 1"" diameter heavy profile under the handguard; 

custom match hybrid chamber with a tighter SAAMI Spec headspace from the shoulder of the chamber to the bolt face, 

and longer chamber throat or ""Leade"". This chamber accommodates 5.56mm ammunition without developing higher pressures encountered 

when firing 5.56mm ammo in a .223 chamber with shorter ""Leade"" (both calibers can be used safely). 

This Upper is sold complete with Bolt, Bolt Carrier and Charging Handle to ensure positive lockup between bolt and barrel extension. 

Upper has less than 10 rds. thru it.

$1000.will consider remington 870's/1100 for trades

Serious Inquiries Please:

Text REDACTED"
47,http://www.armslist.com/posts/916047,For Sale:  IMI 556-223 penetrator rounds. NATO,"Elizabethton, Tri-cities, Tennessee",$ 25,"Listed On: Thursday, January 24, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is some of the best 556-223 ammo you can by. It is IMI 855 brass case steel core penetrator rounds NATO this is used by military all over the world. $25 a box of 30 rounds.
48,http://www.armslist.com/posts/916048,For Sale:  Springfield XDS Bitone,"Mount Sterling - east of Lexington, Lexington, Kentucky",$ 700,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Springfield XDS .45 bitone pistol for sale. Only had 100 rounds through it, and it is flawless - great little gun. 

Comes with:
Original box
Holster
Mag holster
Two 7 round magazines
Four 5 round magazines
about 20 rounds that I had in the clips

Asking 700 OBO CASH ONLY!!"
49,http://www.armslist.com/posts/916049,For Sale:  *** REDUCED Smith and Wesson Model 66-1,"powers and north carefree, Colorado Springs, Colorado",$ 700,"Listed On: Sunday, February 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a Stainless Steel Smith & Wesson Model 66-1 .357 Magnum with a 6 Inch Barrel  in outstanding condition! Pinned barrel and recessed cylinder chambers. Outstanding set of Goncalo Alves target stocks. Bore and chambers are like new.  It has been fired, but very little. Locks up tight. To get one any cleaner, you would have to go back in time to the Smith factory about 30+ years and pick it up from there! Nice gun!"
50,http://www.armslist.com/posts/916050,For Sale/Trade:  New in Box Stag AR 15,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Thursday, January 24, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""new in box"" Stag Model 2 AR 15 with 2 PMags. Comes in Stag hard case. I am willing to sell or trade. 
 $1,200 cash value.

Photo ID required along with Bill of Sale"
51,http://www.armslist.com/posts/916051,For Sale:  Colt Deluxe Set 380's,"New Jersey, New Jersey, United States",$ 850,"Listed On: Thursday, January 24, 2013",Antique,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Deluxe Set, Government Models, Mark IV, Series 80, First Edition and Second Edition, 380 Auto, Both 3 1/4"" Blue, with filled engraving, Both New in the Presentation Case, RC prefix and suffix reverse serial numbered set."
52,http://www.armslist.com/posts/916052,For Sale:  CMMG stripped lowers,"South, Wichita, Kansas",$ 425,"Listed On: Thursday, January 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two CMMG stripped lowers, both are brand new, never assembled. One is a multi-lower the other is marked..223/5.56. Will sell both for 800.00 or separate for 425.00 a piece. I also have pmags available to bundle in. For 500 dollars you get one lower and two brand new 30 rd. Pmags.

FTF in Wichita only."
53,http://www.armslist.com/posts/916053,For Sale/Trade:  Taurus TCP .380 C-serial#,"Toledo, Toledo, Ohio",$ 300,"Listed On: Thursday, January 24, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Tarus TCP .380 with C Serial#. I've put 25 rounds through it, and it was new in box when I got it. Comes with a box of home defense ammo, Uncle Mike's size#1 holster, and a Desantis pocket superfly pocket holster. Nice carry weapon thats easy to shoot. $300obo."
54,http://www.armslist.com/posts/916054,For Trade:  Remington R25 .308,"Mandeville/Covington, New Orleans, Louisiana",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here it is, the elusive R25 in .308 caliber and Camo realtree pattern. It comes with a hard case and 3 twenty round mags and the stock 4 round mag for hunting. It has the 20 inch fluted barrel for driving nails at long range. It is brand new and never been fired. I am looking to get a full size 45 and an AR-15 both of these guns must be in excellent condition. This gun will no longer be available and are only 7 of them on Gunbroker while there are 203 pages of AR-15's. This is genuinely a very rare gun to have and currently selling for $2500.00+ and going up daily. Please email me if interested and I will send you email addresses for you to send pictures of your prospective trades."
56,http://www.armslist.com/posts/916056,For Sale:  AR-15 NEW IN BOX BUSHMASTER CARBON .223/5.56,"Falcon, Colorado Springs, Colorado","$ 1,850","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Bushmaster Carbon AR-15.
- Weighs only 5.5 lbs, 40% lighter than comparable aircraft aluminum receivers
- Features Picatinny top rail w/Red Dot sight scope
- 16” chrome-moly steel w/chrome-lined bore/chamber
- 3 position collapsible stock; bayonet lug, all manuals
- Standard 30 round magazine 
- Additional unopened 30 round Lancer Advanced Warfighter Magazine 
- Three 20 round boxes of InDEPENDence 5.56 FMJ ammunition 
- Sling 
- Hard carrying case 


IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL in Black Forest (Lockburner Firearms) that I trust who can do this transfer, or we can use yours if you have one. 

This line of rifles is among the first to come stock with polymer receiver, making it 40% lighter and more shock resistant than a standard aluminum receiver. The slim pencil style barrel, low profile gas block, and CAR-15 style stock only enhance what is already one of the lightest and most maneuverable AR's on the market. The included red dot scope is light, simple and reliable while the sight allows the user to quickly aim the weapon in any situation. 

GET THIS BEFORE IT IS BANNED! 
If interested please text me at (719) 641-8489, thank you."
58,http://www.armslist.com/posts/916058,For Sale:  S&W .38 Special Model 642 CT (with Crimson Trace laser/grip),"West Mifflin, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Brand new never fired S&W .38 Special Model 642 CT
With Crimson Trace Laser/Grip

Includes 1 box of carry ammo and nylon case to carry gun. 
I have original box/manual
2 Bianchi Speed Loading Strips

Buyer pays transfer/registration fees at licensed gun dealer in Western PA ONLY. 

Call or text
REDACTED

Email 
REDACTED"
59,http://www.armslist.com/posts/916059,For Sale:  ar15 upper,"twin cities, Minnesota, United States",$ 600,"Listed On: Thursday, January 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have two ar-15 uppers for sale by ADAMS ARMS korstog mid length with magpul guard and flip up site with and with out bolt carrier group  you decide what one you want and works for you      they are brand new in box never fired
60,http://www.armslist.com/posts/916060,For Sale:  BOYCOTT EASTERN SPORTS AND OUTDOOR SHOW,"PENNSYLVANIA, Pennsylvania, United States",$ 1,"Listed On: Thursday, January 24, 2013",Events,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BOYCOTT THE EASTERN SPORTS AND OUTDOOR SHOW AND SHOW THE LIB GUN CONTROL CROWD AND THERE BRITISH MINIONS THAT ""WE'RE NOT GONNA TAKE IT ANYMORE""!"
61,http://www.armslist.com/posts/916061,For Sale:  Norinco SKS,"Bellefontaine, Lima, Ohio",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco SKS. Tapco Furniture with collapsible AR style stock. Has custom scope mount and rails on fore grip. Very nice gun. 600 OBO or possible gun trades.
62,http://www.armslist.com/posts/916062,For Trade:  Mossberg/Maverick 20 gauge shotgun,"Elkin NC, Winston Salem, North Carolina",Offer,"Listed On: Thursday, January 24, 2013",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick model 88 pump action 20 gauge shotgun in excellent condition.  This gun has fewer than 50 rounds put through it and laser sites have also been added.  

Looking to trade for a 223 or 243 rifle.  May do trade plus cash depending on the gun you are offering."
63,http://www.armslist.com/posts/916063,For Sale:  1000 rounds Winchester 9mm,"aurora, Denver, Colorado",$ 430,"Listed On: Thursday, January 24, 2013",Ammo,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new in box

asking 430 or best offer

call only REDACTED or email

I can take credit cards"
64,http://www.armslist.com/posts/916064,For Sale:  Ruger P89 9mm,"East Green Bay, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in great condition, not fired many times and cleaned after each use.  Comes with all original packaging and documentation as shown in picture."
65,http://www.armslist.com/posts/916065,For Sale:  Cleaned Brass,"Stephenville, Texas, United States",$ 75,"Listed On: Thursday, January 24, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have cleaned and culled range brass, 223/5.56  $140.00/1000.   45 ACP $70.00/1000 40 S&W  $60.00/1000   9MM  $50.00/1000.   Other brass in smaller quantities You pay freight   Accept Paypal

Bob Cashon   REDACTED"
66,http://www.armslist.com/posts/916066,"For Sale/Trade:  .40 caliber ammo, Hornady, Remington, Federal","Bixby, Tulsa, South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, January 24, 2013",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some .40 caliber ammo that I no longer need. Traded my .40 and now need 
9mm. 

42rnds left of box of 100rnd Remington umc 180gr $10 
20rnds left of box of 50rnd Federal fmj 180gr $10 
2 20rnd boxes of Hornady Zombie Maxx (40rnds total) 165gr $20ea 
20rnds of Hornady Critical Defense 165gr $20"
