,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/367018,For Sale:  20ga. Yildiz Over/Under never been fired,"Spring, Houston, Texas",$ 400,"Listed On: Friday, April 13, 2012",Shotguns,Yildiz                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I'm selling a brand new, never been fired, Yildiz Over/Under 20ga. and a Boyt Harness leather takedown case. I bought this to shoot skeet with my father and his health took a turn for the worse. The case alone is worth $170 and is absolutely gorgeous. The same shotgun can be had @ Academy but buying from me you avoid tax and get a sweet case to go with your new gun."
20,http://www.armslist.com/posts/367020,For Sale/Trade:  Saiga 12(converted)***LAST CALL***,"MWC, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, April 13, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"******If a deal is not done by next saturday this saiga 12 will be given to my father as a present*** I will throw in a 20 round drum for $900. This gun is 922r compliant and has several usa products such as the rpk stock the saw pistol grip the foregrip purchased thru carolina shooters and the muzzle break with door breach/glass breakeage. I have yet to shoot small brass but shot 44 consecutive high brass shell including a 20 box of 8 shot and 4 shot birdshot and box of slugs and 00 box as well. bolt has been polished to give best results to prevent failures. If u want an awesome shotgun that is compliant with all the correct number of usa part, this is a great shotgun. I had the rpk stock put on because of the buttpad handles the recoil the best in my opinion, the other gun is the saiga i just bought and paid for so it is not for sale....dont even ask...

  ***********THE BLACK ONE IS THE ONE FOR SALE********

  **************PRICE IS FIRM**************

.this is the only reason i am getting rid of it is due to the fact i dont need two.....have a blessed day...give thanks to the lord today......"
21,http://www.armslist.com/posts/367021,For Sale/Trade:  sr556 & sw sd9,"wausau, Wausau, Wisconsin",$ 1,"Listed On: Friday, April 13, 2012",Rifles,no type,no type,no type,no type,For sale or trade ruger Sr 556 and sw SD9 for decent boat or make offer
22,http://www.armslist.com/posts/367022,For Sale:  Remington 700 7MM Rem Mag Synthetic,"Pasco, Provo, Utah",$ 400,"Listed On: Tuesday, June 12, 2012",Events,no type,no type,no type,no type,"Like new and unfired Remington 700 7mm Remington Magnum with box.
-Black polymer synthetic stock with thick rubber magnum rated recoil pad
-26"" matte black matte target crowned barrel
-Bases included
A must have for all the Long Range Magnum shooters out there!
_I will include bipod,scope,swivels,sling for$125 more_


Serious inquiries only,all responses without name and phone number will be ignored."
23,http://www.armslist.com/posts/367023,For Sale/Trade:  Kimber Desert Warrior 1911,"midwest city, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, April 13, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is extremely nice comes with a tac rail. It does have wear on the tac rail, but overall is in very good condition. gun does not include the original box. cleaned after every shooting. have placed about 500 rounds through it and its in good shape. I love this pistol but things happen health wise. I will listen to other gun offers, but cash is king.....let me know what u have....thank u and god bless"
24,http://www.armslist.com/posts/367024,For Sale/Trade:  Remington 700 CDL 270 High Grade New Nikon 50mm Scope,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 790,"Listed On: Friday, April 13, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 CDL 270 High Grade Like new with New Nikon 50mm scope.  Also 3 boxes of ammo.  3 months old.

Wil consider trades or partial trades.  

This is a $1200 plus setup. 
Thanks"
25,http://www.armslist.com/posts/367025,For Sale:  Custom DPMS AR15,"Ellijay, Atlanta, Georgia","$ 1,300","Listed On: Friday, April 13, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has had about 400 rounds put through it with no problem. Comes with 2x 20rnd mags and a tactical bag. I also have an eotech, forward angeled grip, foreard vertical grip, and an aimpoint 3x magnifier that ill sell for $450. Email me, text, or call REDACTED"
26,http://www.armslist.com/posts/367026,For Sale/Trade:  benelli super black eagle,"mwc, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, May 1, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,beautiful Shotgun is in 100% conition....I challenge u to find one problem with it..I jjust dont hunt like I use to so im going tactical...Let me know what trades u have...never had one failure with this 12 gauge shotgun....It comes with 5 chokes....And extension tube.....
27,http://www.armslist.com/posts/367027,For Sale/Trade:  Walther P22,"mwc, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, April 13, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"great little concealable pistol with case and two 10 round mags has a threaded barrel to attatch silencer and a flashider, flashider is included. Thank n god bless"
28,http://www.armslist.com/posts/367028,For Sale:  taurus pt 709 slim 9m.m.,"akron, Cleveland, Ohio",$ 350,"Listed On: Friday, April 13, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"taurus pt 709 slim. excellant condition, mechanically perfect. the slide has been polished due to holster wear. 
comes with 2-7rd mags,both have pinky extensions, original case , manual,safety lock keys(2), and a nicely made belt slide holster.
polished barrel and feed ramp. very nice shooter,and perfect for ccw"
29,http://www.armslist.com/posts/367029,For Sale:  FN Herstal FNP9,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Friday, April 13, 2012",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FN Herstal FNP9 9mm, brand new, never fired, still in factory grease.
Factory Box
Owners Manual
Three 15 round mags
Tactical Rail
Decocker
Test Round
Lock
Selling to buy Revolver
Must have ccw or permit to purchase
Must sign bill of sale"
30,http://www.armslist.com/posts/367030,For Sale:  rossi and whinchester,"columbus, Columbus, Ohio",$ 1,"Listed On: Friday, April 13, 2012",Shotguns,Rossi-Braztech                                                                                ,12 Gauge,no type,no type,"For sale rossi combo. 12gauge muzzeloader. It comes with case stock both barrels and they are both set up with nice scopes. Have most reciepts for scopes and the rifle.

For sale whinchester 1400 semi auto 12 gauge. Nice condition. 

Both of these weapons are best offer. Don't email and say how much will you take. Its best offer by 6pm tonight I will not ship them."
31,http://www.armslist.com/posts/367031,For Trade:  Fender Telecaster American Standard 2006 MINT wanted to trade for guns/cash,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Friday, April 13, 2012",Miscellaneous,no type,no type,no type,no type,"LOOKING TO TRADE GREAT GUITAR FOR GUNS AND/OR CASH

Hi I'm trying to sell my 2006 Fender Telecaster American Standard(built in America, not Mexico), in MINT condition 60th anniversary edition. all black... comes with Fender hardshell case.

Anyone out there love guns AND play the guitar that want a great guitar??

I know it's worth at least $650 bucks so shoot me your offers if interested. I'm interested in .380's, 9mm's 40., 45., m4/ar15 style tactical rifles...

I'm hoping to trade the guitar for 1 gun preferably .40 or .45 caliber and cash on your end."
32,http://www.armslist.com/posts/367032,For Sale/Trade:  Kahr CM9,"Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, April 18, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"200 rounds fired. Interested in trades, so show me what your got. I will email pics."
33,http://www.armslist.com/posts/367033,For Sale:  Real Troy Folding Front and Rear Buis,"Birmingham, Birmingham, Alabama",$ 150,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,"In great shape.  Was painted, but all stripped off, some tiny remenance in cracks.  SOLID.  $150"
34,http://www.armslist.com/posts/367034,For Sale:  InfiniTREE (M92200112-01),"Vehari, Massachusetts, United States",$ 650,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,247 Jobs Online has made a history to compensate its network family members beyond thought. Once again we not only claim but also mean that InfiniTREE is an ultra highest compensation system that opportune you to have extra ordinary smart earnings in the field of network based marketing. InfiniTREE is a system that will definitely change your standard of living. (April 2012)
35,http://www.armslist.com/posts/367035,For Sale:  taurus,"okc edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, April 13, 2012",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44 special 4 inch or3inch barrel only bad thing is the side where the cylinder is looks like someone used a screwdriver on it.gun functions fine perfect for night stand.only reason i am selling is i got a 357 and this one needs to go.will try to post pics later
36,http://www.armslist.com/posts/367036,For Sale:  Aimpoint CompM4 and Pelican Case 1120,"Hoover, Birmingham, Alabama",$ 575,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,"In great shape, some small nicks in the anodizing here and there, but perfect working order.  Comes with Pelican 1120 Hard case, KillFlash cover, and Rubber Bikini Scope covers.  Open to trades, but trade value will be higher.  These optics sell for $700 new without the case!  This thing is in great shape and is sweet."
37,http://www.armslist.com/posts/367037,For Trade:  CitizensBlueAngelsWatch,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Friday, April 13, 2012",Miscellaneous,no type,no type,no type,no type,I will trade my LNIBCitizensBlueAngels wristWatch worth700.00 for a nice Revolver  calibers357 . 38cal or a   Taurus judge magnum. This is not a junk watch  send picture of what you have. I will provide pictures of Watch  thank you. I would like to trade by Saturday april14th
39,http://www.armslist.com/posts/367039,For Sale:  Glock 19,"St Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, April 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Great condition. 1 year old Gen3 Glock 19. Has less than 500 rounds through it. Looking to sell it in the St Pete area

Comes with (2) 15 round magazines. No original box."
42,http://www.armslist.com/posts/367042,"For Sale:  Bushmaster 11.5"" Upper","Midwest City, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,"I have a lightly used (~300 rounds) Bushmaster 11.5"" Heavy barrel upper. It's attached to a keyhole receiver. Comes with Magpul flip up rear sight. 

No charging handle or BCG."
43,http://www.armslist.com/posts/367043,Want To Buy:  Lever Action 44/40,"Kendallville, Fort Wayne, Indiana",$ 500,"Listed On: Friday, April 13, 2012",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Want to buy a lever action 44/40.  Marlin or winchester, old or new.

REDACTED or e-mail"
44,http://www.armslist.com/posts/367044,For Sale:  Magpul CTR Stock and buffer tube (Milspec),"Midwest City, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,"I have a Magpul CTR stock never been mounted on a firearm, just had for a build, never used it. 

Black."
45,http://www.armslist.com/posts/367045,"For Sale:  Ammo   30 cal. carbine, and Remington Shotgun Barrels","Decatur, Huntsville, Alabama",$ 1,"Listed On: Friday, May 4, 2012",Ammo,no type,no type,no type,no type,"I have ammo for sale.
18 Boxes of 30 cal. carbine- $17 a box, or $295 for it all. A total of 900 rounds. 
1 Remington Slug barrell (looks to be new). $90(3"")
1 Remington 30"" full choke vented rib barrel, $90 good shape. (2 3/4"")
1 Bushnell 3x9x40 scope. Good Shape $80
I think both of these barrels fit a Remington 870 Pump. Will not fit a 1100.

REDACTED"
46,http://www.armslist.com/posts/367046,For Sale:  Sikes stripped lower,"Midwest City, Oklahoma City, Oklahoma",$ 100,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,"I have a new, unused stripped spikes lower with spider scrollmark.

Only small blemishes on the tang that the grip attaches to from sliding a grip on it to mock up a build."
47,http://www.armslist.com/posts/367047,For Sale:  Socom 16,"south, Louisville, Kentucky","$ 1,500","Listed On: Friday, April 13, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Socom 16 with all that comes with it from the factory. Shot 2 boxes (40rds) thru it, great rifle."
48,http://www.armslist.com/posts/367048,For Sale:  Sims Limbsaver Recoil Pad,"Jones Valley, Huntsville, Alabama",$ 25,"Listed On: Friday, April 13, 2012",Tactical,no type,no type,no type,no type,"Sims Vibration Laboratory Limbsaver Recoil Pad #10002. Fits Browning A-Bolt (W) & Micro Wood, A-Bolt New Short Mag (S) and Mossberg 500-C Youth (W) rifles.

Used but in decent condition. Makes a heck of a difference if you've never tried one. They sell for $35 new online."
49,http://www.armslist.com/posts/367049,For Sale:  Easy ATM Home Business System,"islamabad, Birmingham, Alabama",$ 100,"Listed On: Friday, April 13, 2012",Services,no type,no type,no type,no type,"Making up to $1,000 Everyday On Complete Auto-Pilot!the fastest system for you to start earning money online I have ever seen.Get Paid Everyday Through Any ATM Thats Right, Any ATM Machine! PROCEED BELOW TO SEE HOW THE NEXT 10 MINUS WILL CHANGE YOUR LIFE FOREVER.http://eagleonlinejobs.skyneteas.click2sell.eu"
51,http://www.armslist.com/posts/367051,Want To Buy:  Sig P-226 and or P220 Mags,"OK City, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 13, 2012",Gun,no type,no type,no type,no type,"Sig p-226 mags , 9mm and p-220 mags also"
52,http://www.armslist.com/posts/367052,For Sale:  brand new handgun safe from bass pro,"cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Friday, April 13, 2012",Handguns,no type,no type,no type,no type,I have a brand new electronic handgun safe from bass pro. Email or text REDACTED for fastest response
53,http://www.armslist.com/posts/367053,Want To Buy:  S@W 500 MAGNUM,"FINDLAY, OHIO, Toledo, Ohio",Offer,"Listed On: Friday, April 13, 2012",Handguns,no type,no type,no type,no type,"LOOKING TO BUY A SMITH AND WESSON 500 MAGNUM,8 3/8 BARREL,STAINLESS//REDACTED, TY"
54,http://www.armslist.com/posts/367054,For Sale:  Windham Weaponry R16M4FTT M4 Carbine AR-15 NIB AR AR15 SRC,"Falcon, East, Colorado Springs, Colorado",$ 789,"Listed On: Tuesday, April 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New in Box Windham Weaponry R16M4FTT M4 Carbine in 5.56/.223. •Semi-auto, gas impingement system •M4A4 type flat top upper receiver •Forged 7075 T6 aircraft aluminum receiver & aluminum trigger guard •Hardcoat black anodize finish •16'' M4 profile, chrome lined barrel w/A2 flash suppressor •Chrome vanadium 4150 steel barrel w/1 turn in 9'' right hand twist •M4 double heat shield handguards/black phenolic plastic grip •No sights - RFS Picatinny rail gas block, ready for accessory sights •6 position telescoping butt stock w/Windham Weaponry logo •Manual safety lever w/indicator markings on both side of receiver •Hard plastic gun case, black web sling & Owner’s manual included •Ships w/one 30 round. magazine •Wt. (w/o mag.): 6.1 lbs. •OAL: 34.5'' (30'' collapsed) •Limited Lifetime Warranty This is absolutely the best entry level AR gun nothing else in this price range is Chrome lined and comes with a LIFETIME WARRANTY from Windham Weaponry. 

WE ARE SELLING THIS ONE FOR $789.95 + 4.9% sales tax for $828.66 Out the Door, No other hidden fees. We take VISA/MasTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. 

Gun is brand new in the box and covered by Windham's warranty.
 We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.
We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO."
55,http://www.armslist.com/posts/367055,For Sale:  wasr underfolder ak,"Brighton, Rochester, New York",$ 600,"Listed On: Friday, April 13, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 x 39 two preban 30 rd mags works 100% firm on price text REDACTED stock is pinned    good gun to throw in truck  cant hurt it
56,http://www.armslist.com/posts/367056,For Sale:  Springfield Armory Micro Compact .45 ACP NIB,"Albany (Guilderland), Albany, New York","$ 1,025","Listed On: Friday, April 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Springfield Armory Micro Compact.  Never shot, with box and all the papers.  Buyer pays $38.00 for shipping and ffl costs at my end."
57,http://www.armslist.com/posts/367057,For Sale/Trade:  NIB Judge public defender 45LC/410ga + 60rds,"ellettsville, Indianapolis, Indiana",$ 500,"Listed On: Friday, April 13, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB , unfired , judge public defender poly , 45LC/410ga , 2 1/2"" cylinder , blued/polymer ,

...60 x 410ga assorted 2 1/2"" rds (15 x Remington 6 shot game load, 20 x Federal Premium 410 handgun 4 shot personal defense, 25 x Winchester super speed game load 6 shot) ......... .

has box and all the paperwork that it comes with new (because it is)

............trade for a nice 12g or pistols or ? who knows if you peak my interest, ......have a little cash that i can add but not much......cash can be added to trade as well .............in the freedom/spencer/ellettsville area...........$500 ................no pics, seriously its NIB"
59,http://www.armslist.com/posts/367059,"For Sale:  Springfield XDM 45 Competition Series 5.25"" Barrel","Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Friday, April 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This a brand new never fired XDM 45 5.25"" ported Barrel with all the gear.  Come with the three mags, holster, mag holder, speed loader, lock & key, two extra straps to change grip size.  Bought this last week and looking to fund another purchase.  I paid $749 + tax so you will save $100.

REDACTED txt or call"
60,http://www.armslist.com/posts/367060,Want To Buy:  .45 p220r compact or other .45compacts or good carry 9mm,"Katy, Houston, Texas",Offer,"Listed On: Tuesday, June 12, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am looking to buy a sig p220r or other .45s will also consider the right 9mm. If it's a sig, xd , M&P  or 1911, etc. I'm probably interested. No 1000$ guns please. If your in the 400- 500 range let me know Ill make you an offer."
61,http://www.armslist.com/posts/367061,For Sale:  S&W 9mm 908 model,"Crosby, Houston, Texas",$ 350,"Listed On: Friday, April 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"slim little carry weapon, night sites  box and 2 clips, Text Mike REDACTED"
62,http://www.armslist.com/posts/367062,For Sale:  SOLD - - Browning B78 single shot rifle 30-06,"Millcreek Township, Erie, Pennsylvania","$ 1,100","Listed On: Friday, April 13, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"For sale I have a single shot Browning B78 30-06 with a heavy round barrel. Factory swivels and scope mounts/rings are included. The stock and forearm are in excellent shape with the stock having great figure. One of the nicer ones I have seen on a B78. The bluing is in very good shape with only a couple minor handling marks. This has been sitting in my cabinet for the 15 years I have owned it without firing. Prior to that it was shot a few rounds each year to keep sighted in and to hunt with by the previous owner. 

I will ship to your FFL for $40. Photos can be sent on request to your email. 

Mark"
63,http://www.armslist.com/posts/367063,For Sale:  zombie ar!! get the walkers before they get you!!,"Brighton, Rochester, New York",$ 800,"Listed On: Friday, April 13, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New spikes zombie ar 5.56 all the best firm on price REDACTED
3 position  m16 selector live..dead..undead
magpul sights
fab defense pistol grip
dd m16 bolt carrier with oring extractor
flashlight
laser
tactical charging handel
single point sling plate
eotech clone-works great
free float yankee hill handguards
m4 stock
preban mags
spikes fake suppresor
have over 1200 invested  but bills are bills its gotta go
first 800 gotta sell wont go lower dont ask!!!!!!!"
64,http://www.armslist.com/posts/367064,For Sale/Trade:  AK 4722 .. AK clone in 22LR with 30 round mags,"parma hts, Cleveland, Ohio",$ 1,"Listed On: Friday, April 13, 2012",Rifles,no type,22 Long Rifle,no type,no type,"This a 22lr clone of a AK-47.Its the SECOND gun shown in the picture below..the other 2 are NOT for sale.It is like new and flawless.comes with 2 30 round mags and the original 10 round..and i think i have a 20 round...The rear stock folds to one side the the grip is a Tapco and has a compartment for storage and it also has a cleaning rod under the barrel.I shot this last week at Stonewall and it it dead on accurate and loads of cheap fun to shoot.Only reason I'm selling it now is that I bought a 22lr conversion kit for aother riffle and dont need two assult type riffles in 22lr
300 or make offer..or trade for ?"
65,http://www.armslist.com/posts/367065,For Sale:  rifles,"east fairfield, Vermont, United States",$ 700,"Listed On: Friday, April 13, 2012",Rifles,Remington,no type,no type,no type,"i have the following for sale: ruger m77 257 roberts, remington m7 cdl 260-new, remington model 742 30-06, savage m110 300 win mag, weatherby vanguard 300 wby mag, ruger p94 40 s&w,mossberg m500 12 ga....prices upon intrest....e-mail or call REDACTED leave message"
68,http://www.armslist.com/posts/367068,Want To Buy:  Looking for 10/22,"Longville area, Minnesota, United States",$ 150,"Listed On: Friday, April 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy older 10/22 w/o plastic trigger guard. Willing to negotiate on price. I do not need a collector or a target rifle. Just looking for plain jane, bare bones rifle. Rusty or cycling problems OK. REDACTED. For what it is worth, I am over 21 and have a permit to purchase."
69,http://www.armslist.com/posts/367069,Want To Buy:  RUGER LCR in .38 or .357,"bedford to indy brownsburg to shelbyville, Indiana, United States",$ 275,"Listed On: Friday, April 13, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to get one in .357 but will take a .38, 
let me know what you have & how much you want."
71,http://www.armslist.com/posts/367071,For Sale:  EOTech XPS 2-1,"Bowie, Baltimore, Maryland",$ 400,"Listed On: Friday, April 13, 2012",Tactical,no type,no type,no type,no type,"Single dot, pretty much brand new. It was opened and mounted for a month, never even sighted in. 400/obo"
