,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/470000,For Sale:  Leather shotgun case.,"Highlands, Denver, Colorado",$ 40,"Listed On: Friday, July 13, 2012",Tactical,no type,no type,no type,no type,Leather take down shotgun case. It will need almost all of the leather fasteners sewn on or replaced. Most of these I have seen priced around 250 or 300 in nice shape. If you're good with leather this would be a good deal.
1,http://www.armslist.com/posts/470001,For Sale/Trade:  Olympic AR15 with tactical scope,"N.E., Huntsville, Alabama",$ 650,"Listed On: Friday, July 13, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR 15, 30 rd. clip, hard case, NC Star tactical scope with laser sight. $650 cash or would take a Marlin 30-30 as partial trade."
2,http://www.armslist.com/posts/470002,Want To Buy:  looking to buy smith and wesson 15-22,"florida, central florida, Florida, United States",Offer,"Listed On: Friday, July 13, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i'm looking to buy a smith and wesson 15-22 rifle, I would like the newer models and the one with the threaded barrels. Please email me with pictures, price, location, and list of accessories you might have for it."
3,http://www.armslist.com/posts/470003,For Sale:  M4 carbine,"Broken arrow, Tulsa, Oklahoma",$ 875,"Listed On: Monday, July 23, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a M4 carbine plus accessories. Here are the specs:
Delton upper receiver
Spikes tactical lower
Single point sling
Magpul mbus rear sights
Magpul CTR flat dark earth buttstock
Magpul flat dark earth handguard (small rail piece included but not shown in picture)
Magpul handgrip
Military standard handguard, handgrip, and buttstock included (so you can switch back if you like)
2 - 30 round magpul magazines (black)
4 - 30 round standard military magazines
1 - 20 round magpul magazine (black)
Black carrying case (holds weapon and 4 external magazines in outer pockets)
Cleaning Kit
Everything is in excellent shape. This is an awesome bundle. Text me at REDACTED. 
CASH ONLY. NO TRADES. Thanks"
4,http://www.armslist.com/posts/470004,For Sale:  9 revolver frames cheap!,"highlands, Denver, Colorado",$ 80,"Listed On: Friday, July 13, 2012",Handguns,no type,no type,no type,Revolver,Nine revolver frames. All to top break pistols. I would assume most are H&R but I'm not sure. Various conditions. I think they would be a good idea to bring to a gun buy back and get $100 gift cards for each one since they count as firearms. $80 total for all 9.
5,http://www.armslist.com/posts/470005,For Sale:  by owner,"ashwaubenon wi., Green Bay, Wisconsin","$ 1,000","Listed On: Friday, July 13, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB  H&K  P7M8  9MM  SQUEEZE COCKER  $1000.00

NEW HOLSTER  DEL FATTI LEATHER---LPS---
RIGHT HAND 15 DEGREE RAKE 1.5IN. BELT LOOPS
FITS GUN PERFECT. NEW $195.00  sell $150.00

WANT TO SELL AS PAIR"
6,http://www.armslist.com/posts/470006,Want To Buy:  AR-15 Lower,"SE Wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 13, 2012",Gun,no type,no type,no type,no type,"Looking for Stag, RRA, Armalite, etc etc lower...stripped, with or without fire control..."
7,http://www.armslist.com/posts/470007,Want To Buy:  glock 30sf,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Friday, July 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to buy a glock 30sf.  Maybe g19 or g27 too.  lmk what you got.  txt me for faster respone 414-eightfour1-7four0four.
8,http://www.armslist.com/posts/470008,For Sale/Trade:  mossberg 500a and 2 barrels,"north tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Friday, July 13, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,sks 9mm hi point ak 47 any 7.62x39 gun just send pic thanks REDACTED
9,http://www.armslist.com/posts/470009,For Sale:  Glock 21 Indiana State Police 75th Anniversary gun,"Shelbyville, Indiana, United States",$ 700,"Listed On: Friday, July 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45 Auto Indiana State Police 75th Anniversary Special addition! Comes with three 13 round magazines, speedloader,case,& lock. Never Fired!!"
