,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/19014,"For Sale:  Olympic Arms 24"" AR","Clinton Township, Detroit, Michigan","$ 1,450","Listed On: Tuesday, January 12, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms 24"" stainless barrel, flat top AR-15 

Set up for Coyote. This gun is nice!

-Includes Bushmaster Adjustable Match Trigger
-PSG1 style pistol grip
-Retainer fire control pins
-Winter trigger guard
-Trigger guard ""fill the gap""
-BSA Panther 6.5 X 20 scope
-1 x 5 round mag
-1 x 20 round mag
-3 x 30 round mag
-Aluminum hard case"
15,http://www.armslist.com/posts/19015,For Sale:  CETME 308 rifle,"Clinton Township, Detroit, Michigan",$ 650,"Listed On: Tuesday, January 12, 2010",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Spanish CETME chambered in .308 Win

The gun has only had a few rounds through it

Comes with soft case, 3 x 20 round magazines and approximately 500 rounds of ammo."
16,http://www.armslist.com/posts/19016,For Sale:  Glock 33 357 sig with night sights,"willard, Springfield, Missouri",$ 400,"Listed On: Tuesday, January 12, 2010",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW COMES WITH CASE ALL PAPERWORK AND 2 CLIPS.400.00 tonight only 773-8417
17,http://www.armslist.com/posts/19017,For Sale:  Harrington and Richardson Ultra Slug Hunter Deluxe,"Clinton Township, Detroit, Michigan",$ 300,"Listed On: Tuesday, January 12, 2010",Shotguns,no type,no type,no type,Shotgun,"Model 	Ultra Slug Hunter Deluxe (NEVER FIRED)

Ammo 	12 Gauge (SB2-988)

Stock 	Laminated American hardwood Monte Carlo pistol grip stock with checkering, sling swivels, nylon sling, ventilated recoil pad.

Barrel 	24"" heavy rifled barrel

Chamber 	Up to 3""

Sights 	No sights included, but scope mount is provided.

Length 	40""

Weight 	8 lbs."
18,http://www.armslist.com/posts/19018,For Sale:  smith and wesson  model 10,"upper sandusky, Columbus, Ohio",$ 225,"Listed On: Tuesday, January 12, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"smith and wesson model 10,4 inch barrel,6 shot 38 special.  shows wear,good reliable home defense gun."
19,http://www.armslist.com/posts/19019,For Sale:  Remington 522 Semi-Auto .22lr,"Winston-Salem, North Carolina, United States",$ 125,"Listed On: Tuesday, January 12, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Composite Stock 
10 round steel magazine"
20,http://www.armslist.com/posts/19020,For Sale:  smith and wesoon  model 10  heavy barrel,"upper sandusky, Columbus, Ohio",$ 300,"Listed On: Tuesday, January 12, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"smith and wesson model 10,heavy barrel,38 special, 6 shot,4 inch barrel.overall good shape,but far from perfect."
21,http://www.armslist.com/posts/19021,For Sale:  Boito 12 ga. Double Barrel Made for K Mart,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Tuesday, January 12, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a Boito 12 ga. Dbl. Barrel shotgun open for trades or will sell for $400.00
For those who are interested I can send more pic's. Thanks for looking."
22,http://www.armslist.com/posts/19022,For Sale:  Mossberg 835 Ultimag,"Hillsboro/Wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, January 12, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have a very nice, great shape Mossberg 835 Ulti Mag Shotgun. chambered for up to 3 1/2inch shells. gun has 20 inch barrel with fiber optic sights, is camo coated on barrel and stock. Fitted with thumbhole stock and comes with an ultra full and impoved cylinder chokes. Great field gun and shoots like a dream. $300. email at REDACTED"
23,http://www.armslist.com/posts/19023,For Sale:  410 ga. Double Barrel Uplander - by STOEGER- GAUCHA-IGA,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Tuesday, January 12, 2010",Shotguns,no type,410                                                                                ,no type,Shotgun,"HERE I HAVE A 3"" CHAMBERED 410 GA. DBL. BARREL FOR SALE OR TRADE. SELL PRICE IS $450. FOR THOSE INTERESTED I CAN SEND MORE PIC'S. THANKS FOR LOOKING!!!"
24,http://www.armslist.com/posts/19024,For Sale/Trade:  Taurus PT140 Millenium Pro,"Enterprise, Dothan, Alabama",$ 375,"Listed On: Tuesday, January 12, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Sale or Trade a Taurus PT140 Millenium Pro pistol. This handgun is a polymer framed, .40 S&W pistol that I intended to be my daily carry pistol. Pistol has been carried 1 time and has less than 300 rounds through it. It is DA/SA with a capacity of 10+1. Comes with a transferable lifetime warranty. Also comes with 350 rounds of ammo, Fobus paddle holster, off brand holster, case and spare magazine. Bore brush is also included. Would like $400 dollars for all. It comes as a package, I am not interested in parting it out as of right now. Wanting a good SKS or AK. Willing to add cash if necessary. Offer me any trade up or down and we'll see what we can work out. Also am interested in a trade for a pf9."
25,http://www.armslist.com/posts/19025,For Sale:  glock and sig and walther accesories,"denver, Denver, Colorado",$ 1,"Listed On: Tuesday, January 12, 2010",Gun,no type,no type,no type,no type,"glock gtl 21 laser light combo $150
glock 40 cal mag  $25

walther p22 forbus paddle holster $40

sig sauer stl 900l laser light combo with strobe $200

will take trades make offers"
26,http://www.armslist.com/posts/19026,For Sale:  Model 15 - J. STEVENS ARMS CO. - 22 SINGLE SHOT RIFLE,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Tuesday, January 12, 2010",Rifles,no type,no type,no type,Rifle,"I HAVE A MODEL 15 J. STEVENS ARMS CO. 22 CAL. SINGLE SHOT RIFLE FOR SALE OR TRADE.
TO SELL $225.00 OR TRADE FOR WHAT YOU GOT. CAN EMAIL MORE PIC'S IF INTERESTED.
THANKS FOR LOOKING!!!!"
27,http://www.armslist.com/posts/19027,For Sale:  AR clips,"East, Wichita, Kansas",$ 10,"Listed On: Tuesday, January 12, 2010",Gun,no type,no type,no type,no type,I have several AR clips. A couple of 20 rounders and 4 30 rounders.  I want $10 each.
28,http://www.armslist.com/posts/19028,For Sale:  22 cal. SKELETON RIFLE by Firearms International Co.,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Tuesday, January 12, 2010",Rifles,no type,no type,no type,Rifle,This is a true Firearms International Co. - Skeleton 22 cal. rifle with 2 part all metal stock. Not the cheaper Garcia version who bought Firearms Int. years ago. It's been in my family for quiet some time. I myself don't collect these so it's up for sale or trade. Cash sale is $250.00
29,http://www.armslist.com/posts/19029,For Sale:  Leather Holster Bianchi # 10L Small Rev.,"Jericho, Vermont, United States",$ 20,"Listed On: Tuesday, January 12, 2010",Gun,no type,no type,no type,no type,"Bianchi # 10L leather holster for small revolvers. Tan Leather, suede lined with thumb strap."
30,http://www.armslist.com/posts/19030,For Sale:  TC encore with 2 barrels,"64 ave, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, January 12, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"for sale or trade TC encore with 2 barrels
300 win mag with bi-pot and a 3-9x40 Nikon scope
209x50 cal muzzle loader with a 3-9x40 Simmons full-field II reticle scope
looking for a ruger m77 in stainless steal + cash or please let me know what you have at REDACTED"
31,http://www.armslist.com/posts/19031,For Sale:  2007 Suzuki Z400 LIMITED EDITION and Double man ladder blind***NEED TO SELL********,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, January 12, 2010",Vehicles,no type,no type,no type,no type,"I am selling my one of my bikes due to financial purposes. 
It runs and drives PERFECT. No problems at all. Always garaged. It starts right up and rides all day. Low hours. The bike is the best I have, the plasctics are also perfect, no damages or abuse anywhere on bike. No trades please, Im not looking for anything else, we just need the money. Test rides ONLY if cash in hand. No checks. Serious inquiries only. $3450 

*2007 Suzuki Z400 LIMITED EDITION Black plastics on candy painted frame. 
*TEAM SUZUKI YOSHIMURA EXHAUST 
*UNI air 
*Knobbie tires AND sand tires of SS stamped wheels 
*Black nerf bars ( NOT SHOWN IN PIC ) 
*DP clutch 
*Shock nitro reserve ONLY ON THE LIMITED 
* Clean clear Oklahoma title in my name. 
I also have a xl/xxl riding helmet. matches bike, you can kinda see it on the handle bars in the second picture 


Email me on my phone at REDACTED or text/call me at REDACTED anytime. 


The deer blind is a ladder stand bench seat with gun rest. Comes with roof kit and camo skirting. NEVER USED."
32,http://www.armslist.com/posts/19032,For Sale:  Mossberg Maverick Model 88,"High Point, Greensboro, North Carolina",$ 225,"Listed On: Tuesday, January 12, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Like new,28 inch vent rib barrel, new carry case,stock bullet holder. Asking $225.00 for it.Call Scott @ REDACTED"
33,http://www.armslist.com/posts/19033,"For Sale:  FS/FT: Remington R-25, Semi-Auto, .308","Jackson, Mobile, Alabama","$ 1,300","Listed On: Tuesday, January 12, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Remington R-25, Semi-Auto, in .308.  Less than 2 boxes of shells through it.  Asking $1300.00 or trade for bolt action rifle and cash in .308, 30-06 or 300wsm.  Let me know what you have.  Rifle only, scope will not be sold for this price!"
34,http://www.armslist.com/posts/19034,For Sale:  Springfield XD 45,"Great Falls, Great Falls, Montana",$ 400,"Listed On: Tuesday, January 12, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd in 45 cal. Comes with box and 2 mags and all the gear that usually comes with these. In good shape.
35,http://www.armslist.com/posts/19035,"For Sale:  Marling 30AW for $300, add the extras and it's $350","Liberty, Kansas City, Missouri",$ 300,"Listed On: Tuesday, January 12, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"I have a Marlin 30AW (336 variant) for sale. For just the rifle it's $300, for the rifle and a Tasco 3-9x scope plus ghost rings (they let you see the irons and still use the scope) plus its weaver rail plus 60 rounds of ammunition, $350."
36,http://www.armslist.com/posts/19036,For Sale:  FAL,"westside, Springfield, Missouri","$ 1,050","Listed On: Tuesday, January 12, 2010",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Austrian STG58 parts kit built on an Imbel(licensed FN manufacturer) receiver. .308. Shoots and functions well. Rifle is 100% legal with all required 922 US parts installed. Those are: Hammer, Trigger, Sear, Gas piston, Pistol grip, Hand guard, Magazine floor plates. Will come with 4(total) 20 round mags with US floor plates installed on all of them. $1050.00

Thanks,
Rick"
37,http://www.armslist.com/posts/19037,For Sale/Trade:  WASR-10 W/Accessories,"Bay View, Wisconsin, United States",$ 0,"Listed On: Tuesday, January 12, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"@eyecalibrate;
 I'm getting your emails and writing back, try sending one with a different return email."
38,http://www.armslist.com/posts/19038,For Sale:  Winchester Model 70- 270 Winchester,"Near Hilliard, Columbus, Ohio",$ 599,"Listed On: Tuesday, January 12, 2010",Rifles,Winchester                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Deluxe grade. I believe this to be unfired. Approx 30 years old. Gorgeous walnut with nice figure. Ebony forend tip. Cut checkering. Not a mark on this nice old Winchester. Weaver scope bases are installed. The front sight is hooded, the rear sight has been removed for scope clearance but the base is intact. Might consider a partial trade for a 9mm auto pistol."
39,http://www.armslist.com/posts/19039,For Sale:  Glock and SA XD disassembly reassembly armorer DVDs,"UAB/Southside, Birmingham, Alabama",$ 20,"Listed On: Tuesday, January 12, 2010",Gun,no type,no type,no type,no type,"Hi, I am selling a number of DVDs for Glock and Springfield Armory XD pistols.  The AGI and Lenny Magill videos are excellent instructional videos for doing complete takedowns for these pistols and cover a number of details that could save you a lot of time (and money if you make a mistake).  A number of the free, youtube videos I have seen on the internet get things wrong, so please consider these DVDs, DVDs like these on the internet (I have provided links), real armorer courses before working on a pistol that you rely upon for self defense.

These are in excellent condition and have only been viewed once or twice.

Complete Springfield XD with Lenny Magill DVD, $20
http://www.amazon.com/Complete-Springfield-XD-Disassembly-Reassembly/dp/B0007U3FEQ

AGI Springfield Armory XD Pistols DVD, $30
http://www.americangunsmith.com/view.php?id=166
http://xdguys.com/product_info.php?cPath=28&products_id=160

AGI Professional Gun Cleaning Secrets DVD, $20
http://www.midwayusa.com/viewProduct/?productNumber=715855

Mastering the Mini Glock, Lenny Magill DVD, $25
http://www.amazon.com/Mastering-Mini-Glock-Lenny-Magill/dp/B00009VREW

Complete Glock Disassembly Reassembly, Lenny Magill DVD, New Updated Edition 2009, $15
http://glockstore.com/pgroup_descrip/336_Featured+Items/2626_Complete+Glock+DVD+-+2009+Edition/?return=%3F

If you want a great deal, I will take $80 for all five DVDs.

The usual armslist rules apply: meet in neutral location for exchange, cash only.

Thank you for looking!"
40,http://www.armslist.com/posts/19040,For Sale:  spyderco kershaw,"NW, Oklahoma, United States",$ 60,"Listed On: Tuesday, January 12, 2010",Knives,no type,no type,no type,no type,"I have a black spyderco military, with combo edge, s30v steel, some of the best for only 85.00 

Also i have a limited 600 piece run kerhsaw shallot with s110v steel, some of the best on the planet! hard to find for 
70.00 

Last i have a spyderco the black UK pen knife which is discontinued and hard to find, and it also has the premium s30v steel for 60.00 They are all NIB paypal or cash."
41,http://www.armslist.com/posts/19041,For Sale:  british enfield 303,"south side, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, January 12, 2010",Rifles,no type,no type,no type,Rifle,i have a british enfiled .303 with a sporterized stock for sale or trade. the gun is in good shape and is the most accurate gun that i own. i have 1 10 round magazine for it and about 30 rounds of ammo. I just don't have a need for it anymore. i would prefer to trade it for another pistol. but will take cash. just make a offer. if you want to trade for somthing that is worth more than this is i might also consider  giving cash along with the gun. you can call me or text REDACTED if i dont answer leave message. you can also e-mail but i dont check them as often. thanks justin
42,http://www.armslist.com/posts/19042,For Sale:  im wanting a good shooting pistol,"Nw Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, January 13, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i am wanting a accurate and strong pistol around 200 dollars. it needs to be something strong around the lines of a 9mm or .45 tell me anything you have. i also have a .22 sears made semi-automatic if anyone would be interested in trading with cash or just a trade.
43,http://www.armslist.com/posts/19043,For Sale:  GLOCK model 22 .40 cal,"NW, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 13, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Glock only about 200 rounds shot through. 3.5 lb trigger factory sights, comes with 3 15 round mags. I also have a Safariland ALS 6360 holster for this firearm for an additional 75.00. May be willing to trade for 1911"
44,http://www.armslist.com/posts/19044,For Sale:  For your information,"Delafield, Wisconsin, United States",FREE,"Listed On: Wednesday, January 13, 2010",Rifles,no type,no type,no type,Rifle,"Just to let people know...

Email sent through armslist doesn't seem to be reliable.  You are well served to establish direct email contact (circumventing armslist) as early on in the exchange process as is possible.

Regards"
46,http://www.armslist.com/posts/19046,For Sale:  Elk Banquet at Starr Pass Marriott,"West, Tucson, Arizona",$ 100,"Listed On: Wednesday, January 13, 2010",Rifles,no type,no type,no type,Rifle,"Don't forget to get your tickets early this year for the Rocky Mountain Elk Foundation's Tucson Chapter banquet. It is one of the best in the country. Last year the Tucson Chapter finished #2 in the United States with total dollars raised. Call Wesley Stark for tickets at REDACTED. Corp Sponsor packages are also available call Steve Hopkins at REDACTED. Last years attendance was 760 people. More than 60 guns were given away. So come on out and lets ensure the future of elk and other wildlife. The date is July 24th, 2010 @ 4 pm."
47,http://www.armslist.com/posts/19047,For Sale:  Police Special Beretta 92SF,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Wednesday, January 13, 2010",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS. 9mm. 15RDS. Police Special. Made in U.S.A.

Comes with 6 clips: 5 15RD. & 1 20RD."
48,http://www.armslist.com/posts/19048,"For Sale:  XD .40 S&W 4"" Service model w/Springer Precision trigger","Oakland County, Detroit, Michigan",$ 500,"Listed On: Wednesday, January 13, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Springfield Armory XD40 4"" Service model in all black. I am the original owner and have about 1000 rounds through it without a single failure of any kind.

The trigger is outstanding! It has a $130 Springer Precision trigger kit with the stock trigger pull weight (5.5 lbs.) for carrying concealed. With this trigger kit, there is almost no take up, a crisp break, and a short reset very similar to a Glock. I will include the original trigger bar, sear and 3.5lb trigger springs that came with the kit should you decide to lower the pull weight or return the trigger to stock.

The pistol comes with four 12-round magazines (all Springfield Armory brand for reliability), XD Gear, case, lock, and a Hogue HandAll cut to fit without interfering with the grip safety. I also have a Crossbreed SuperTuck I'll throw in for free. The holster had to be modified during the MDFI Handgun I class to allow for a good purchase while drawing (it is free after all).

Asking $500 in a USPS money order shipped free to your FFL. If you live in Michigan and want to meet face-to-face, I will meet you in Oakland, Livingston, or Genesee counties and will only sell to someone with a Purchase Permit or CPL. Otherwise, I can ship it to an in-state FFL for you at my cost. Cash will only be accepted face-to-face."
49,http://www.armslist.com/posts/19049,For Sale:  Colt 1911 Government Model SS,"Hudsonville, Grand Rapids, Michigan",$ 900,"Listed On: Wednesday, January 13, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Goverment Model SS comes with original Case and 1ea 8rnd Colt Mag Gun is in Like new condition 
Brushed Stainless Steel Finish 
.45 ACP Caliber 
Single Action 
8 round Magazine Capacity 
Aluminum 3 Hole Trigger 
White Dot Sights 
Double Diamond Rosewood Grips 
Beavertail Grip Safety

Must have CCW/CPL or Purchase Permit cash only no shipping"
50,http://www.armslist.com/posts/19050,For Sale:  Ruger P95 9mm Pistol,"Valley Station, Kentucky, United States",$ 310,"Listed On: Wednesday, January 13, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a very nice Ruger P95 Pistol. I had bought this gun a few months ago at Knob Creek Gun Range. Since I can no longer afford it I need to sell. $310 is very firm comes with 2 16 shot clips gun lock, carry case, two holsters. gun is in excellent cond. Thanks!"
51,http://www.armslist.com/posts/19051,For Trade:  ruger m77 tang- red pad,"west of springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, January 13, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,I have a ruger m77 ultra lite 270 cal. with tang safety and red pad - ruger ringes made in 1987 ser. # 770-xxxxx wood and blueing is in great shape Would like to trade for a  encore about any cal. can add some cash   have add a simmons 3x10x44 scope has ring marks THANKS FOR LOOKING MIKE
52,http://www.armslist.com/posts/19052,For Sale:  Marlin 883ss .22mag,"Eastside, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, January 13, 2010",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,no type,Rifle,Scope is a Bushnell 3x9. Perfect cond. No dings or scratches. Bore is clean & brite..Only trades I would consider is for handguns and the trade would have to be in my favor.
53,http://www.armslist.com/posts/19053,"For Sale:  Sweet 16 f/n, round knob, v/r","lakeville, South Bend, Indiana",$ 700,"Listed On: Wednesday, January 13, 2010",Shotguns,no type,no type,no type,Shotgun,good cond. made 1955 call REDACTED or REDACTED
54,http://www.armslist.com/posts/19054,For Sale:  Ruger Security Six .357 SS PRICE DROP,"South, Rochester, New York",$ 350,"Listed On: Wednesday, January 13, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice .357 Magnum Ruger Security Six revolver, stainless steel, 4"" bbl., including both  target and standard grips. No extras. IMHO the finest, sturdiest magnum wheelgun even made. I have two, one must go. $375 firm, FTF cash transaction, no shipping, must have valid NYS permit with supporting ID. located near Geneseo NY."
55,http://www.armslist.com/posts/19055,For Sale:  High Standard Sentinel MkIV .22 WMR,"South, Rochester, New York",$ 250,"Listed On: Wednesday, January 13, 2010",Handguns,no type,no type,no type,Revolver,"Very nice little .22 Magnum 9 shot ""Baby Python"" revolver, 3"" bbl., fully shrouded ejector, steel frame, no alloy junk here! A bit scarce, only made in 1974-76 in this bbl.. Very little wear, nice clean bore, tight action. Spent most of it's life in the night stand. Great little pistol! 
$250 firm, FTF cash in hand, no shipping, must be valid NYS permit holder with supporting ID, picked up here near Geneseo NY."
56,http://www.armslist.com/posts/19056,For Sale/Trade:  Smith & Wesson MP-15 like new.,"nwOKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, January 13, 2010",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like it says. MP-15 with 6 position stock. Comes with one 30 rd and one 20 rd mag. I would maybe do some trading for other guns and or some cash. I am looking for an FN 5.7x28, Ruger mini 30 ""would like stainless but will look at any."" or maybe something different like a 10-22 gatlin gun. 
Please no low ballers. I do not need to sale this. Please no SKS unless you are wanting about $150 for it. ""That is $75 more then they are worth.
Let me know what you have."
