,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/930018,"For Sale:   Sig Sauer Swat 556 223 Unfired with 5 Pmags NIB  5 PMAGS, 200 rounds PMC Bronze, Stl-300j Tactical","Connecticut, Connecticut, United States","$ 1,450","Listed On: Saturday, January 26, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"New in the box and unfired Sig Sauer Swat 223 556 that has folding stock. With this gun comes (5) PMAGS 30 round, Sig Sauer Stl-300j Tactical light/laser and 200 rounds of PMC Bronze 223 556 55 grain ammo."
19,http://www.armslist.com/posts/930019,For Sale:  7.62x39 hollow points   500 rounds,"brownsville, Eugene, Oregon",$ 200,"Listed On: Saturday, January 26, 2013",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"I have 25 boxes of 7.62x39 ammo for sks   ak47   mini30  or others.  Ammo is made in Russia by TCW  AMMUNITION and is 122 GR. HP.  Steel case, non-corrosive. Price is $200 for all 25 boxes (500 rounds) and firm on price.  It is possible to meet in Eugene area or Albany as I am there often. Cash only and if your serious email me your # and I can call, text or email you back"
20,http://www.armslist.com/posts/930020,Want To Buy:  Looking to buy Bulk ammo and Rifles,"Chardon, Cleveland, Ohio","$ 3,000","Listed On: Monday, February 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Rifle,"Paying cash asap for 5.56, 223, ammo AR15s AK47 AK74 ect. Will make fair offers on anything but Im not looking to pay 2 grand for a dpms or a bushmaster so please be reasonable with your prices. Let me know what you have and how much your asking. Im not here to lowball anybody. Must be within an hour from cleveland or willing to meet.

I have cash and possible trades for the right deal!!


Email or text anytime day or night REDACTED

Thanks"
21,http://www.armslist.com/posts/930021,For Sale:  USGI 30rd AR Mags *will ship*,"Navarre, Pensacola, Florida",$ 120,"Listed On: Saturday, January 26, 2013",Magazines,Sig Sauer                                                                                ,223/5.56 NATO,Pump Action                                                                                ,Rifle,"Used but in good shape.  Show wear on the exterior but all function as they should. 

Packs of 4 for $120

Also have a pack of 4 that have Magpul Ranger Plates installed. Selling that pack for $140

Please call/text 904 234 26three8 if interested. Located in Navarre. Willing to ship on buyers dime. Thank you.."
22,http://www.armslist.com/posts/930022,For Sale:  Savage 110 270,"North central, Arkansas, United States",$ 325,"Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,A excellent 270 rifle blond wood stock 4 power bushnell scope gun shape 95%
23,http://www.armslist.com/posts/930023,For Sale:  9mm federal,"huber height's, Dayton, Ohio",$ 18,"Listed On: Saturday, January 26, 2013",Ammo,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"9 mm federal ammo,115 gr round nose, 50 per box
 10 boxes total, 18.00 each or 35.00 for 2,  175.00 for all 10
REDACTED  REDACTED"
26,http://www.armslist.com/posts/930026,For Sale:   RUGER SR-556 SEMI AUTO SR556 223 556 PMAGS Extras,"Massachusetts, Massachusetts, United States","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun with the intention to shoot it! never really happened. I bought it shot it once and put it in the safe... It has probably 60 rounds through it, then cleaned and put away. I would like somebody to enjoy it as I just dont have the time. This model comes with the tactical quad rail and Troy folding front and rear sights. Has a UTG Scope rail as well as a forward grip/bipod. Comes with the factory case, manual, locks and Some ammunition. Two boxes of the pmc are full,one is half full. There are about 15 tracers left and one of the pmags are full(30). This gun is in perfect condition as when it came out of the box new."
27,http://www.armslist.com/posts/930027,"For Sale:  12 ga Remington 11-87 21"" Rem choke ... CANTILEVER","Western Illinois, Western Illinois, Illinois",$ 450,"Listed On: Saturday, January 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SCOPE AND RINGS ARE NOT INCLUDED IN THE SALE. SCOPE CAN BE PURCHASED WITH RIFLE OR SEPERATELY! (Redfield 2x-7x....$175). Remington 1187 with 21"" cantilever barrel. Rem choke barrel comes with one rifled tube. LOP is 12.5"" from trigger to end of butt stock. The brown on the gun in the pics is NOT rust, it is from a gun case. This Gun is used and in Good Condition, see pictures. No box or papers. Must ship to an FFL. US Postal money orders accepted,and reasonable offers considered. Email me with questions or comments. If you need to speak to me in person, email me your phone number.However please note that there would be no trading.Thanks"
28,http://www.armslist.com/posts/930028,For Sale/Trade:  ALEX GREY signed POSTER ---one of a kind---,"O'Fallon, MO, St. Louis, Missouri","$ 3,500","Listed On: Friday, February 1, 2013",Miscellaneous,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A one of a kind SIGNED Alex Grey poster.

He also DOODLED on it, himself! This is one of a kind, you won't find another one like this.

This will only go UP in value. Very good investment. 
I've fallen on hard times, and HATE to get rid of this, but have no choice...


http://stlouis.craigslist.org/clt/REDACTED.html"
29,http://www.armslist.com/posts/930029,For Sale/Trade:  AK-47 Chinese 75 round Drum Clip Magazine,"O`Fallon, Mo., St. Louis, Missouri",$ 200,"Listed On: Saturday, February 9, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is a never used Old Stock AK-47 Chinese 75 round Drum Clip Magazine
$200.00"
30,http://www.armslist.com/posts/930030,For Sale:  Winchester 70 270 wsm,"North central, Arkansas, United States",$ 425,"Listed On: Saturday, January 26, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Very nice black senthedic stock 270 wsm gun shape 85%
33,http://www.armslist.com/posts/930033,For Sale/Trade:  One of a kind SIGNED Alex Grey,"O'Fallon, MO, St. Louis, Missouri","$ 3,500","Listed On: Saturday, January 26, 2013",Miscellaneous,no type,no type,no type,no type,"Flag |  Edit | Favorite A one of a kind SIGNED Alex Grey poster.

He also DOODLED on it, himself! This is one of a kind, you won't find another one like this.

This will only go UP in value. Very good investment. 
I've fallen on hard times, and HATE to get rid of this, but have no choice...


http://stlouis.craigslist.org/clt/REDACTED.html
WILL TRADE FOR:

Good gun... AR's, 1911's, Berettas,

NIGHT SIGHTS ARE A HUGE PLUS. also mags. or ammo."
35,http://www.armslist.com/posts/930035,For Sale:  New Taures Beretta 92 15 round magazine,"O`Fallon, Mo., St. Louis, Missouri",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,New Taures Beretta 92 15 round magazine
38,http://www.armslist.com/posts/930038,For Trade:  100 rounds 9mm for 500 22LR,"Anderson, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,Winchester 115gr 9mm FMJ 100 rounds to trade for 500 rounds 22LR.
39,http://www.armslist.com/posts/930039,For Sale/Trade:  Brass for Reloading,"Antelope Valley, Victorville, Santa Clarita, Los Angeles, California",$ 1,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some brass I have.

.40 SW
.38 Special
357 Magnum

I'm open. Could use Sig Holsters, .223 components(& ammo), .223 Mags, .380 components(& ammo), 9mm ammo, 12 gauge ammo."
40,http://www.armslist.com/posts/930040,For Sale/Trade:  3 Springfield XD .40 12 RD High Capacity Sub-compact Magazines XD5011,"O`Fallon, Mo., St. Louis, Missouri",$ 100,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"New 3 Springfield XD .40 12 RD High Capacity Sub-compact Magazines XD5011
100.00"
42,http://www.armslist.com/posts/930042,For Sale:   1851 Old Model .44 caliber Army Revolver,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, January 26, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"This is an 1851 Old Model .44 caliber Army Revolver. It is a reproduction Black Powder, octagon barrel, made in Italy. This a Brass frame as to Confederate specs, with etching throughout the weapon . great for Civil war reenactments, and has been used is clean, and in great shape. an Armor has looked it over and has given it a clean bill of health. asking $300.00 obo Please call 813 401 0379"
43,http://www.armslist.com/posts/930043,Want To Buy:  Glocks,"Sparks, Reno, Nevada",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,Revolver,"Looking for:
Glock 17 no gen4 
Glock 21 no gen4
If willing to trade or sell please call 
Seth REDACTED
Thanks for your time"
45,http://www.armslist.com/posts/930045,For Sale:  Ruger 10/22 magazine,"west knoxville, Knoxville, Tennessee",$ 35,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,This is for 1 new 30 round .22 caliber banana magazine for the Ruger 10/22 rifle. Made by Eagle. Smoke colored.
46,http://www.armslist.com/posts/930046,For Sale:  22 lr ammo 550 count brick,"dayton, Dayton, Ohio",$ 50,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,"22lr , 550 count brick , very hard to find, 50.00 each firm"
47,http://www.armslist.com/posts/930047,For Sale/Trade:  ONE OF A KIND SIGNED ---ALEX GREY---!!!,"O'Fallon, Missouri, St. Louis, Missouri","$ 3,500","Listed On: Saturday, January 26, 2013",Miscellaneous,no type,no type,no type,no type,"A one of a kind SIGNED Alex Grey poster.

He also DOODLED on it, himself! This is one of a kind, you won't find another one like this.

This will only go UP in value. Very good investment. 
I've fallen on hard times, and HATE to get rid of this, but have no choice...


http://stlouis.craigslist.org/clt/REDACTED.html
WILL TRADE FOR:

Good gun... AR's, 1911's, Berettas,

NIGHT SIGHTS ARE A HUGE PLUS. also mags. or ammo."
48,http://www.armslist.com/posts/930048,For Sale:  Black powder DERRINGER,"Sun City Ctr, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, January 26, 2013",Handguns,no type,no type,Single Action                                                                                ,Derringer,"36 caliber -Two shot ,single action"
49,http://www.armslist.com/posts/930049,For Sale:  COLT LE 6920 LE WITH RESTRICTED MARKINGS RARE NIB  COLT LE 6920 5.56/223 M4 Rifle,"South Carolina, South Carolina, United States","$ 1,400","Listed On: Saturday, January 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. Features • designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability"
50,http://www.armslist.com/posts/930050,For Sale:  Leupold 8 power scope with ao,"North central, Arkansas, United States",$ 200,"Listed On: Saturday, January 26, 2013",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A very nice leupold scope
51,http://www.armslist.com/posts/930051,For Sale:  40 Round AK-47 New,"O`Fallon, Mo., St. Louis, Missouri",$ 40,"Listed On: Saturday, March 9, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,40 Round AK-47 New magazine never used clip
52,http://www.armslist.com/posts/930052,For Sale/Trade:  Trade heating and air work for?,"Indy, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 26, 2013",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EPA and NATE certified/insured. Will trade HVAC work for cash, guns, vehicles, motorcycles, quads, boats, etc. let me know what you need done and what you'd be willing to trade for it."
53,http://www.armslist.com/posts/930053,For Sale:  Ruger 10 /.22 30 round magazines,"O`Fallon, Mo., St. Louis, Missouri",$ 35,"Listed On: Friday, March 1, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22 30 round magazines. They are lightly used Ram-Line
I have 2 of them for $35.00 each"
54,http://www.armslist.com/posts/930054,For Sale:  1851 Old Model .44 caliber Army Revolver,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, January 26, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Revolver,"This is an 1851 Old Model .44 caliber Army Revolver. It is a reproduction Black Powder, octagon barrel, made in Italy. This a Brass frame as to Confederate specs, with etching throughout the weapon . great for Civil war reenactments, and has been used is clean, and in great shape. an Armor has looked it over and has given it a clean bill of health. asking $300.00 obo Please call REDACTED"
59,http://www.armslist.com/posts/930059,For Sale/Trade:  1300 rds 22lr,"nw okc, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,750 rds thunderbolt 550 rds Remington will sell or trade for 556 ammo
60,http://www.armslist.com/posts/930060,For Sale:  Burris 4-12x40 ao scope,"North central, Arkansas, United States",$ 200,"Listed On: Saturday, January 26, 2013",Optics,no type,no type,no type,no type,A very nice Burris scope
63,http://www.armslist.com/posts/930063,For Trade:  G20 mags for G29 barrel  backup,"Apopka, Orlando, Florida",Offer,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"I have 3 Glock20 10mm 15round magazines, I want to trade for a lonewolf  Threaed barrel for my Glock29, I'll take a extended barrel too I can  thread it myself. I Payed $29.99 plus shipping for the mags and $12.00 each for the G20 toG29 grip adapters that come with them, if you don't need the adapters I can throw in a 4th mag, but thats my limit it would only leave me with two, the Extended barrel @ lonewolf is $125.00+ shipping so this is a vary fair deal considering what some jackholes are trying to get for their mags. And these are all factory Glock mags. If shipping I figured we each pay at our end. Thought I had a trade but guy had wrong barrel, I don't need A Stock length barrel."
64,http://www.armslist.com/posts/930064,For Sale:  Ruger LCR .357 Magnum w/ tritium night sight and accessories,"SE Portland, Portland, Oregon",$ 475,"Listed On: Saturday, January 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Offered for sale is a Ruger LCR .357 magnum with night sight.   This is the .357 magnum version, not the .38 special version, although it will shoot both rounds.  It also includes an XS dot tridium night sight front post.   Included are both styles of grips, including the Hoque tamer monogrip and Hoque bantam boot grip.  Also included is the original box with paperwork and manual, however, not the nylon bag that normally comes with it.  

Have maybe 100 rounds through it.   Gun looks brand new.   Will throw in a pocket holster and a little paddle type holster as well as a couple of speed loaders. 

Asking $475.   

Thanks for looking."
66,http://www.armslist.com/posts/930066,For Sale:  Chiappa M1-22 Carbine 22LR,"Asheboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, January 26, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chiappa M1-22 Carbine that is like new in the box with two magazines. It is a good shooter. I purchased this on an impulse and it just does not hold my interest. It has had about 200 round through it. Box and papers are included.

Price is $300.00 cash FTF in or near Asheboro. I can also accept a credit card payment but please add $9.00. Shipping is available from my dealer to yours for $25.00.

I am really not looking for trades on this one; I need to pay for something else I have purchased.

I'll take it takes priority over any offers or negotiations. This is cross posted, so I will go by the date/time stamp. 

All firearm laws apply, buyer will need ID and signed Bill of Sale.



Here is what Chiappa says about the rifle.

The M1 carbine is a lightweight, easy to use semi-automatic carbine that became astandard ﬁrearm for the U.S. military during World War II, the Korean War and the Vietnam War, and was produced in several variants. It was widely used by U.S. and foreign military, paramilitary and police forces, and has also been a popular civilian ﬁrearm. A total of over 6.5 million M1 carbines of various models were manufactured, making it the most produced small arm for the American military during World War II. Despite being designed by Winchester, the great majority of these were made by other companies : the largest producer was the Inland division of General Motors, but many others were made by contractors as diverse as IBM, the Underwood Typewriter Company, and the Rock-Ola jukebox company. The Chiappa Firearms’ M1-22 is a rimﬁre replica of the M1 carbine, featuring a blowback system and an adjustable rear sight, which can be removed to leave guides free for optics mount. The barrel and bolt are made of solid steel, the trigger guard, stock and magazine of polymer. The 10 round magazine has a straight proﬁle like the original. The stock is interchangeable with the original; a wooden stock version and a black synthetic stock version are available."
68,http://www.armslist.com/posts/930068,For Sale:  AR15 30 rd Magazines,"Columbus, Columbus, Ohio",$ 45,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,Brand new in package (3 per package) Troy Battlemags with both normal and pull tab base plates. These are brand new and unused. All 6 are black. If you don't know what Troy Battlemags are they are the Troy equivalent to magpul Pmags. I personally like them a little better but it's all preference. I'm asking $45 per mag or $120 for the 3 pack. Thx
70,http://www.armslist.com/posts/930070,For Sale:  Rock River arms Lower with Chiappa m4-22 upper,"Waynesfield/Dayton area, Lima, Ohio","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,Rock River Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a Rock river arms complete lower with a M-4 22 chiappa upper.Comes with an Aim sports tactical scope 3x9 with illuminated reticle red or green and 2- 28rnd mags.Im asking $1000 obo.Must be Ohio resident with valid license or do ffl transfer.
72,http://www.armslist.com/posts/930072,"For Sale:  BRAND NEW, NEVER FIRED Custom AR-15 AR15","california, Tennessee, United States","$ 1,500","Listed On: Saturday, January 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIST OF COMPONENTS, EVERYTHING LISTED/PICTURED IS INCLUDED
LRB Lower
PSA 16'' Hammer Forged Madness M4A1 Stripped Upper (Barrel length 16"", Hammer Forged Barrel, Machine Gun Steel, 5.56 Nato Chamber, 1 in 7"" twist, Double-thick Chrome-lined bore and chamber, High pressure tested, Magnetic particle inspected, M4A1 profile, M4 feedramps, Forged upper, T-marks)
WMD Nickel Boron BCG + Hammer
MOE Lower Build Kit
MOE Hand Guard
MOE Foregrip
Magpul Folding Rear Site
Also have this bag for the rifle http://palmettostatearmory.com/index.php/accessories/psa-gear/palmetto-state-armory-36-single-gun-case-black.html
Surefire TacLight http://www.modarmory.com/index.php?main_page=product_info&products_id=899
*TacLight needs this $6-$9 piece to work with installed handguard http://www.midwayusa.com/product/2319188343/magpul-moe-picatinny-rail-fits-moe-handguards-polymer-black
Extra M4 style handguard
Extra Hammer
AR Wrench
3 30rd Magpul Pmags
1 30rd Aluminum mag"
75,http://www.armslist.com/posts/930075,For Sale:  Dpms lr308,"Cullman, Birmingham, Alabama","$ 3,000","Listed On: Saturday, January 26, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPms lr308 with leapers 6-26x50 range finding scope 3-20rd and 1-5td mag mil spec grippod magpul acs stock picatinny rail forend I can email pic armslist wouldn't let me upload
76,http://www.armslist.com/posts/930076,For Sale/Trade:  Del Ton stripped AR 15 lower,"Shelby County, Indiana, United States",$ 250,"Listed On: Tuesday, April 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB stripped AR lower
77,http://www.armslist.com/posts/930077,For Sale:  Springfield XDM 9mm,"Oldsmar, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, January 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a slightly used Springfield Armory XDM 3.8” Compact 9MM. It comes with everything that normally comes with the gun (1 each 13 rd. & 19 rd. magazines). Plus included are 2 extra 19 rd. magazines with magazine sleeves, 3 Pearce Grip Extensions and a new N8/2 Tactical holster. It has less than 300 rounds through the gun with no problems. I have other 9MM guns and this one just does not fit in. I will sell for $650 cash. I will require a copy of your driver’s license or conceal carry permit. This is being sold FTF in the Oldsmar/Tampa area."
79,http://www.armslist.com/posts/930079,For Sale/Trade:  Savage model 16 300 wsm,"South, Greenville, North Carolina",$ 350,"Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16 300 wsm black synthetic stock, stainless steel barrel. Has accu trigger 3x9x40 scope, and a partial box of ammo."
80,http://www.armslist.com/posts/930080,For Sale:  WTS or WTT. Gen 4 Glock 23 NIB,"Rockwall, Dallas, Texas",$ 725,"Listed On: Saturday, January 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 with all in box,  backstraps, three mags, manual.

Never fired brand new. Also include 20 rounds Hornady self defense ammo.

Interested in trades: Gen 3 or 4. G20,G29, G30.
Will consider other carry options of equal value,  throw in some ammo or cash to even the trade.  

Make me an offer.

Asking $725"
