,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/487014,For Sale:  Stainless Colt Commando,"South Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Saturday, August 11, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is for a friend at work, I have possession of it and will be making sure it goes to a person who can legally possess a pistol, permit or ccw required for any deal.

This is a stainless Colt Commando, .38 special, six shot. The grips aren't the original ones but feel very good while holding. The box is long gone being that this is a 70 year pistol. Overall it's in pretty good condition but far from perfect. I'll let the pictures tell you more and if you need anything specific, let me know. $350 cash firm.  Serial number is in the 15000 range"
15,http://www.armslist.com/posts/487015,For Sale:  raven .25 cal crome semi auto,"warren or cleveland, Cleveland, Ohio",$ 210,"Listed On: Wednesday, July 25, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,no pic noway to get one.. looks awesome and works great the clip is a little hartd to get in and out.. will get better with more use. I live in champion just north of warren but work in cleveland i caan bring it with me thanks
17,http://www.armslist.com/posts/487017,For Sale:  Glock model 22 G22 full-size .40 S&W .40SW,"Grey Forest, San Antonio, Texas",$ 425,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"offered for sale is this Glock model 22 pistol, chambered for the .40 S&W round. It is not new by any stretch, but it's in great usable shape, the barrel hardly shows any wear inside or out. There is some wear in the finish, but it still looks good, and it's completely ready for its intended use. This is a 3d generation gun, so it has a rail under the barrel, and checkering and finger grooves on the front of the grip. It also has the newer style extractor with a tactile loaded chamber indicator. The sights are visible in the 2d photo -- white outline rear and single dot front.

One of the great things about the model 22 is its versatility: all you need to shoot .357 Sig through this gun is a different barrel, and ammo -- even the magazines work with .357 Sig. There are also good conversion barrels for 9mm, and it'll even shoot .22 with a replacement upper.

Along with the gun are two 15-round magazines and a Kydex-style duty-type holster.

$425 cash and it's yours! I prefer a face-to-face sale somewhere in the greater San Antonio area, and I'd likely travel a little way to meet you if you're serious. For another $5 I'll add in a nice soft case, or $10 for a lockable soft case. I also have a variety of .40 S&W ammo which I'd be happy to work into a deal."
18,http://www.armslist.com/posts/487018,For Sale/Trade:  CUSTOM MOSIN (7.62x54) (SOLD),"FRANKLIN, Cincinnati, Ohio",$ 275,"Listed On: Monday, July 30, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SELL OR TRADE IS MY CUSTOM MOSIN. ALL OF THE NUMBERS MATCH, AND THE GUN IS IN GREAT CONDITION. THIS RIFLE HAS HAD THE ATI STOCK INSTALLED, A SCOUT SCOPE INSTALLED, AN AMMO HOLDER PUT ON THE STOCK, AND THE BARREL HAS BEEN CUT DOWN AND PROFESSIONALY MACHINED, THE BIPOD AND SLING ARE ALSO INCLUDED. 

I MAY TRAVEL A LITTLE FOR THE RIGHT DEAL BUT OTHER THAN THAT THE DEAL WILL NEED TO TAKE PLACE NEAR ME. OHIO DL OR CHL WILL BE REQUIRED FOR THE DEAL TO TAKE PLACE. 

275.00 OR BEST OFFER"
20,http://www.armslist.com/posts/487020,For Trade:  Ipod Touch 4G 8gig for .22LR rifle or handgun,"Park City, Wichita, Kansas",Offer,"Listed On: Wednesday, July 25, 2012",Miscellaneous,no type,no type,no type,no type,"I have an ipod touch 4G 8gig in excellent condition that I would like to trade for a .22LR rifle or handgun or 500 rds of 7.62x39 or .45 acp rds or reloading components for .45 acp. Send me a message if interested and I will get back to you.
Thanks"
21,http://www.armslist.com/posts/487021,For Sale:  S&W 629 44 mag,"Va. Beach, Hampton Roads, Virginia",$ 600,"Listed On: Friday, August 24, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 629 44mag  with 2 speed clip and case gun in great shape and has been shoot very little
22,http://www.armslist.com/posts/487022,For Sale/Trade:  KEL TEC P3AT .380 A.C.P. PISTOL WITH ACCESSORIES,"PLEASANT PLAIN, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, July 25, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEL TEC P3AT PISTOL IN .380 A.C.P. BLACK FINISH ,ACCESSORIES  INCLUDED FOR 275.00 OR 225.00 BY ITSELF"
23,http://www.armslist.com/posts/487023,For Sale:  Walther PK 380 with laser,"El Dorado, Wichita, Kansas",$ 375,"Listed On: Wednesday, August 1, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a all black Walther PK380 with laser for sale.  Laser is removeable but comes with it.  Have the hard case, lock, and cleaning kit i will throw in.  The gun came with one 7 bullet mag.  I purchased it about 4 months ago.  Hard times are making me part with it.  I shot approx. 150 rounds through it only and cleaned and oiled after each use.  I absolutely will not go down in price due to the newness and laser that comes with it."
24,http://www.armslist.com/posts/487024,Want To Buy:  Glock 19 gen 3,"Denver area (Suburbs OK), Denver, Colorado",Offer,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I'm looking for a Glock 19 gen 3 gun, New or in New-like condition.  Private sellers only. No dealers please.  I will pay a fair price."
26,http://www.armslist.com/posts/487026,For Sale/Trade:  Heavy Game 20ga Shells,"Federal Way, Seattle, Washington",$ 1,"Listed On: Friday, August 10, 2012",Ammo,no type,no type,no type,no type,"Estate, Heavy Game Load, 20ga, 2 & 3/4ths, 1oz shot, #6 shot. 

$8 cash each box of 25 or trade for: XD40 mags, .223/5.56, .40 S&W, 9mm, 7.62x54R, 30-06, 12ga buck or slugs."
27,http://www.armslist.com/posts/487027,For Sale:  Smith and Wesson 19-3 .357 Blued Revolver,"Lees Summit, Kansas City, Missouri",$ 450,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 19-3 .357, Blued Revolver with 2.5"" barrel, Hogue Grip, and Speed Loader. I think I have original wooden grip as well. Has some minor wear to bluing but functions perfectly. Truly one of the favorites of my collections... I hate to see her go. Conceals very well for a larger caliber gun! Sorry, not interested in trades at this time. Cash only, local only."
28,http://www.armslist.com/posts/487028,For Sale:  1944 savage,"Lebanon, Corvallis / Albany, Oregon",$ 600,"Listed On: Friday, August 3, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a 1944 model 99a 300 savage in very good condition. Scope and gun sling included. Wanting 600 o.b.o Please text or call REDACTED
29,http://www.armslist.com/posts/487029,For Sale/Trade:  yugo sks up for trade or sale,"south colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, July 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nice yugo sks chambered in 7.62 very accurate and clean the stock has a few blemishes but nothing major. shoots very smooth just as fast as you can pull the trigger. numbers matching with bayonet you can shoot me a cash offer but nothing stupid comes with two mags also full with hollow points and a extra box of rounds but I bought the wrong mags they work but not well but brand new there only $20 and ill take that into consideration with offers, bore is excellent low round count!!"
30,http://www.armslist.com/posts/487030,Want To Buy:  nice 380 sub compact,"johnsonville, Florence, South Carolina","$ 1,000","Listed On: Wednesday, July 25, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Would like one with a lazer but let me know wut you got thanks local only ftf
32,http://www.armslist.com/posts/487032,Want To Buy:  Stoeger Coach gun or Stoeger Condor. Prefered in .20 guage,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Wednesday, July 25, 2012",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking for a Stoeger Coach gun or Condor in preferably 20 guage. Has to be in good shape. Can offer cash or trades. I reply fast to emails and i can meet you fast. I travel all over the state. Let me know!
33,http://www.armslist.com/posts/487033,For Sale:  Mauser 98 Action Custom Built .270,"Medina, Cleveland, Ohio",$ 325,"Listed On: Sunday, September 30, 2012",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Custom built Mauser 98 action, with a Timiney adjustable trigger, 22"" blued barrel, Bell & Carelson Fiberglass stock, in .270.

This gun was custom built and used for medium to long range deer and elk. While it is not perfect, it is very accurate, light and easy to tune to your favorite load.

I am asking $325, but paid much more than that to have the rifle built. However, I know it does not have the big names many are acustomed to seeing on guns today, hence the lower price.

Cash only please, no trades.

Thank you."
34,http://www.armslist.com/posts/487034,For Sale:  Noveske 5.56 Recce Upper / Magpul MBUS / Vortex 1.5 - 4 / Mitch Rosen Holster & Double Mag Holder,"Cabot, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, July 25, 2012",Gun,no type,no type,no type,no type,"Like new with box Noveske 5.56 Recce upper with <200 rounds down the pipe.  $750 FTF only.

Here's the specific model: http://www.rainierarms.com/?page=shop/detail&product_id=1416

This upper does not include the rear iron sight as shown in the picture.  If you read the description in the provided link it specifically says that the BUIS is not included.


MAGPUL Gen2 MBUS Rear Back Up Sight.  $40 FTF or $45 Shipped.


Vortex Crossfire 1.5-4x32 with Burris AR-P.E.P.R. QD mount.  $160 FTF or $165 Shipped.


Mitch Rosen Glock 29/30 UPL and 5DM in Mahogany - (Specifically made for G29 but should fit G30 perfectly) Only worn around my house twice. These are hand boned and require at least a three month wait for delivery. $140 FTF or $145 Shipped


All items are in like new condition.

Pictures can be provided on request.

Thanks for looking!"
35,http://www.armslist.com/posts/487035,For Sale/Trade:  Taurus model 85,"Elkhart, South Bend, Indiana",$ 280,"Listed On: Tuesday, August 14, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus model 85 ultra light .38 Special  Also comes with small of back de-santos holster and an OWB black leather holster, both Right handed. Open to trades. Email me with any offers. Open to pink guns for the wife."
36,http://www.armslist.com/posts/487036,For Sale:  44 mag ammo,"South, Salem, Oregon",$ 140,"Listed On: Wednesday, July 25, 2012",Ammo,no type,no type,no type,no type,"287 rounds of 44 mag ammo, that's less then .50 a round some factory some hand loads w/data/ballistics. Never fire a round unless you know the ballistics!!! Anyway a good deal for 44mag owners. I'd consider some trade for .38 special ammo"
37,http://www.armslist.com/posts/487037,For Sale/Trade:  CZ 75B .40,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Wednesday, July 25, 2012",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice CZ75B .40 in box with 2 mags. Want to trade for CZ Bolt Acton Rimfire,  RIA .45, Glock 21, 30, 36, Walther PPS, compact 9mm's also considered (no Kel-Tecs)."
38,http://www.armslist.com/posts/487038,For Sale/Trade:  Ruger super blackhawk,"East side, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super Blackhawk, stainless steel red rosewood grip 10.5"" bbl

Has had a professional trigger job and breaks at about 3.5lbs excellent shooter and a great pistol for deer hunting. 

This pistol is not new I have had it for probably 7 yrs but have not shot it very much. I do not have the original papers or box.




Text 513 four oh five 1531 for pics"
39,http://www.armslist.com/posts/487039,For Sale/Trade:  1979 yamaha at3 enduro,"greenfield, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, July 25, 2012",Vehicles,no type,no type,no type,no type,"1979 yamaha at3 125cc enduro, new top end fun bike and runs great, all original lights gauges, and electric start still works... purchased roughly 6 years ago thinking I would restore it and have some fun then just lost interest. Bike runs great, has fresh top end and wiseco piston, and battery, I purchased the bike with no title and had a friend who is a Milwaukee county sheriff run the vin for me and it all checks out legit... With repairing the motor, putting a new battery in, and new inner tubes etc I have around $850 into the bike, I am asking $600 o.b.o. Dan 414-429-three813"
40,http://www.armslist.com/posts/487040,For Sale:  Sig P220 45 acp Never fired NIB,"Hartselle, Huntsville, Alabama",$ 750,"Listed On: Wednesday, July 25, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling my Sig P220 45 acp.  It is still NIB and has never been fired.  It comes with 2 mags box and paperwork.  Price is $750 firm. I never check email so please call or text REDACTED if interested.
41,http://www.armslist.com/posts/487041,For Sale/Trade:  44 mag ruger redhawk,"Broken Arrow, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, August 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 44 magnum ruger redhawk for sale. It has a nikon scope on it that improves the accuracy tremendously. It is in great condition and comes with a shoulder holster and two sets of grips. It is the perfect gun for deer hunting if you wanna make it more challenging. It is very fun to shoot but you better hold on. I really wanna trade for other guns such as a 1911 or an AR  but I will consider all trades so let me know what you got. call or text me at REDACTED. Thank you.
42,http://www.armslist.com/posts/487042,For Sale/Trade:  Walther P 22 target pistol 5 inch barrel,"st Petersburg, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, July 25, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"gun has a key to lock it so no one can shoot it 

comes with what came with it ,also approximatelyly 375 rounds of ammo plus holster ,with extra clip pouch ,and extra clip,plastic case is a nice gun easy to carry and hide don't no its there Good to keep your eye on target

Model: P22 
Caliber: .22LR 
Barrel Length: 5"" 
Dimensions L/H/W: 7.8""/4.5""/1.1"" 
Weight (without Mag): 18.7 oz. 
Sights: 3-Dot adj. 
Magazine Capacity: 10 Rounds 
Trigger: DA/SA 
Trigger Weight: 11 lbs./4 lbs."
43,http://www.armslist.com/posts/487043,"For Sale:  ARMALITE AR 10; LOTS OF EXTRAS, NO TRADES!!","columbus, Columbus, Ohio","$ 5,200","Listed On: Wednesday, July 25, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite ar10 super S.A.S.S. beautifully kept, a real shooter!!!  Heres a brief list of what you are purchasing...
-2011 build with 20"" barrel
-adjustable gas system for suppressor use
-2nd generation with improved BCG
-magpul prs
-5th generation atlas bipod with terrain feet and set lock forward and rear locking adjustment
-atlas monopod on back end with quick set feature
-nightforce lighted 3.5x15 scope with NPR-2 reticle and sunshade, .25 moa click adjustments
-2 stage national match trigger
-badger ordinance elevated scope rail
-badger scope rings
-Badger brass catcher
-BCM gunfighter charging handle
-2 20 rd magazines and 1 10 rd. 
-blueprinted and trued by GA Precision
-430 rounds fired with proper shot/clean break in, and all shots accounted for. 
-includes load data and all relevant information
This gun was my baby, it is no safe queen...it is painted with aervo military grade paint, and has seen its share of use.  Ive dragged it through every type of inclement weather, trained with it, loved every minute of it. Im getting rid of it so I can get a nice optics package for a new build... I will not be selling this weapon to the first person with money, i put my heart into building it, and it has been the best weapon I have ever owned...i do not want your lackluster trade, I do not want to negotiate (much.) I will not be parting it out, for the most part.. I will negotiate with the right buyer, because as I said, it needs to go to someone that knows what they are doing with it, and has a passion for seeing One ragged hole in a target at 600+ yards...so, serious inquiries only please.  Any questions can be directed to REDACTED, and if you are the right person with the right money, it will be yours, and I may even throw in some nice extras...thank you for your proper consideration. 
-"
44,http://www.armslist.com/posts/487044,For Sale:  SET of flip up all steel Iron Sights,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 130,"Listed On: Wednesday, July 25, 2012",Rifles,no type,no type,no type,no type,"Front flip up sight is a Yankee Hill Machine model YHM9627 its bran new paid $90 for them I'll sell it for $80. The rear sight is a all steel ProMag paid $80 bucks for them at Cabelas, they are used so I will sell it cheap for $50 bucks. You can have them both for $130"
45,http://www.armslist.com/posts/487045,Want To Buy:  S & W 340 PD or S7W 360 PD,"Canton, Ohio, United States",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 340 PD or S&W 360 PD REDACTED
46,http://www.armslist.com/posts/487046,For Sale:  Winchester 243 w/ heavy barrel,"Hillsboro, Kansas, United States",$ 550,"Listed On: Wednesday, July 25, 2012",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 .243 with a heavy barrel and Tasco 3-12x40 scope. Gun is a real tack driver.
47,http://www.armslist.com/posts/487047,For Sale:  FN 5.7,"Lynden, WA, Washington, United States",$ 900,"Listed On: Wednesday, July 25, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,This is a like new FN 5.7 - olive drab and black color - maybe a total of 500 rounds shot.  Comes with 2 20 round magazines and the original box with everything.
48,http://www.armslist.com/posts/487048,For Sale:  Beretta 92FS 9mm with new Beretta Knife,"greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, July 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: Beretta 92FS 9mm with new Beretta Knife. Beretta knife has a matching serial number. Beretta pistol and knife has the same serial number(Factory engraved). Both pistol and knife are in a like new condition. The knife has never been used. The pistol has low round count. They will come inside an original factory case with (2) mags and a manual. (1) mag is brand new still in its original wrapper. 

Beretta knife is no longer being manufactured. It is on sale for $75.99 at Ebay.



Here is a link.

http://www.ebay.com/itm/BERETTA-BULLET-KNIFE-9mm-Lockback-K92-NEW-AUS8-Fine-Edge-Blade-Seki-Japan-/REDACTED59"
49,http://www.armslist.com/posts/487049,For Sale:  Glock 32c plus,"Tahlequah, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Glock 32c (357. Sig) with vented barrel and leather tactical case... This gun has very light wear looks brand new and has the recoil of a 22. Because if the vented barrel... Also comes with 3 clips 2 hold 13 and 1 holds 10 (tac clip) text me @ REDACTED or email me @ REDACTED
50,http://www.armslist.com/posts/487050,For Sale/Trade:  1926 s&w .38,"dayton, Dayton, Ohio",$ 650,"Listed On: Wednesday, July 25, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1896 s&w perfected model in good shape u can still fire it. it was the last break down made and first double action s&w made .it has the side release that is rare. all numbers are matching on it.the handles are in great shape. call or texts Jeremy  REDACTED
51,http://www.armslist.com/posts/487051,For Trade:  p,"p, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, July 31, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,p
52,http://www.armslist.com/posts/487052,Want To Buy:  CZ75,"ohio, Ohio, United States",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,no type,9mm Luger (9x19),no type,no type,"Looking for a CZ 75 PCR. New or used is fine. 
Cash in hand .

Call/text REDACTED

P.s: I am over 21, I do have a valid driver license, I do have a military Id and last but not least I am permitted to purchase/own a hand gun.


Thanks"
53,http://www.armslist.com/posts/487053,For Sale/Trade:  Hogue overmolded stock rem 700,"Gum branch road, Jacksonville, North Carolina",$ 95,"Listed On: Wednesday, July 25, 2012",Rifles,Remington                                                                                ,no type,Bolt Action,no type,Black hogue overmolded stock off my Remington 700 .308.  Brought it home and immediately took this stock off and put it in the cabinet. Text REDACTED
54,http://www.armslist.com/posts/487054,For Sale:  Custom Ar15 with QD Aimpoint M2,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Wednesday, July 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ar15 with QD Aimpoint M2, daniel defense free float quad rail, CAA stock saddle, YHM front flip down front sight/ gas block. YHM rear flip up sight, LRB arms lower with dpms bcg and trigger parts and 16"" 5.56 barrel, magpul angled forearms, single point sling adapter, also comes with 2 magpul pmags with the window. one is still in the plastic. less then 150 rounds threw it."
56,http://www.armslist.com/posts/487056,For Sale:  Swiss K31 carbine,"Warrenton/Wright City, St. Louis, Missouri",$ 400,"Listed On: Wednesday, July 25, 2012",Rifles,Sig Sauer                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a K31 carbine (chambered in 7.5x55 Swiss) straight pull bolt action, beech stock, refinished by myself in Sedona Red and Walnut (tru oil sealed, quite nice) all numbers matching including bolt, stock, and detachable six round magazine. Has original leather sling mounted and the troop tag is in the butt plate. Bluing is great overall, needs touch bluing in spots on the front sight ears, barrel is nice and bore is immaculate. This is a fine specimen, fired only 14 rounds by myself, and last owner was dude on the troop tag. Circa 1946-47. Pictures by request, serious inquiries by email initially, price is firm, local pickup. First responder who buys gets five bonus rounds of Hornady. 165gr SP ammo. Thanks."
57,http://www.armslist.com/posts/487057,"For Sale:  Custom built AR 15, DPMS 20"" Heavy Barrel","Debary/Sanford, Orlando, Florida",$ 800,"Listed On: Wednesday, July 25, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR 15, .223/5.56 cal.  DPMS 20"" Heavy Barrel with Sportical Receiver, A2 Colt Hand guards, Essential Arms Lower (Read the reviews and you will see why these receivers were used) with DPMS FCG, all surfaces polished to make a very smooth trigger pull. 6 position adjustable stock, custom take down pins and Mag Release, (US Flags) Colt M16 BCG and a 30 round mag. Everything is basically brand new except the mag. Factory DPMS Plastic Gun Case included.

I recently received this AR as part of a trade.  Prior owner was a law enforcement officer and built these for the last 30 years.  He informed me only 21 rounds have been fired and that was just to site it and make sure everything worked flawlessly.

Looking for $800 cash/obo or a trade for a different AR 15 with a shorter barrel length than the current 20"" I have.

Email or text me at 321-987-927five

A bill of sale will be included and please no felons.  License required and if you a a CWP even better."
59,http://www.armslist.com/posts/487059,For Sale:  1975 Browning citori,"Savannah, Savannah, Georgia","$ 1,020","Listed On: Wednesday, July 25, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"excellent condition. 

12 gauge. 26""

Email for pics. I'll add them here when I get a chance."
60,http://www.armslist.com/posts/487060,For Sale/Trade:  LNIB Glock 19 EXO **SALE PENDING**,"Hogansville, Columbus, GA, Georgia",$ 575,"Listed On: Wednesday, July 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**SOLD PENDING MEETING** LNIB, excellent condition Gen. 3 Glock 19 EXO (not NiBX)- Includes 3-15 rd. mags, box, and all factory items- Standard Glock sights, also equipped with 3.5 lb. connector, extended mag release and slide stop- Round count appears to be extremely low, absolutely no wear evident- Looking for a nice handgun (would like a Sig P238 Equinox), or long gun, no BP, archery, or lever guns- Sale/trade value $550.00- Thanks for looking!"
61,http://www.armslist.com/posts/487061,For Sale:  Bersa 83 380,"Woodinville, Seattle, Washington",$ 275,"Listed On: Tuesday, August 7, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a great concealed carry gun that is super accurate and a lot of fun to shoot. It is in good condition and comes with wood grips and one clip. CPL and WA drivers license required. No trades, cash only."
