,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/966012,For Trade:  22LR or 9mm for 223,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, January 31, 2013",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Would like to trade 22LR and/or 9mm for 223 ammo. All brass. Not trying to give away my first born neither I expect you to give up yours! Reasonable trade. Meet in Lexington. Thanks.
14,http://www.armslist.com/posts/966014,For Sale:  AR-15 with All extras,"Newton,NC, Hickory / Lenoir, North Carolina","$ 1,950","Listed On: Thursday, January 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"DPMS AR-15..red dot sight...Military Knight's Armament front quad rail with xtra covers..Target tactical Vertical grip With Red laser and flashlight in grip..1 Pmag with window,4x 30rd, 1 20 rd..1 5 round mags.New 6 pos ..Blackhawk bungee sling and mount.
Guncase included..Ready to carry Home...REDACTED"
15,http://www.armslist.com/posts/966015,"For Sale:  Colt DiamondBack .38 caliber Revolver 4"" Barrel","washington, North Carolina, United States",$ 600,"Listed On: Thursday, January 31, 2013",Handguns,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"You are Bidding on a Colt Diamondback ""blue"" Revolver, 4"" barrel (NIB). This Revolver is in excellent Shape and in the original box. Please note that the box is torn on one end. The Colt Diamondback is a revolver manufactured by Colt's Manufacturing Company of Hartford, Connecticut, in calibers of .22 LR, .22 WMR and .38 Special. Colt introduced the double-action Diamondback as a deluxe model. It had a wide serrated target hammer, ventilated rib, fully adjustable target quality sights, and full-length barrel underlug. It is a 6-shot revolver with a swing out cylinder and was available in blue or nickel finishes. Visually, the Diamondback resembles a scaled down version of the Python. Because of the light recoil of .22 caliber ammunition, the .22 version of the Diamondback can be used as a training gun for novice shooters. It has also gained popularity with gun enthusiasts due to the inexpensive price of .22 caliber ammunition. Please Contact Clay at (336) 401-0209 if any questions. Inspired by the successful Colt Python, the Diamondback was manufactured from 1966 to 1988 and was available in barrel lengths of 2½, 4, and 6 inches.["
16,http://www.armslist.com/posts/966016,For Sale:  M&P Shield 9mm Ext. Mags,"downtown, Eugene, Oregon",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Brand new in box.  Factory Smith & Wesson 8rd magazines for the Shield 9mm.

$40 each."
17,http://www.armslist.com/posts/966017,For Sale:  MKE 53 A3 SBR,"Washington, Washington, United States","$ 1,650","Listed On: Thursday, January 31, 2013",Rifles,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Rifle,"New MKE 53 Short Barreled Rifle  New 53 reinforced Cocking tube, Remark 53, new 53 cocking tube support, 53 full length forend and comes with factory hard shell case, manual and cleaning kit. (1) 25 rnd HK mag."
18,http://www.armslist.com/posts/966018,For Sale:  Laser for M&P Shield,"North, Eugene, Oregon",$ 75,"Listed On: Thursday, January 31, 2013",Optics,Diamondback Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Rifle,"Brand new Lasermax Laser for the Shield.  In box, never mounted or fired.  I bought this in anticipation of getting the Shield but wound up getting something else.  Paid over $100.  Sell for $75 or best offer.
Thanks."
20,http://www.armslist.com/posts/966020,For Sale:  5.56 Bulk Ammo,"Downtown, Nashville, Tennessee",$ 750,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"1000 Case 5.56X45mm 55 Gr Ammo

$750 Firm 

Cash FTF Middle TN"
21,http://www.armslist.com/posts/966021,"For Sale:  Colt/Spikes Tactical 16"" SOCOM Profile Heavy Barrel M4,  New Never Fired","Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,850","Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A New, Unfired, Colt/Spikes M4 MilSpec AR. This custom job consist of a Complete Colt M4 Upper to include the BCG, Spikes Tactical (Model SR15) Calico Jack Lower, and the complete lower parts kit is Colt (including complete buffer assembly and stock). 

Comes outfitted with Knights Quad Rails & Covers, a Matech 600m BUIS and a 30 round magazine. Everything that you need to be in business.

The barrel is 16"" MilSpec Heavy Barrel SOCOM Profile, stamped C MP 5.56 NATO 1/7 with a 1 1/2"" Bird cage flash suppressor.


* 1/7 Twist Rate 
* Chrome Lined Bore & Chamber 
* Certified Mil-B-11595E Barrel Steel 
* M4 Feed Ramps 
* F-Marked Front Sight Base 
* SOCOM Profile Heavy Barrel
* M4 Bolt Carrier 
* 158 Carpenter Steel Bolt Carriers 
* Chrome Lined Bolt Carrier 
* Chrome Lined Gas Key
* Grade 8 GK Screws
* Black Bolt Extractor Inserts 
* Tool Steel Extractors 
* Heavy MilSpec Buffer"
22,http://www.armslist.com/posts/966022,"For Sale:  Winchester 22LR Hollow Point Rounds, 555pk","cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 10 boxes of Winchester 22LR Hollow Point Rounds, 555pk
$40 a box"
24,http://www.armslist.com/posts/966024,For Sale/Trade:  ***Ammunition***223/5.56..7.62x39...9mm...380,"Galleria Area, Houston, Texas",$ 11,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,Ammunitions available. Contact me for best offer
26,http://www.armslist.com/posts/966026,For Sale:  FEDERAL 5.56 420 rounds,"Los banos, Fresno, California",$ 320,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,"Need ammo¿? 
Selling a full can of 5.56 NATO green tip.."
27,http://www.armslist.com/posts/966027,For Sale:  HK MP-5 Copy MP-5 Pistol 9MM,"lima, Lima, Ohio","$ 2,000","Listed On: Thursday, January 31, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,They have been banned from importation.It also has 3 lugged barrel with HK factory flash suppresor.
28,http://www.armslist.com/posts/966028,"For Sale:  Sig Sauer Swat 556 223 Unfired with 5 Pmags NIB    1450 5 PMAGS, 200 rounds PMC Bronze, Stl-300j Tactical","jersey, Seattle, Washington","$ 2,000","Listed On: Thursday, January 31, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box and unfired Sig Sauer Swat 223 556 that has folding stock. With this gun comes (5) PMAGS 30 round, Sig Sauer Stl-300j Tactical light/laser and 200 rounds of PMC Bronze 223 556 55 grain ammo."
29,http://www.armslist.com/posts/966029,For Sale/Trade:  Gun,"Sw, Topeka, Kansas",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gun
30,http://www.armslist.com/posts/966030,Want To Buy:  WTB = Glock 33,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Looking for Glock 33 in good condition, let me know... I have cash"
32,http://www.armslist.com/posts/966032,For Sale:  Custom Ar Colt SP1/Core/RRA,"West Point, Alabama, United States",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ar ,Colt SP1 upper Colt SP1 BCG /Core lower/RRA Parts kit I also have
3 New NHMTG 30rd mags and 100 rounds of .223 to go with it."
33,http://www.armslist.com/posts/966033,For Sale:  Bushmaster ar15,"Tuscarawas county, Ohio, United States","$ 2,500","Listed On: Thursday, January 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a bushmaster ar15 it has a Baraska scope with flashlight and laser come with it this gun also has a quadrail and forward grip with bipod that drops out of it I also just installed a tactical sling on it comes with 2 pmags and original mag and comes with about 200 rds of ammo for the gun text me for pics plz REDACTED
34,http://www.armslist.com/posts/966034,For Sale/Trade:  95 Jeep grand Cherokee,"lenoir, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Thursday, January 31, 2013",Vehicles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1995 jeep that I'm looking to sale or trade I'm lookin at 1200 for it but it is negotiable. I just bought a brand new battery for it and it is in great shape inside and out. After market tail lights cd player and it is set up for a sound system. 274000 showing but it runs like a dream. The only real problem with it is that the starter is going out on it but my wife and I bought a new car so I don't use it as much as I used to.  I have pics if intrested txt me and ill send them.  REDACTED
36,http://www.armslist.com/posts/966036,For Sale:  wtd 22magnum rifle,"knox, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"wanted 22magnum rifle, reasonable price please , I have checked sporting goods stores in area found one brand for $199 another for $229 with warranty so.Please only responed if you have a gun at a better price thanks . I might consider trading my snub nose 38spl   THANKS                                                                                                                                                                                                                                       but I  don't need any advise or####"
37,http://www.armslist.com/posts/966037,For Sale:  Mossberg 695 bolt action fully rifled and scoped,"Wabash, Fort Wayne, Indiana",$ 230,"Listed On: Thursday, January 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a black synthetic moss berg 695 bolt action slug gun with a nice bushnell 3-9x40 shotgun scope mounted and sighted in for 100 yards... Gun is in perfect condition and is ported.  Very accurate hate to sell it but I joined the 44mag crowd so it's just taking up valuable room in the gun cabinet... REDACTED... Call or text I can text pics if interested price negotiable
38,http://www.armslist.com/posts/966038,For Sale:  ***BOMBARDIER DS 650 RACE QUAD***,"Bridgetown, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, January 31, 2013",Vehicles,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"VERY LOW MILES, NEVER BEEN RACED

maybe ridden 3 or 4 times

GOOD MAINTENACE

**ADULT OWNED**

SINGLE OWNER

**HAVE TITLE**

battery kept charged

EXTRA SET OF TIRES

NEW SPROCKET

It gets started a few times a year

Kept inside

Asking $2000 OR BEST OFFER

Contact 513 - 5o5 - 11o7"
39,http://www.armslist.com/posts/966039,For Sale:  CMMG AR-15 moe,"Lexington, Roanoke, Virginia","$ 2,500","Listed On: Thursday, January 31, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg AR15 (5.56) moe dark earth,Sight mark reflex sight. 1-9 twist, 16' Wasp barrel that comes with 4 -30 rd mags. 2 magpul dark earth,1 blk magpul, 1 s/s. around 300 rds of ammo, soft case and bumpfire stock ( home made, witch works great!) Gun is six months old and around 500 rounds fired throuht it. Very fun gun to shot!!!!! Sold as a package! Have video of bumpfire.

Call or text for pics
$2500.00 or OBO
Call @ REDACTED"
42,http://www.armslist.com/posts/966042,For Sale:  5 Smith & Wesson 5900 Series Magazines,"Burbank, Los Angeles, California",$ 40,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,SOLD
43,http://www.armslist.com/posts/966043,For Sale:  Stag AR-15 short flat top .223,"columbia, Columbia, South Carolina",$ 1,"Listed On: Thursday, February 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has Hogue grip, GI fore grip with magpul rails, and magpul afg. Also with a sling plate adapter on the buffer assembly. The lower is completely solid metal piece, not machined together by separate pieces. Very clean gun, like new, stays in carry case. Make me a offer. First reasonable offer will be taken. text to 80three-73zero-370one I can text pictures to those interested."
44,http://www.armslist.com/posts/966044,Want To Buy:  Walther PPS,"Indy / Avon / Plainfield, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Walther,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Walther PPS, cash in hand."
45,http://www.armslist.com/posts/966045,For Sale/Trade:  ddd,"ddd, Wichita, Kansas",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Walther,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dddd
46,http://www.armslist.com/posts/966046,For Sale:  ***BOMBARDIER DS 650****,"Bridgetown, Cincinnati, Ohio","$ 1,800","Listed On: Friday, March 29, 2013",Vehicles,Walther,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY LOW MILES

maybe ridden 3 or 4 times

GOOD MAINTENACE

**ADULT OWNED**

SINGLE OWNER

**HAVE TITLE**

battery kept charged

EXTRA SET OF TIRES

NEW SPROCKET

It gets started a few times a year

Kept inside

Asking $1800 firm

Contact 513 - 5o5 - 11o7"
47,http://www.armslist.com/posts/966047,"For Sale:  Tristar TEC 12 Pump/Semi Auto 12ga Shotgun - 3"", Like New","Republic, Springfield, Missouri",$ 460,"Listed On: Wednesday, December 11, 2013",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Tec 12 is pre owned, it was my personal shotgun. It is in like new condition, shoots great, with everything from the factory. This one is priced to sell, New these shotguns sell for $540.

TriStar's NEW TEC 12 Pump/Auto Home Defense 12ga Shotgun is nothing short of amazing.  This shotgun is designed to utilize two actions on the same frame.  The TEC 12 is capable of operating in PUMP mode and in Semi-Auto mode by just the turn of a dial.  The 3"" Chambered TEC 12 uses an inertia Rotary Bolt for smooth action response (in semi-auto). Finished in Matte Black and features a picatinny rail mounted on the receiver, ghost ring sight and raised front bridge sight with a fiber optic bead, black synthetic stock with rubber fixed pistol grip, plus 1 set of military sling swivels and one set of swivel studs installed.  Includes an External Ported Cylinder Choke and is backed by TriStar's 5 Year Warranty.

Preferred by Law Enforcement and Military, the Idea behind the Pump/Semi Auto is that some lighter loads do not cycle well in Semi Autos.  This shotgun gives you the option to switch to whatever action suits the round of your choice with a flick of the switch. In case of a malfunction you can switch to pump to clear the chamber.

Specifications

Style:                 Home Defense
Front Sight:       Fiber-optic bridge
Product Length (in.):  42""
Barrel Length (in.):     20""
Action: Pump/Semi Auto
Chamber Length (in.): 3""
Stock:   Fixed pistol grip
Product Weight:  7.32 lb.
Manufacturer Warranty - Labor: 5 years
Manufacturer Warranty - Parts:  5 years
Rear Sight:  Ghost ring
Cylinder Capacity:  5+1
Metal Finish:  Blued
Gauge/bore:  12ga"
48,http://www.armslist.com/posts/966048,For Sale:  Midwest Industries Folding Front Sight & railed gas block,"Enfield, New Hampshire, United States",$ 65,"Listed On: Thursday, January 31, 2013",Gun,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a MI folding front sight for gas block mounting. Part # MCTAR-FFG

Will also include a no-name single rail gas block.

Both are unused in their packages.

$65 picked up for both, or $70 shipped if paid via PayPal."
49,http://www.armslist.com/posts/966049,For Sale:  32 round Pro Mag 10 22 magazine x2,"Ooltewah, Chattanooga, Tennessee",$ 40,"Listed On: Thursday, January 31, 2013",Magazines,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 2 -32 round 10 22 Pro Mag magazines for sale NIB. They are 40.00 each firm, I will take trades on them, but no low ball  offers, only local pick-up."
50,http://www.armslist.com/posts/966050,For Sale/Trade:  Upgrade your new AR to a Black Rain Ordnance- at retail pricing,"Wichita Metro, Wichita, Kansas",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,TriStar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought an awesome Black Rain Ordnance .223 AR about a month ago that has a 24"" brl. It's unfired, all black, has 1 pmag, and the factory soft case. As much as I like AR's, I hate having almost $2300 bucks in a rifle I can't go deer hunting with. What I'm really looking for is a cheaper AR like a Bushmaster, Core 15, Windham etc in .556 to go plinking with. I know there's a bunch of people that have settled for the less expensive models because that's all they can get their hands on at the retails stores lately.

So here's the deal, if you've got a NIB AR, or even a slightly used one (like 1 mag run through it to sight it in) in perfect condition that you have the receipt on, show me the receipt, pay me the difference between $2253 ($2100 + tax is what I paid at a Wichita gun store), we swap guns and away you go with a Black Rain. I don't need your optics, additional mags, ammo, sling, or other acc. We only swap what came with the rifle new. If you've got the box, sweet, but not a deal breaker. I'll only swap AR to AR, no AK's, or other tactical models. And NO, I don't want to trade for tools or an 89 Chevy Pickup.

If you're not familiar with Black Rain AR's, check out their website. These are top end high quality rifles.

I'd like to keep my total dollars in an AR below $1500. Current retail pricing from local Wichita gun shops only is what I'll consider. If you got hosed on Gunbroker and paid $1500 for an $800 rifle-sorry can't help you. I'm not dead set on any particular model to trade for so let me know what you've got.

If this interests you, shoot me a picture/e-mail about what you have and I'll send you some pictures of my Black Rain. I'm going to be in and out of data range the next couple of days so I might be a little slow responding to e-mail-but I will respond.

Face to face transaction in Wichita only.

Thanks!"
51,http://www.armslist.com/posts/966051,For Sale:  New in bag surefire 60 round mag,"Oak grove, Hattiesburg, Mississippi",$ 200,"Listed On: Thursday, January 31, 2013",Magazines,TriStar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new surefIre 60 round mag for sale 200.00. Willing to trade for items up or down I can include cash for the right deals. Located in hattiesburg feel free to text REDACTED
52,http://www.armslist.com/posts/966052,For Sale/Trade:  Springfield XDM 45 Competition,"Tricities, Tri-cities, Tennessee",$ 800,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield XDM 45 Competition with a round count of approximately 20 rounds.  This pistol has a 5.25 inch match grade barrel, adjustable rear sight with a fiber optic front sight, adjustable grips, holster, speed loader, and magazine holster.  with factory box and accessories, backstraps, and 5 13 round magazines 2 of these magazines are in their factory boxes."
53,http://www.armslist.com/posts/966053,For Sale:  ke ltec p11,"pine hall, North Carolina, United States",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only had to clips through it very tight clean chooting gun. has belt clip non slip hand guard and 3 mags

400 obo or trades up if nicer cash also let me know what you got cash it king though

REDACTED trxt or call"
54,http://www.armslist.com/posts/966054,For Sale:  Custom Ar15 Colt SP1/Core/RRA,"West Point, Georgia, United States",$ 1,"Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ar ,Colt SP1 upper Colt SP1 BCG /Core lower /RRA Parts kit I also have
3 New NHMTG 30rd mags and 100 rounds of .223 to go with it."
55,http://www.armslist.com/posts/966055,Want To Buy:  Mosin nagant,"Parma, Cleveland, Ohio",$ 300,"Listed On: Thursday, January 31, 2013",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a mosin nagant, preferably a m44. If you have ammo to thats a plus. send me a email and we can work something out.

Also have a springfield xd .40 id be willing to trade plus cash on your end."
56,http://www.armslist.com/posts/966056,For Sale:  sale or trade,"springfield, Springfield, Missouri",$ 525,"Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597  with a tactical archangel stock.. Has nice scope,5 30 rnd mags and 3 10rnd

Also comes with a sling and handgrip.. Will trade for a nice ruger 10/22 with extras

will trade for a nice .22 pistol and cash..  Or make me a cash offer.. It also has a upgraded ejector and firing hammer...."
57,http://www.armslist.com/posts/966057,For Sale:  ruger 10/22 like new,"aiken, South Carolina, United States",$ 325,"Listed On: Thursday, January 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 like new  has -100 shot fired has (2) 25rnd mags $325
REDACTED please leave message or text if interested"
58,http://www.armslist.com/posts/966058,For Sale:  Boltaction,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Rifle,"Browning 204 ,nice wood stock,two boxsof shell"
59,http://www.armslist.com/posts/966059,For Sale:  Glock Factory Magazines,"Phenix City, Phenix City, Alabama",$ 25,"Listed On: Thursday, January 31, 2013",Magazines,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action,Rifle,"I still have a few genuine glock magazines
G22 have 2 Sold
G23 have 2 SOLD
G17 have 9 SOLD
G19 have 1 SOLD
G26 have 1
G27 have 2
G21sf have 1 SOLD
G20 have 2 SOLD
G36 have 2 ( single stack not hi cap)
all are hi cap
all are brand new
all are genuine glock
price $25 each
shipping is $6.00 no matter how many you order.
all shipped usps with tracking if you want inaurence that will be extra"
60,http://www.armslist.com/posts/966060,"For Sale/Trade:  Beretta 96A1 with extras, 30 round PMAGS, misc ammo","Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,"Beautiful Italian made Beretta 96A1. Only a few rounds fired, not a blemish on the gun. I added hough finger groove grips as well as a brand new TLR - 1s 300 lumen light. I have a brand new Crossbreed Supertuck Deluxe holster as well. I have box, papers, warranty card not filled out, 3 mags, original grips everything that comes with it new. Also some JHP self defense ammo and target ammo. 

Brand new black non Window 30 round PMAGS in plastic, have about 15 available. 

Misc 45acp, 9mm, 7.62x39,. 223/5.56, 357, 38special. Ammo"
61,http://www.armslist.com/posts/966061,For Sale:  Glock 19 gen 4 Brand New in Box,"., Jacksonville, North Carolina",$ 750,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new (purchased in january) glock 19 gen 4 brand new, round never chambered with box, and everything it came with. It has 3 15 round mags and 132 rounds. It took me 2 weeks to find the rounds alone. I'm in no hurry to sell so low ballers will be ignored as well as trades for anything other than nice 1911's. REDACTED"
62,http://www.armslist.com/posts/966062,For Sale:  Colt Anaconda .44 magnum revolver with ammo,"Chardon, Cleveland, Ohio","$ 1,400","Listed On: Thursday, January 31, 2013",Handguns,Colt                                                                                ,44 Special                                                                                ,Striker Fire                                                                                ,Revolver,"For sale a like new in box stainless Colt Anaconda revolver in .44 Magnum with a 6"" barrel. Comes with the Colt plastic box, paperwork, and cardboard Colt sleeve. Also included is 200 rounds of .44 magnum ammo. Gun has a set of wood Colt grips that at the time went for $200 a pair from Colt, these are rarely seen on an Anaconda. Also included is the pair of original Colt Packmyr grips. Price is $1400 firm. Only trades considered would be a Rock River, or Ruger 556 AR15 rifle, plus cash from me. Local face to face sales only. Must be Ohio resident, and legaly able to own a gun. If you are reading this the gun is still available."
63,http://www.armslist.com/posts/966063,For Sale:  Marlin 17 hmr,"Graham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, January 31, 2013",Rifles,Marlin                                                                                ,17 HMR,Striker Fire                                                                                ,Revolver,"I have a Marlin 17 hmr with a wood stock, (blued) bull barrel, sling, and a tasco scope in awesome condition. im willing to trade for a Hi point 9mm and 100$ or something else nice. or 300$ cash straigt up.Thanks."
64,http://www.armslist.com/posts/966064,For Sale:  ar mags and ammo,"everywhere, South Bend, Indiana",$ 25,"Listed On: Thursday, January 31, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Revolver,"Natchez online has 30rd ar mags for 25$. If you go to gundeals.com you can buy .223 for 55 cents a round. And 7.62x39 for 30 cents. also if you look they have sks in stock at 335.
You gougers are a bunch of turds."
