,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/323000,For Trade:  500 magnum 8 3/8 inch barrel,"central, Indiana, United States",Offer,"Listed On: Wednesday, March 14, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Not looking to sell. just trade

low round count.

comes with 5 rounds to get you started

good condition.

Had it for awhile but is just a safe queen these days

will sell for 950$ firm really don't want to sell would rather trade"
1,http://www.armslist.com/posts/323001,"For Sale:  Ruger MKI, MKII, And MKIII Barrel Threading","Miamisburg, Dayton, Ohio",$ 55,"Listed On: Wednesday, March 7, 2012",Services,no type,no type,no type,no type,"Ruger barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the MKI, MKII, and MKIII. Custom threading available for all other models of firearms. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus shipping.Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. (Barrel not for sell)"
2,http://www.armslist.com/posts/323002,Want To Buy:  .22,"Airport, St. Louis, Missouri",Offer,"Listed On: Thursday, March 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a small .22 for the kids to shoot.. To get them comfortable in handguns.. 

Let me know.."
3,http://www.armslist.com/posts/323003,For Sale:  Ruger 10-22 And Other Barrel Threading,"Miamisburg, Dayton, Ohio",$ 55,"Listed On: Thursday, March 1, 2012",Rifles,Ruger,no type,no type,no type,"Ruger 10-22 barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the 10-22. Lengths from 16 1/4"" to 17 1/2"" using the factory barrel. Custom threading available for all other models of firearms. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus shipping.Contact us at: hangingtreearmory@yahoo.com or call or text (937)545-1366 (Pictures are for sample use only. (Barrel not for sell)"
4,http://www.armslist.com/posts/323004,Want To Buy:  Bolt action 7.62x39mm,"North, Fayetteville, Arkansas",Offer,"Listed On: Thursday, March 1, 2012",Rifles,no type,7.62x39                                                                                ,Bolt Action,no type,make offer.
7,http://www.armslist.com/posts/323007,For Sale:  Beretta Model 84 .380 Excellent For CC,"Miamisburg, Dayton, Ohio",$ 525,"Listed On: Thursday, March 1, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Model 84BB .380 Auto. 13 shot. Been carried but low round count. Bluing is 80-90 percent. Comes with original grips, Pachmeyer grips, and 2 new spare mags. Sorry. No box. $525 or best offer or trade. Call or text (937) 545-1366"
8,http://www.armslist.com/posts/323008,"For Trade:  1,000 rds of 7.62x39mm","Columbus, Ohio, United States",Offer,"Listed On: Monday, April 16, 2012",Ammo,no type,no type,no type,no type,"In wanting to trade 1,000 rounds of 7.62x39 ammo for a firearm"
9,http://www.armslist.com/posts/323009,Want To Buy:  SAIGA 7.62x39,"Portland, Portland, Oregon",Offer,"Listed On: Thursday, March 1, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,Looking for a Saiga in 7.62x39.  FTF with an OR resident.  Cash in hand.  $350-400
10,http://www.armslist.com/posts/323010,For Sale:  CZ52 $300,"Portland, Portland, Oregon",$ 300,"Listed On: Thursday, March 1, 2012",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"CZ52, new barrel, few mags, ammo.

$300

REDACTED"
11,http://www.armslist.com/posts/323011,Want To Buy:  .223 ammo,"piney green, Jacksonville, North Carolina",Offer,"Listed On: Thursday, March 1, 2012",Rifles,no type,no type,no type,no type,"just got an ar looking for alot of ammo if anyone reloads .223 let me know i buy ammo quite often maybe we can work out something, 

Scott
REDACTED"
12,http://www.armslist.com/posts/323012,For Sale:  AR-15 superior arms 1.7 twist,"Seaside, Oregon Coast, Oregon",$ 750,"Listed On: Thursday, March 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my ar-15 for sale. 1.7 twist. Very clean txt for pictures. 
Asking 750.00 cash REDACTED"
13,http://www.armslist.com/posts/323013,Want To Buy:  Glock 26,"north indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 26 Gen 3 or 4.
