,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/750013,For Trade:  Flat top AR-15  Make Offer,"kokomo, Indiana, United States",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Palmetto Arms lower with an ard 16""upper. The barrel is 5.56 with a 1-9 twist. It comes with Magpul flip up front and read sights. Make and offer. For the right price i also have some 20 30rd magazines and wolf,speer, and pmc ammo."
14,http://www.armslist.com/posts/750014,Want To Buy:  410 shotgun,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 25, 2012",Shotguns,no type,410                                                                                ,no type,Shotgun,I want to buy a 410 mshotgun. Pay cash. My # is 201-9755. I live in Oklahoma City. If needed my area code is 405.
15,http://www.armslist.com/posts/750015,For Sale:  Cobray 37mm Launcher,"24 miles Northeast of Townsend, MT, Helena, Montana",$ 550,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,"Cobray 37mm Flare, smoke, illumination, etc. 15"" launcher complete with heat shield and all attaching hardware for standard AR platform."
16,http://www.armslist.com/posts/750016,For Sale/Trade:  Kel Tec PMR 30,"Western suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"I have a PMR 30 in excellent shape, less than 200 rounds through I'm consider selling.

If interested shoot me an offer, willing to trade for an AR15 only. Email or text REDACTED

Dan"
18,http://www.armslist.com/posts/750018,For Sale:  Bushmaster m4a3 223 556 new in box,"Birmingham, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, December 25, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 in barrel flat top with carry handle
Adj stock new in box $1500 area code205
910/3851/"
19,http://www.armslist.com/posts/750019,For Sale:  1873 Springfield trapdoor carbine,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, December 25, 2012",Antique,no type,no type,no type,no type,"I have a 1873 trapdoor carbine,  the stock is badly cracked, but all parts are there. including 2 pieces of the cleaning rod inside the butt plate.  REDACTED"
20,http://www.armslist.com/posts/750020,For Trade:  kenwood class d mono block amp 1800w,"dodgeville wi, Madison, Wisconsin",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"kenwood class d mono block amp 1800w new in box, paid 375 + tax for it from american tv, wanting to trade for firearm, any and all kinds let me know what you got"
21,http://www.armslist.com/posts/750021,Want To Buy:  **Not Found**,"SW, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, January 16, 2013",Rifles,no type,no type,no type,no type,**Not Found**
22,http://www.armslist.com/posts/750022,For Sale:  armalite ar15,"Eastside, Evansville, Indiana",$ 10,"Listed On: Tuesday, December 25, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an armalite ar15 with slide fire stock with box and all original papers. Low round count open to all cash and trade offers. No low ball offers please
23,http://www.armslist.com/posts/750023,Want To Buy:  stamped preband 30 rd magazines for ar15,"utica, Syracuse, New York",Offer,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,Looking to buy stamped pre banded ar15 30rd magazines 2. Call phil at REDACTED.leave mass or text
24,http://www.armslist.com/posts/750024,For Sale:  KIMBER,"okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, December 25, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S/S ultra raptor II. UNFIRED. comes with all original eq, plus a second mag. only trade interest is a LNIB Rem 870 express, 12ga, and cash on your end."
25,http://www.armslist.com/posts/750025,For Sale/Trade:  2000 Saab 93 Turbo Trade for High End AR15,"Nort, Fort Collins, Colorado","$ 3,000","Listed On: Tuesday, December 25, 2012",Vehicles,no type,no type,no type,no type,"2000 SAAB 93 Turbo Dark Blue Loaded with every option available.
Would like to trade for AR15
Call or text preferred REDACTED
Live in Wellington right outside Fort Collins"
26,http://www.armslist.com/posts/750026,For Sale:  Baska Varminter Scope 6.5-20x50,"Southeast, Wichita, Kansas",$ 50,"Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,no type,no type,"Brand new high power scope made by Baska, optic is clear. Comes with box, lens cover, manual, tools,....
Call/text REDACTED ( Jimmy ).
Thanks!"
28,http://www.armslist.com/posts/750028,"For Sale:  9 mil Sub Compact 3"" Springfield XD OD Green","Palm Beach Gardens, Palm Beach, South Florida",$ 488,"Listed On: Tuesday, December 25, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new, Never fired. Box and all original items included. REDACTED John"
30,http://www.armslist.com/posts/750030,For Sale:  ten point turbo xl ll,"east, Fort Wayne, Indiana",$ 925,"Listed On: Tuesday, December 25, 2012",Archery,no type,no type,no type,no type,new 2012 tenpoint still in box has acu draw with the crank. REDACTED 925.00 nib pd 1050.00 for it never open
33,http://www.armslist.com/posts/750033,For Sale:  Kimber Stainless Compact Series I,"Greenwood, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, December 25, 2012",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Like new Series I Kimber Compact, 45 ACP. Officers model frame and 4"" slide. Frame and slide are stainless and it has as good a trigger as any Wilson or Nighthawk you have ever felt. 
I don't have the original box but it comes with 1 Shooting star mag and 1 Nighthawk mag and the original set of rubber grips along with the wood grips shown. You MUST have a LTCH and current DL to show me before purchase, OR meet me at Indy Trading post and pay for transfer $25. 
Only possible trad interests would be 9MM Glocks, Gen 3 or 4 LNIB"
34,http://www.armslist.com/posts/750034,For Sale:  Maverick tactical O/U 12 ga,"Lawton, Lawton, Oklahoma",$ 400,"Listed On: Monday, December 31, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This is a Maverick (Mossberg) Tactical O/U 12 ga. Not many rds thru the tubes. Handles great. 18' barrels. Very manuverable.Not interested in any trades. Please don't contact w/ lowball Offers. 400.00 is the asking price.
36,http://www.armslist.com/posts/750036,For Sale/Trade:  Smith and Wesson M&P 15 Stripped Lower,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,"Brand new Smith and Wesson M&P 15 stripped lower.

Call or Text: REDACTED"
37,http://www.armslist.com/posts/750037,For Sale:  Smith Wesson 38,"Shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, December 25, 2012",Antique,no type,no type,no type,no type,"Smith Wesson 38, hammer less 5 shot lemon squeezer, $200.00 REDACTED"
38,http://www.armslist.com/posts/750038,"For Sale:  Brand New Rock Mount 13 1/2-23"" bipod","Southeast, Wichita, Kansas",$ 50,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Brand new, never used. Retail price is $70. Get it now for $50. Great for predator hunting, which you can sit, scan around the area and make a steady shot with this bipod
Call/text REDACTED 
Thanks!"
39,http://www.armslist.com/posts/750039,For Sale:  Like new Remington 870,"Theodore, Mobile, Alabama",$ 300,"Listed On: Tuesday, December 25, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought new in October. Still have box that it came in. Whole gun covered in camo, even barrel. Call or text REDACTED or REDACTED"
41,http://www.armslist.com/posts/750041,For Sale:  rugerLC9,"st cloud/rogers, Minnesota, United States",$ 400,"Listed On: Tuesday, December 25, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new condition LC9 with extra clip. twenty rounds down the pipe
43,http://www.armslist.com/posts/750043,For Sale:  AR,"louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sota Arms upper /  American Spirit Arms lower
Best offer gets it.
Mag and optic don't go with it ,only the rifle."
44,http://www.armslist.com/posts/750044,For Sale:  Savage Model 24H-DL .22lr. 20ga. over/under ...,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 365,"Listed On: Tuesday, December 25, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage .22lr/20ga.shotgun O/U Model 24V-DL, nice checkered wood stock, bluing is in VGC, clean bores and locks op tight. The rear sight was replaced once see pics. , shot great and its in VGC. Cash only REDACTED Thanks"
45,http://www.armslist.com/posts/750045,"Want To Buy:  I'm looking for a 44 mag rifle in lever action, semiauto or pump","Allouez, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,no type,Rifle,"If you have a 44 mag rifle and want to sell it please let me know, I'm in Green Bay and ready to buy. I'm not interested in bolt action.Thanks"
46,http://www.armslist.com/posts/750046,For Sale/Trade:  taurus raging bull .44 mag,"north metro, Denver, Colorado",$ 600,"Listed On: Tuesday, December 25, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Bout a year old , double cylinder locks for high load, factory tuned vents, 
Great shape."
47,http://www.armslist.com/posts/750047,For Sale:  LNIB Heckler and Koch P7 PSP nickel 9mm + 6 mags,"Southeast, Wichita, Kansas","$ 1,700","Listed On: Monday, December 31, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my LNIB HK P7 PSP in nickel finish. The gun is 95-98% like new condition, super clean, collector condition. This is a factory nickel P7 PSP, not refinish. No importer marked on the frame as well. Comes with original matching number box, take down tool, brush, manual, 6 nickel plated magazines ( floorplates only ), 1 set of Walnut woodgrips, 1 set of flat,original plastic grip, 1 HK tactical flashlight ( Imported ), 1 HK Soldat series-(Made by Benchmade in USA with HK pouch), HK P7 car sticker

Call/text REDACTED ( Jimmy )
Thanks! 

Here, more detail about the gun, which made this gun is ultimate CCW gun:
P7. I think they are probably the best CCW around:

1. Squeeze cocking. IMHO the safest gun for daily carry. The gun goes from perfectly safe to perfectly deadly in a split second. If you drop it you may have a heart attack because it might get scratched but you can rest assured it won't go off. This gun is incredibly fast.

2. Trigger pull. Thanks to the squeeze cocking system the gun is safely equipped with an excellent single action trigger pull. I've had die-hard partisans of every type of gun praise my P7's trigger.

3. Compact. Although it has full-size controls (no pinky hang), the gun is sized like a compact approaching a subcompact. It is much thinner than almost any handgun.(1.1-1.2 inches).

4. Full-size barrel. Despite this gun's compact size it has a full 4-inch barrel.

5. Fixed-barrel. This gun lacks the tilting barrel assembly of most other full-sized guns. This lends the gun exceptional accuracy. In combination with the aforementioned trigger, this barrel makes the P7 ultra-accurate.

6. Low recoil. This is debatable. I have always felt that this has the least recoil of any 9mm. Some disagree, most don't. This is likely result of the guns low bore/axis and gas system (although some say the gas system should have no effect).

7. Tough! This gun is CNC milled from a solid steel forging. The gun is so solid it could be used as a nasty set of brass knuckles in a pinch. Without picking one up it is hard to imagine how solid this little gun feels. When I had mine hardchromed the smith complained endlessly about how hard the P7 was to machine.

8. Excellent sight radius. Although the gun is short, HK maximized the sight radius by pushing the sights as far apart as practically possible.

9. Oddball manual of arms confuses bad guys and know it all buddies. There are many accounts of cops losing their P7's to bad guys who were, in turn, unable to figure out the squeeze cocker. On the lighter side, a know it all at a local gunshop had just explained to all of his bad experiences with the P7 when I handed it to him only to watch him fumble around unable to cock it! Hilarious.

10. Chamber fluting allows the gun to function even if the extractor is broken. This feature really makes you think when you are trying to determine which gun you want to bet you life on (no offense, but this a much more serious advantage than being able to freeze the gun in a bucket of ice or whatever).

11. Easily childproofed. The P7's striker can be removed without tools (and without any other disassembly of the gun). The striker can be re-inserted into the gun in roughly 1 second. This could be a major consideration to those of us with small children and stupid friends.

12. Ambidextrous. With the exception of the slide catch and take down buttons, every model of the P7 is completely ambidextrous.

13. Ultra-fast magazine release. This has to be experienced to be understood. Rambo types complained about the PSP  lack of rapid magazine release. HK, Germans that they are, decided to give them what they wanted a magazine that ejects so fast and powerfully that they could be used as back-up projectiles in an emergency.

14. Ultra fast slide release. Simply squeeze the handle and the slide will be released.

15. 110 degree grip angle gives the gun natural pointability. 110 degree grip angle makes the gun point just like you finger.

16. Low profile slide. The P7 PSP is low profile slide means that there is very little recoiling mass relative to the frame. This, along with the above mentioned 110-degree grip angle makes reacquiring targets a breeze with the P7."
48,http://www.armslist.com/posts/750048,For Sale:  MARTIN XR RECURVE YOUTH SMALL ADULT BOW,"EXCELSIOR SPRINGS, Kansas City, Missouri",$ 45,"Listed On: Tuesday, December 25, 2012",Archery,no type,no type,no type,no type,"MARTIN XR RECURVE. RIGHT OR LEFT HANDED NEW IN PACKAGE. TAKEDOWN.
REDACTED. EMAIL OR VOICEMAIL OK. NO TEXTING."
49,http://www.armslist.com/posts/750049,For Sale:  ruger blackhawk,"st cloud/rogers, Minnesota, United States",$ 450,"Listed On: Tuesday, December 25, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,ruger new model blackhawk. 7 1/2 inch barrel. blued finish. 30 cal carbine
50,http://www.armslist.com/posts/750050,For Sale:  Winchester Super X2,"Central, Columbia, Missouri",$ 600,"Listed On: Tuesday, December 25, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"---$600--- This is a used Winchester Super X2 12 GA in excellent condition. This is one of the most reliable and fastest cycling shotguns ever devised. Perfect for hunting or competition shooting or any situation in which you'd need a piston driven shotgun. 28"" barrel. 
Call Derrick's Guns REDACTED

Facebook facebook.com/derricksguns"
51,http://www.armslist.com/posts/750051,For Sale/Trade:  diamondback db9 and remington 870 for Glock,"wagener sc, Columbia, South Carolina",$ 300,"Listed On: Tuesday, December 25, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new stainless db9 with blackhawk iwb holster and a remington 870 express magnum 20"" im wanting to trade for a Glock...19,26,17,23,27,22,21,30.....REDACTED. may sell, $300 each."
52,http://www.armslist.com/posts/750052,"For Sale:  Mossberg 410 Pump, Model 500E, excellent","South east Dayton, Ohio, Dayton, Ohio",$ 375,"Listed On: Sunday, April 7, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 410 pump, Model 500E, gold trigger, brass mid-bead sight with white front bead sight, 24 inch barrel, vent rib, wood stock, blue finish, safety on back of receiver top.  Brand new, never shot, excellent $375.00
No trades or checks, Cash only.
This item may be picked up.
We are appx 22 minutes from Dayton area.
You may email for further information."
53,http://www.armslist.com/posts/750053,For Sale/Trade:  AR items sell or trade for pistol,"Hooksett, Manchester, New Hampshire",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,no type,no type,"Ar-15 armorers multi tool quilty steel.
Vortex striker fire red dot with night vision dimmer.
Magpul MBUS flip up sight.
Daniel defense vertical grip.
Mako Tpod forward grip/adjustable bipod.
Make an offer cash or trade for pistol 
Mail or text any time REDACTED."
54,http://www.armslist.com/posts/750054,For Sale/Trade:  GLOCK 21 GEN 3 Like NEW,"Salem, IN Louisville, Ky, Indiana, United States",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 21 Gen 3, 2 13 rnd. mags, Glock box, Like NEW does not come with light. TRADE."
55,http://www.armslist.com/posts/750055,For Sale:  Merry Christmas,"North Carolina, North Carolina, United States",$ 1,"Listed On: Tuesday, December 25, 2012",Events,no type,no type,no type,no type,Merry Christmas everyone!
56,http://www.armslist.com/posts/750056,For Sale:  Idiots,"Everywhere, Chicago, Illinois",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,no type,no type,no type,no type,I thought all 2nd amendment brothers are supposed to stick together. But you got a bunch of idiots on here trying to stick it in each others asses. Retarded prices. And stupid people will pay it.
57,http://www.armslist.com/posts/750057,For Sale:  AK 47,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,450","Listed On: Tuesday, December 25, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NIB!!!NEW!Century International Arms AKMS 47 under folder.
58,http://www.armslist.com/posts/750058,For Sale:  Wtb turkey hunting shotgun,"Marion, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, December 25, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a camouflaged turkey hunting gun capable of shooting 3 1/2"" shells. Let me know what you have."
59,http://www.armslist.com/posts/750059,For Sale:  springfield m1a LOADED MODEL STAINLESS STEEL BARREL ( LIKE NEW ),"del city, Oklahoma City, Oklahoma","$ 2,400","Listed On: Tuesday, December 25, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD ARMORY 308 M1A ( LOADED MODEL ) this gun has all of the natnl. mach upgrades with a stainless steel barrel with it i added a springfield gen-3 scope mount /target scope / cheek piece and fore 20-round mag's and it has had less then 140 round's threw it $2400.00 AND NO-TRADES you can call me at REDACTED
61,http://www.armslist.com/posts/750061,For Sale:  M1A - SOCOM 16 Rifle,"Dansville, Rochester, New York","$ 2,500","Listed On: Tuesday, December 25, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A - SOCOM 16 Rifle
TNVC RDP II Micro Red Dot
Cheek Riser
Adjustable Sling
One 10 round and Four 20 round pre-ban magazines (USGI)
200 round 7.62x51 (.308) battle pack of ammo

I fired 40 rounds through the rifle to function test it after original purchase. The rifle has been a ""safe queen"" since purchase. I've decided to downsize my collection, I'm not selling because I need the money. If interested, please email me.

Additional magazines and ammo are available at an additional cost.

Price: $2,500 all inclusive (willing to ship to FFL if buyer pays shipping)

I would consider a trade for a Ford 8N tractor (or similar) in good shape with PTO and 3 point hitch."
62,http://www.armslist.com/posts/750062,For Sale:  AR-15 accessories,"Daphne area, Mobile, Alabama",$ 195,"Listed On: Wednesday, January 30, 2013",Gun,no type,no type,no type,no type,"I have for sale the following: (1) NcStar Universal bi-pod w/ adjustable legs. It collapses and has a quick release for picatinny rail mounting....$20.00.
(1) NcStar 3-9X42 Rubber Armored Tactical Scope w/red&green illuminated mil-dot recticle and built-in red laser. Has picatinny quick release and is equipped w/ sunshades...$125.00.
(1) UTG Tactical Quad Rail forearm system. Is 6 1/2"" long.....$50.00.
Please send me a text at REDACTED and I can e-mail pictures if needed."
63,http://www.armslist.com/posts/750063,For Sale:  Sks,"Clinton, Arkansas, United States",$ 600,"Listed On: Tuesday, December 25, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks tapco stock 30 round mag. Comes with original stock. Trade on guns. 501-733-4one3nine
64,http://www.armslist.com/posts/750064,For Sale:  6 Brand New 30 Round Polymer Tapco AK47 7.62X39 Magazines,"Midlothian, Richmond, Virginia",$ 100,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,"6 brand new (still in plastic) 30 Round Tapco Polymer AK47 7.62X39 magazines.

$100.00 FTF in Midlothian, Virginia or will ship to your address (In VA) via USPS Priority Mail with tracking for an additional $10.00."
65,http://www.armslist.com/posts/750065,For Sale:  Factory mag,"Vero Beach, Florida, United States",$ 10,"Listed On: Tuesday, December 25, 2012",Magazines,no type,no type,no type,no type,10 round factory Ruger 40 cal magazine.
66,http://www.armslist.com/posts/750066,For Trade:  S&W 9mm Mod 910 parabellum,"Pooler, Savannah, Georgia",Offer,"Listed On: Tuesday, December 25, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for trade is a smith and wesson model 910 9mm This gun was put up as collateral for a loan and when they could not ownership went to me. (no papers) looks flawless operates well when testing (dry firing)
67,http://www.armslist.com/posts/750067,For Sale:  REMINGTON R-23 GUN SAFE,"Fairfield, Cincinnati, Ohio",$ 975,"Listed On: Tuesday, December 25, 2012",Gun,no type,no type,no type,no type,"I have a Remington R-23 Silver Edition Gun Safe for sale. Safe is gloss green with mocha interior, safe will hold 25 long guns, manual combo lock with 5-1"" bolts. This safe cost new over $1600 + tax. I want $975. I can send pics to phone.               Greg REDACTED"
68,http://www.armslist.com/posts/750068,For Sale/Trade:  Sig Sauer P250 LNIB,"Hutchinson, Wichita, Kansas",$ 1,"Listed On: Tuesday, December 25, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Sig that is like new in the box.  The caliber is .40 S&W or .357 sig.  Comes with two barrels and three magazines.  So you choose the caliber, the magazines are interchangeable.  It has the rail on the front for light or laser.  Pics available."
69,http://www.armslist.com/posts/750069,For Sale:     russian sks,"charlestown, Indiana, United States",$ 550,"Listed On: Saturday, January 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"russian sks is all original ,wood stock,original mag,knife bayonet,sling,good shape,1953 model,matching serial numbers,stock has been stamped to match rifle at arsenal. rifle has been in collection for years sitting in safe.  local sale only,indiana resident only,text pics only,550 firm,REDACTED"
70,http://www.armslist.com/posts/750070,For Sale:  DPMS Panther Arms AR-10 .308,"West Allis, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, December 25, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms AR-10 .308 Cal.
-16"" barrel, 1-in-10 twist
-1 PMAG 20 round clip
-2 DPMS 19 round factory clips

Everything in picture included. CASH ONLY, NO TRADE.
BEST OFFER. 

1-REDACTED"
71,http://www.armslist.com/posts/750071,"For Sale:  Remington, semi-auto, 22LR, SS, with scope","South east Dayton, Ohio, Dayton, Ohio",$ 275,"Listed On: Wednesday, January 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington semi-auto, 22 LR, 10 shot, stainless steel, satin finish receiver and barrel,  22 inch barrel, synthetic stock and beaver tail style forend.  Tasco scope 3 x 9 x 50 world class. $275.00
No trades or checks, Cash only.
This item may be picked up.
We are appx 22 minutes from Dayton area.
You may email for further information."
73,http://www.armslist.com/posts/750073,For Sale:  Remington Model 7400 7MM Express,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 25, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very Nice Remington Model 7400 7MM Express. Great Shape Also Has 10 Round Magazine And A Simmons 4x32 Scope. $500. Call REDACTED. Thanks
