,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/53018,For Sale:  Benelli Super Sport ( carbon fiber ),"Sun Prairie, Madison, Wisconsin","$ 1,300","Listed On: Tuesday, September 7, 2010",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sorry everyone about the double post on this site but I don't remember my openID URL thing. Well anyways this is what I have to offer...and this time with pics.

I have a basically brand new Benelli Super Sport Carbon Fiber for sale. This gun is in pristine condition with no scratches, scuffs, blemishes or anything. IT'S BRAND NEW! This gun has only been shot about 500 times (mainly just trapshooting). The reason I'm selling this gun is because 1. I could use the extra cash  and 2. I have waaayyy to many Benellis. If you  noticed this gun was priced at 1625.00 US It's now priced at 1300.00 US THAT IS A STEAL!. This gun retails at a little over 2000.00 with all the extras. This gun comes with the following: 5 choke tubes, Benelli hard case, trigger lock, and I will throw in a fully stocked gun cleaning kit. 

If you want to know any other info about the gun you can look at my post a couple posts down from this one ( maybe like 6 down ). Please send emails to REDACTED or give me a call REDACTED. Thanks.  I DROPPED THE PRICE 325.00 US!! huge savings. Don't miss out on this gun!"
21,http://www.armslist.com/posts/53021,For Sale:  hi point c-9 with fobus holster and extra clip,"murfreesboro, Nashville, Tennessee",$ 145,"Listed On: Tuesday, September 7, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi point c-9 with fobus holster and extra clip. Less than 50 rounds shot. Like new condition. Call chris at REDACTED.
22,http://www.armslist.com/posts/53022,For Sale/Trade:  Parker Hale 30-06,"Monument - East, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, September 7, 2010",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Parker Hale Bolt Action 30-06 rifle with checkered European walnut stock. Rosewood fore-end and pistol grip cap. Engraved drop-open floorplate. Mfd in Birmingham England, imported to USA by JANA,  Denver

Redfield 2-7X TV Lens scope + Open sights

Offered for $475 cash sale, will consider quality firearms on trade.

FACE to FACE transaction in Colorado Springs or Monument with Colorado residents only. Sale or Trade will be in compliance with Federal and Colorado state laws.  No dealers. . I do not ship."
24,http://www.armslist.com/posts/53024,For Sale:  Beretta Urika 391,"wichita, Wichita, Kansas",$ 800,"Listed On: Tuesday, September 7, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta Urika 391 in perfect condition hardly ever used.  Call or text for any questions.  Ryan REDACTED
25,http://www.armslist.com/posts/53025,For Sale/Trade:  RUGER 357 w/ EXTRAS ( SELL or TRADE ),"GERMANTOWN, Memphis, Tennessee",$ 600,"Listed On: Tuesday, September 7, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"RUGER SP101  = 357MAG & 38 SPECIALS - stainless steel - custom brazilian rosewood combat grips by HOGUE with finger grooves & checkering - custom handmade SIMPLY RUGGED holster with celtic knot design & hardcase for range carry - trade for s&w 19-3 , 24-3 , 27-2 , 29 ,etc -  short barrels - prelocks"
26,http://www.armslist.com/posts/53026,For Sale/Trade:  SMITH AND WESSON M&P 40C 40 CAL IN BOX LIKE NEW/SELL OR TRADE,"MIDDLETOWN, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, September 7, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A LIKE NEW M&P 40C 40 CALIBER IN BOX LIKE NEW 2 MAGS ONLY 35 RNDS THREW GUN
WILL TRADE FOR OTHER HANDGUNS OR SELL OUTRIGHT
CALL REDACTED IF INTERESTED"
27,http://www.armslist.com/posts/53027,For Sale:  Kimber SIS Ultra,"Southern Maine, Maine, United States",$ 900,"Listed On: Tuesday, September 7, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This SIS Ultra has less than 500 rounds through it and functions 100%. All steel slide & frame; Series 70; night sights; comes w/KimPro Tac/Mag. Never carried. Includes original hard case, owner's manual, takedown tool, lock, etc. LNIB condition. Asking $900. Payment by postal money order and will ship to your FFL. UPS shipping included in price.  If interested, please e-mail me at REDACTED  FTF examination of this pistol can be arranged if in Southern Maine or Seacoast New Hampshire areas."
28,http://www.armslist.com/posts/53028,For Sale:  Ruger New Vaquero Bisley 45 long colt,"southern il, Illinois, United States",$ 650,"Listed On: Tuesday, September 7, 2010",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,i have a new ruger vaquero bisley45 long colt six shooter its nib never been shot i bought it new and keep it clean i havent had the time to shoot it and i really dont want to because its a beautiful gun i am asking $650.00 i also i a full box of shells to go with it all the paper work it came with is in it also must have illinois FOID at the time of purchase and must be current and valid i will show mine also at the time of purchase thanks for looking u can call or text me at REDACTED
29,http://www.armslist.com/posts/53029,"For Sale/Trade:  Kel-tec P-11 + Holster, original box, lock and so on","Lafayette, Indiana, United States",$ 250,"Listed On: Tuesday, September 7, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Will sell for 250 in lafayette

email for more info"
32,http://www.armslist.com/posts/53032,For Sale/Trade:  YUGO Underfolder Ak47,"Westminster, Colorado, United States",$ 600,"Listed On: Tuesday, September 7, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB.....YUGO Underfolder Ak47....$600 or trade for other firearms
35,http://www.armslist.com/posts/53035,For Sale/Trade:  HK P30 .40 cal/NEW,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, September 7, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale or trade new HK P30 pistol with two cases 2 mags and holster will trade for Sig 220 or 226 new or near new condition if interested call Shawn 630-0078 Thanks for looking
Cant upload pics sorry but i can email you them"
36,http://www.armslist.com/posts/53036,For Sale:  Encore barrel with scope,"Canton, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, September 7, 2010",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"I have a blued pro hunter 22-250 barrel with nikon buckmaster 4.5-14x40 scope and leupold rings and bases. This is the 28"" fluted barrel."
37,http://www.armslist.com/posts/53037,For Sale:  North American Guardian .380,"SouthWest, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 7, 2010",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$550 OBO North American .380 Guardian Perfect CCW gun. 2 50 rd Boxes of Fiocchi ball ammo and one box of 20 rd Speer Gold Dot JHP. Two Factory Mags, and two holsters (Uncle Mike's Pocket Holster) and (leather inside waist band holster). Hate to get rid of nice CCW rig but need honeymoon money.
Please Call
REDACTED - No Texts
or Email REDACTED"
38,http://www.armslist.com/posts/53038,For Sale:  hi point c9 9mm,"winchester, Indiana, United States",$ 175,"Listed On: Tuesday, September 7, 2010",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"nice inexspensive weapon. comes with case, holster, standard 8 round mag., and 10 round extended mag."
39,http://www.armslist.com/posts/53039,For Sale/Trade:  Mossberg 500A,"northwest, Fayetteville, Arkansas",$ 200,"Listed On: Tuesday, September 7, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a 12 guage, ported, XX full turkey choke. Less than 10 shells through it."
40,http://www.armslist.com/posts/53040,For Sale:  Smith & Wesson .38,"Eastside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 7, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a gorgeous model 642 S&W .38. Its hammerless and doesnt have a mark on it. Never been shot, comes with personal protection ammo and range ammo. Still have the box. need cash only, this is the stainless steel model
$400 firm
Kevin
REDACTED"
41,http://www.armslist.com/posts/53041,For Sale/Trade:  NITB Browning BL-22 Grade II,"Fort Smith, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, September 7, 2010",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,New unfired Browning BL-22 Grade II. Never had a round in the chamber. Lever is still zip tied from the factory. Comes with factory box and all paper work. REDACTED
42,http://www.armslist.com/posts/53042,For Sale/Trade:  Ruger New Model Single Six Convertible .22 & .22Mag ***Reduced***,"Springfield, Springfield, Missouri",$ 355,"Listed On: Tuesday, September 7, 2010",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"It is in great condition with both cylinders and blueing and handle are in good condition too. I will consider other guns, amo, or Silver coins on trade."
43,http://www.armslist.com/posts/53043,For Sale/Trade:  Glock 30 .45 cal Sub compact,"Toledo, Toledo, Ohio",$ 0,"Listed On: Tuesday, September 7, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new 10 rounds through it for sale or trade. Will come with everything as new and both magazines have the pinky extensions on them. Make me a real offer or will trade for other gun or guns.low ball offers will not be responded to. Would like to stay local however will travel within reason for a even trade.
44,http://www.armslist.com/posts/53044,For Sale/Trade:  Older Winchester 30-30 Model 94 Walnut Stock ***Reduced***,"Springfield, Springfield, Missouri",$ 275,"Listed On: Tuesday, September 7, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a older Model 94 with the Walnut Stock. It has been used with some bruses and some minor rust spots. It is in good working order and would make a great deer rifle. I would consider other guns on trade.
45,http://www.armslist.com/posts/53045,For Sale/Trade:  Ruger P345,"Anderson, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, September 7, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger P345 for sale or for trade....  I am just looking to trade one of my 45s for something smaller.  Maybe something like a 40 or a 9mm.  This is a great weapon just read all the reviews on the web....

This gun has had only 200 rounds down the pipe and will include ammo with a Cross Creed IWB holster for the right price or trade.  Might even throw in a laser sight....  Thanks for lookin.."
46,http://www.armslist.com/posts/53046,For Sale:  SPIKES TACTICAL ST-22 COMPLETE UPPER,"Tuttle, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, September 7, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-22 Complete Upper Minus Handguard

Spikes Tactical Magazine and spring kit for shooting different ammo

Forged Mil-Spec M4 flat top upper receiver w/Mil-Spec Type III hardcoat finish 

- 16"" GM 1x16 Twist Chromoly Barrel, Government profile under the handguard w/Mid-Length sight radius

- Mid-Length handguards w/Triangle handguard cap

- F-Marked A2 front sight post 

- A2 birdcage flash hider

- Spike's Tactical Dedicated .22lr bolt 

- Forged Mil-Spec charging handle

Please call REDACTED THANKS!"
47,http://www.armslist.com/posts/53047,For Sale/Trade:  Rock Island Armory 1911 Tactical CS,"warner robins, Macon, Georgia",$ 510,"Listed On: Tuesday, September 7, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Rock Island Armory 1911 Tactical 3.5"" Commander Series, Parkerized so it will never rust, wood grips, 2 ACT mags, 100 rounds FMJ and 30 or so rnds JHP. Perfect for conceal carry. will trade for glock 19 or 23. or other semi autos"
48,http://www.armslist.com/posts/53048,For Sale:  AR-15 ACCESSORIES,"Tuttle, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 7, 2010",Tactical,no type,no type,no type,no type,"Yankee Hill Four-Rail Split Handguard for Carbines - $80

3-30 Round Magazines & Pouch - $20

4 FDE Magpul Rail Covers - $25

2 1/2 Black Magpul Rail Covers - $15

Black TangoDown Vertical grip - $50

DPMS Carry Handle A2 - $50

BlackDog 26 Round .22 Magazine - $15

5.5"" AK74 Muzzle Brake for AR15/M16 Type Carbines - $30

Fake Suppressor (Covers 5"" of barrel making it look like a short barrel rifle with suppressor) - $30

SureFire X200 Weapon Light - $150

Please call REDACTED thanks and God Bless!"
49,http://www.armslist.com/posts/53049,Want To Buy:  rear peep sight bracket - cricket or chipmunk rifle,"anderson, Indiana, United States",Offer,"Listed On: Tuesday, September 7, 2010",Gun,no type,no type,no type,no type,"i need a rear peep sight bracket for a crickett or chipmunk rifle. name your price. i'll pay well, but im not paying the price of a rifle for one. one of my kids wants a scope on her cricket, but she has the newer kind with the iron sights. it doesn't have the bracket. to mount the scope rail you need the L bracket like on the peep sights. i can take a photo if you need one. PLEASE, im desperate!!  $$$$$$ i'll pay well for the part, i'll pay all shipping, i'll buy your kid a nice coloring book or a pack or hot wheels, or targets, or whatever they want!! i really need that bracket. please email me, i'll get it instantly (goes to my blackberry)."
50,http://www.armslist.com/posts/53050,For Sale/Trade:  Compact Pachmayr Grips for round butt N-Frame S&W,"Springfield, Springfield, Missouri",$ 25,"Listed On: Tuesday, September 7, 2010",Tactical,no type,no type,no type,no type,Bought these grips brand new for my Highway Patrolman. Lo and behold mine is a square butt rather than a round one. I'm just wanting to sell them to get my money back. Will trade for square butt Pachmayr grips.
51,http://www.armslist.com/posts/53051,"For Sale:  DPMS 5.56 AP4 PANTHER CARBINE 16""","Tuttle, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, September 7, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS 5.56 AP4 Panther Carbine 16"" - This is not a pieced together gun. It was bought complete. 

Accessories:

Yankee Hill Machine Gas Block Flip Front Sight with Swivel

MagPul MIAD Modular Grip

FDE MagPul CTR - 6 Position Stock

MagPul ASAP Sling Adapter

Midwest Industries MI Folding Rear Sight

Yankee Hill Machine Flash Suppressor

Yankee Hill Machine Light-weight Tactical Free Float Carbine Handguard

Lower Parts Kit Hard Chromed

Phosphated Steel Bolt, Heat treated and plated per Mil Spec.

Lower: Painted Logos

MagPul PMAG 30 Magazine FDE with Maglevel Window

Gun is in excellent condition - $1250 OBO

Please call REDACTED  thanks and God bless!"
52,http://www.armslist.com/posts/53052,Want To Buy:  LOOKING FOR A J KEY FOR MY 870 SAFTY,"I95, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, September 7, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LOOKING FOR A J KEY TO ON LOCK MY SAFTY ON A REMMINTON 870 CALL REDACTED OR WOULD LIKE TO USE IT FOR LITLE BIT THANKS
53,http://www.armslist.com/posts/53053,"For Sale/Trade:  COLT A2 AR15 20""HBar 1x7 twist 5.56x45 or 223 rem","Auburn, Fort Wayne, Indiana","$ 1,100","Listed On: Tuesday, September 7, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT A2 AR15 20""HBar 1x7 twist 5.56x45 or 223 rem. with original box, 20 round colt mag, and black strap. Lets face it the Colt AR's are the only one's that will still be worth what you paid for them or even more. And this one has the best barrel for long range shooting. The 1x7 twist HBar. There's not a scratch on this rifle. You will not be dissapointed. $1100.00 OBO. Will also consider trades"
54,http://www.armslist.com/posts/53054,For Sale/Trade:  Golani Galil (New - Unfired) 5.56,"columbia, Columbia, Missouri",$ 650,"Listed On: Tuesday, September 7, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a brand new, unfired Golani Galil in 5.56X45 (.223). It is in mint condition and it comes with two 35-round mags and one 20-round mag. This is the gun that the Isrealy Military forces use instead of AR type rifles, because the Galils are more reliable.
Call or Text me at REDACTED or you can email me if you like.

$650 or I might trade for other firearms (No Bolt Actions)"
55,http://www.armslist.com/posts/53055,For Sale:  AIMPOINT COMPML2 W/MOUNT,"Tuttle, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 7, 2010",Tactical,no type,no type,no type,no type,"selling my aimpoint compml2 in excelent condition for $350 
REDACTED leave message. Thanks and god bless!"
56,http://www.armslist.com/posts/53056,For Sale/Trade:  rifle ammo,"rogers, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, September 7, 2010",Ammo,no type,no type,no type,no type,"2 1/2 boxes (51 rounds) Hornady Superperformance 6.5 Creedmoor 129 gr. SST
1 box (20) Hornady 6.5 Creedmoor 120 gr. A-Max

Make offer or will trade for 30-06, 260, or 257 Weatherby Mag ammo (no reloads)"
57,http://www.armslist.com/posts/53057,For Sale:  12 ga. Price reduced,"Tulsa, Tulsa, Oklahoma",$ 85,"Listed On: Tuesday, September 7, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Was asking 100.00 will take 85.00 for a quick sale.I have a bolt action 2 3/4"" J.C.Higgins 12 ga. Model# 583.16. It has a large rub and a crack on the stock. Has been glued.  Blueing is good and shoots every time"
58,http://www.armslist.com/posts/53058,For Sale:  BRAND NEW Smith&Wesson 638 Airweight 38,"columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, September 7, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new never fired or removed from box smith and wesson 638, It comes with a nice new holster, 25 rounds of 38+P hollowpoint ammo and 20 rounds of CCI shellshot ammo, I have too many handguns so I would like to sell it no trades please, I payed 480.00 after tax for it so no lowball offers either thanks, you can email or call or text me anytime REDACTED"
59,http://www.armslist.com/posts/53059,For Sale/Trade:  kel tec pf9,"kenton, Ohio, United States",$ 280,"Listed On: Tuesday, September 7, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have for sale a kel tec pf9. i have only fires 16 rounds through this gun its around two months old. these are very hard to find. and is the slimmest 9mm made. i really like the gun just want something differnt. wanting to trade for a ruger lcp or taurus tcp. would also condsider almost any small revolver. or 280 cash. does come with the original manual and box.
60,http://www.armslist.com/posts/53060,For Sale:  rifle and acc.,"ozark, Springfield, Missouri",$ 150,"Listed On: Tuesday, September 7, 2010",Muzzle,no type,50 Black Powder,no type,no type,rifle and every thing u need to go hunting
61,http://www.armslist.com/posts/53061,For Sale/Trade:  two sight for one price,"ozark, Springfield, Missouri",$ 40,"Listed On: Tuesday, September 7, 2010",Archery,no type,no type,no type,no type,ones a carolina single pin and a team realtree three pin
63,http://www.armslist.com/posts/53063,For Sale:  CENTER POINT RED/GREEN SCOPE,"GRAND LAKE, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, September 7, 2010",Gun,no type,no type,no type,no type,"THIS IS A CENTER POINT RED/GREEN DOT SCOPE
1X34MM, WITH 30MM TUBE
INCLUDES WEAVER STYLE MOUNTS
COST 49.95+TAX
SELL FOR 35.OO SHIPPING INCLUDED
NO BOX, BUT NEVER USED"
64,http://www.armslist.com/posts/53064,For Sale:  Weatherby Vanguard 7mm Mag,"Tarrant, Birmingham, Alabama",$ 350,"Listed On: Tuesday, September 7, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Black stock/blued barel.Like new condition.With rings and bases.
65,http://www.armslist.com/posts/53065,For Sale:  Browning Abolt .243 WSSM,"Odessa, Texas, United States",$ 950,"Listed On: Tuesday, September 7, 2010",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning Abolt .243 WSSM for sale that is in great condition and hasn't been shot very much at all. I had a shilen barrel put on it and then fluted as well as a screw on muzzle break on there as well. I also put a 4 lb timney trigger on as well. I have well over $1200 in this gun but need the money more than the gun right now. THE GUN DOESN'T INCLUDE THE SCOPE which is a bushnell elite 4200 8X24. If you are want the scope as well, we could talk about price later if interested. I have ammo for this gun as well that I would sell for a fraction of the cost of what it is bringing now. REDACTED. Will take reasonable offer."
66,http://www.armslist.com/posts/53066,For Sale/Trade:  Stevens/Savage Bolt action 30-30,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, September 7, 2010",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Stevens 325-C bolt action 30-30(same as savage 340) 3 round clip/ wood stock.good used condition.These guns were Made between 1947 and 1951.21 inch(approx.)barrel open sights.$250.00 or trade for other centerfire rifles or maybe shotguns.
67,http://www.armslist.com/posts/53067,For Sale:  BLACKHAWK SERPA CARBON FIBER HOLSTER,"GRAND LAKE, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, September 7, 2010",Handguns,no type,no type,no type,no type,"THIS IS A LIKE NEW BLACKHAWK SERPA CARBON FIBER HOLSTER.
IT FITS 1911 COLT, OR CLONES WITHOUT A RAIL ON THE DUST COVER
I'M ASKING 35.00 PLUS SHIPPING"
68,http://www.armslist.com/posts/53068,Want To Buy:  Bolt-Action Military Surplus Rifles,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 26, 2010",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am looking to purchase bolt-action surplus rifles.

I am interested in the following rifles:

Lee-Enfield
Mosin-Nagant
Schmidt-Rubin (K31)
Arisaka (Type 38 and Type 99)

Message me with offers. If you have a particular rifle that I have not listed, I will probably still be interested. Go ahead and message me anyways. 

Thanks,
Andy"
