,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/886021,For Sale:  Remington 870 Express Magnum,"Chattanooga, Chattanooga, Tennessee",$ 275,"Listed On: Sunday, January 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge, 28"" vent rib barrel with Undertake screw in choke. Great condition. $275 firm. REDACTED"
22,http://www.armslist.com/posts/886022,For Sale:  NIB Russian Made Arsenal Inc SGL20 Saiga 7.62x39 AK47,"Akron/Canton, Ohio, United States","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my NIB Arsenal Inc SGL20 AK-47 with 4 30-round magazines. One magazine is a quality Bulgarian Circle 10 waffle mag, and the other 3 are Tapco 30-rounders. The rifle and the mags are all brand new and unfired. I bought this gun and mags new back in 2009 (have receipt to show this) and it has been sitting in my safe ever since. The safety ""scratch"" on the receiver has not even worn through the finish to bare steel. The safety has only been moved once or twice, and a round has never been chambered in this gun. When you see it in person you will have no doubt that the gun is unfired and as described. Has a threaded barrel with thread protector. I still have the original box and paperwork (owners manual, etc) here somewhere, and will find it before completing the sale.

This AK was built in the Russian Izhmash factory, which is the same factory that supplies the real Kalashnikovs to the Russian Army.  It is not a cheap piece of worn-out junk. More pics available upon request.

FTF cash transaction only please, I am not interested in any trades at this time. I am located near the Akron/Canton Airport. Asking $1800 OBO."
23,http://www.armslist.com/posts/886023,"For Sale/Trade:  i have 9mm, 30-06, 223/556, 38sp, 357 mag, i need 22lr","falls city, Salem, Oregon",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have 9mm, 30-06, 223/556, 38sp, 357 mag, i need 22lr would like to trade ammo let me know what you have  and what you want... REDACTED thanks for your time..."
24,http://www.armslist.com/posts/886024,For Trade:  beretta .40 cal for trade,"Manchester, Nashville, Tennessee",Offer,"Listed On: Sunday, January 20, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Just testing the waters see what's out there.. got a Beretta 8040 g model the rarer one ... hit me up with some decent offers.... worse thing I can say is no thanks. Email me a offer and a number and I can text pics. Thanks
25,http://www.armslist.com/posts/886025,"For Sale:  7.62x39mm MFS FMJ 200rounds for $120, 30- 30-06Rounds and some 22LR","Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,7.62x39mm MFS FMJ 200rounds for $120 located in Colorado Springs not willing to travel far to sell it or if you have something to trade let me know I ALSO have 30-06 30 rounds remington and limited amout of 22LR some CCI and some random 22LR
26,http://www.armslist.com/posts/886026,For Sale:  ahhhhhhhh hahahahahaha!!!,"Jarheadville, Jacksonville, North Carolina","$ 9,999,990","Listed On: Sunday, January 20, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"One thing I notice is all of the freaking idiots that have posted the $2500 ar-15s still have them reposted. Good thing that there aren’t any idiots buying them in the gun grabber times!!   300 stripped lowers and you can put them on 3 week backorder online!! $40 Pmags!!! And when magpul put out a statement that they aren’t increasing prices, only increasing production!!.  


The thing that hurts my ribs is the idiots that are posting .223 ammo when you can find it abundant online for .50cent a round!!!!   Just LOOK FOR IT!!!!   Ahahhahahha.

Notice is being listed is all of the used military mags that you grunts STOLE, and are trying to make $40 a stolen mag.   You will be caught, not because that you are selling government property, that you are price gouging government property.


Know that it is a felony to sell stolen government property, there is evidence that it was stolen,. Don’t be stupid. $10 is a fair price for what you got for free"
27,http://www.armslist.com/posts/886027,For Sale:  Ak47  steel mag 30 round,"Youngstown, Ohio, United States",$ 30,"Listed On: Saturday, January 26, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a few AK47 30 round steel mags for sale. $30.00 each. please email me if interested. thank you
30,http://www.armslist.com/posts/886030,For Sale/Trade:  M&P 15 sport,"South, Oklahoma City, Oklahoma","$ 1,800","Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 sport LNIB low round count great shape
31,http://www.armslist.com/posts/886031,For Sale/Trade:  Ruger p90,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have up for sale/trade a Ruger P90 in .45 cal. Does come with two clips one original and 1 promag.  Gun is in great shape low round count. Gun is built like a tank and reliable. Looking to trade for a good 9mm hand gun or sale $400.
32,http://www.armslist.com/posts/886032,For Sale:  Springfield Armory USGI M1A 308 Ronnie Morris 7.62,"Michigan, Michigan, United States","$ 1,750","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A built by Ronnie Morris of Match Works Service in Madison TN., it has all USGI Parts, TRW Bolt, HRA Trigger Group, Hra OpRod, Unitized GasCylinder, Match Sights, Match Flash Hider, Match Trigger set at 4.5#, Douglas Air Gauged Heavy Bbl.(22"")Bedded Heavy Wood Stock, and has only 300 rounds fired through it, all internal parts such as the OpRod is marked HRA, the bolt is TRW, the TriggerGroup is a SA that is matched tuned to 4.5#(pounds).

Just to make things clear this rifle is custom built. Professionaly done for shooting compitions. It was built by Ronnie Morris of Match Works Service. The OpRod is USGI,and the TRW. Bolt is USGI. with all USGI Internalls(firing pin,extractor)USGI Mags. Ronnie built this Rifle in the mid 1990's. ""If Ronnie built it, you can bet it is done right"". www.m14forum.com

Action:Semi-auto
Caliber:.308 Win. 7.62 NATO
Stock: Walnut stock
Material/Finish:Stainless steel
Barrel Length:22""
Weight:12.2 pounds
Twist:1 in 11""
Overall Length:44.3""
Sights:Match hooded rear aperture and fixed blade front sight
Capacity:10"
33,http://www.armslist.com/posts/886033,For Sale:  5.56,"Danville, Indiana, Indianapolis, Indiana",$ 19,"Listed On: Sunday, January 20, 2013",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 ammo.  7 boxes of Lake City 5.56 ammo. 20 rounds per box.  $19.00 per box.
34,http://www.armslist.com/posts/886034,For Sale/Trade:  SKS,"Greenville, SC, South Carolina, United States",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese Norinco SKS. For Sale or trade. Make offer.

Text REDACTED"
35,http://www.armslist.com/posts/886035,For Sale:  NEW IN THE BOX MAK 90 AK 47 1994 NORINCO AK47,"Georgia, Illinois, United States",$ 851,"Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW STILL IN THE PLASTIC BAG MAK 90 NORINCO. BEAUTIFLE WOOD ALL ORIGINAL ACCESSORIES AND PACKAGING. 1994 MANUFACTURE NEW, UNFIRED, UNTOUCHED CONDITION. RIFLE WILL ACCEPT MIL SPEC AK MAGAZINES AND ACCESSORIES."
38,http://www.armslist.com/posts/886038,For Sale/Trade:  mossberg 500a 12g with gold trigger and turkey choke,"Greenville, SC, South Carolina, United States",$ 1,"Listed On: Sunday, January 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500a  12g that has the gold trigger and a Turkey choke. For sale or trade. Make offer

Text REDACTED"
40,http://www.armslist.com/posts/886040,"For Sale/Trade:  Bond Arms SNAKESLAYER stainless steel, new/unfired","West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 20, 2013",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Got HAND CANNON?  Known worldwide as the best built ""derringer"" (and largest) out there, this peacemaker well fitted for handling powerful recoil as well.  One of the many neat things about it's design is the manufacturer offers rapid change barrels in almost every caliber.  This one is .410 full length shotgun and/or .45 long colt.  Awesome power and perfect reliability."
41,http://www.armslist.com/posts/886041,"For Sale:  Springfield Armory M1A SOCOM II 16"" 7.62MM AA9629","Massachusetts, Massachusetts, United States","$ 1,250","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Springfield
Model: M1A SOCOM II
Caliber/Gauge:  .308 Win. (7.62 NATO)
Finish:  Blued
Approx. Barrel Length:  16.25""
Approx. Weight: 10 lbs
Approx. Length of Pull:  13""
Condition:  Used but in Mint Condition only 100 rounds put through rifle
Items Included:  7 Magazines included (2x20 Round,3x10 Round, 2x5 Round); Lula Speedloader, Rifle lock, custom cheek weld, original manuals
Cleaning out the safe to make room for new toys.  My loss is your gain. Great Rifle with no scuffs or scratches and lots of extras.Springfield Armory® SOCOM rifles are compact, powerful, close-quarter battle rifles. But being chambered for 7.62mm NATO. They still pack plenty of punch to reach out and make that crucial shot at a distance. They feature 16-inch barrels made possible by a re-tuned gas system. A proprietary, high-efficiency muzzle brake virtually eliminates muzzle rise, enabling you to stay on target for faster, more accurate follow-up shots. The new Cluster Rail System of the SOCOM II further enhances its versatility by accommodating virtually any optic, light or other accessory designed to fit a standard picatinny rail."
42,http://www.armslist.com/posts/886042,For Trade:   ruger 10/22 tactical,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, January 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The ruger is the tactical 10/22 from the factory. This gun has been shot a total of 100 times maybe. Rifle is like brand new condition.
45,http://www.armslist.com/posts/886045,For Sale:  Springfield Armory USGI M1A 308 Ronnie Morris 7.62,"seattle, Seattle, Washington","$ 1,750","Listed On: Sunday, January 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A built by Ronnie Morris of Match Works Service in Madison TN., it has all USGI Parts, TRW Bolt, HRA Trigger Group, Hra OpRod, Unitized GasCylinder, Match Sights, Match Flash Hider, Match Trigger set at 4.5#, Douglas Air Gauged Heavy Bbl.(22"")Bedded Heavy Wood Stock, and has only 300 rounds fired through it, all internal parts such as the OpRod is marked HRA, the bolt is TRW, the TriggerGroup is a SA that is matched tuned to 4.5#(pounds).

Just to make things clear this rifle is custom built. Professionaly done for shooting compitions. It was built by Ronnie Morris of Match Works Service. The OpRod is USGI,and the TRW. Bolt is USGI. with all USGI Internalls(firing pin,extractor)USGI Mags. Ronnie built this Rifle in the mid 1990's. ""If Ronnie built it, you can bet it is done right"". www.m14forum.com

Action:Semi-auto
Caliber:.308 Win. 7.62 NATO
Stock: Walnut stock
Material/Finish:Stainless steel
Barrel Length:22""
Weight:12.2 pounds
Twist:1 in 11""
Overall Length:44.3""
Sights:Match hooded rear aperture and fixed blade front sight
Capacity:10"
46,http://www.armslist.com/posts/886046,For Sale:  Black Hawk Holster,"waukesha, Wisconsin, United States",$ 25,"Listed On: Sunday, January 20, 2013",Holsters,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Hawk holster right hand glocks 29/30 adjustable cant  used very little $25.00 and free usps shipping.  paypal ,cash , check once it clears it ships."
47,http://www.armslist.com/posts/886047,For Sale:  Please flag the morons that want 1000 for there beat glocks,"., North Carolina, United States",$ 10,"Listed On: Sunday, January 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I think we're all tired of the idiots that post there gen 3 glock 19s with 1000 rounds through them for 1000 dollars. No one will pay that it's just clogging up armslist. If we get enough flags it will kick them off
48,http://www.armslist.com/posts/886048,For Sale:  Stag arms 3 AR15 with two 30 round mags,"West Ashley, Charleston, South Carolina","$ 2,200","Listed On: Sunday, January 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 Nato Chamber
Forged and Mil Spec.
Gas Block
Chrome Lined barrel
6 Position Collapsible stock
Diamondhead Versa Rail System
Truglo Red Dot Sight
Case included
Bought rifle in November and has only had 20 rounds fired thru. 
Call or text: two six zero 452-6017"
49,http://www.armslist.com/posts/886049,For Sale:  WTB: M&P 15-22,"West wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, January 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a M&P 15-22. have cash In hand 
Text- 
REDACTED"
50,http://www.armslist.com/posts/886050,For Sale:  POF 415 5.56 Hunter AR15,"Pennsylvania, Illinois, United States","$ 1,250","Listed On: Sunday, January 20, 2013",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, POF 415 Hunter in 5.56 with Leupold M5 6.5 x 20, Bipod, Magpul front and rear sights, YHM accessory attachment stud, AAC Flash Hider 51T 1/2x28, 2 surefire 60rnd Mags and 420 rounds of 62gr FMJ Ball XM855F Federal American Eagle ammunition. Rifle comes in a Voodoo case. This is an amazing package. 1MOA or less with quality Hornady Match Ammo."
51,http://www.armslist.com/posts/886051,Want To Buy:  AR15 upper in 223,"Skipperville, Dothan, Alabama",$ 1,"Listed On: Sunday, January 20, 2013",NFA,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for an AR15 upper in 223 (right hand).  I would like to have a Stag, but will look at others.  It can be a flat top.  Will pay cash or trade arms and cash."
52,http://www.armslist.com/posts/886052,For Sale:  Larson 30rd AR-15 magazines,"Batavia, Cincinnati, Ohio",$ 45,"Listed On: Sunday, January 20, 2013",Magazines,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Larson 30rd magazines with green followers for sale. $45 a piece. 

These mags are selling faster than I can can get them!

High cap mags are on the gun ban chopping block. Get them now before another ban rears its ugly head. 
Spend $45 now or more than DOUBLE later (if you can find them)
I have 30 left and then there all gone!"
53,http://www.armslist.com/posts/886053,For Sale/Trade:  5.7 x 28 ammunition,"lake baldwin, Orlando, Florida",$ 1,"Listed On: Sunday, January 20, 2013",Ammo,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 400 rounds of 5.7 x 28 mm ammunition to trade for ? They include: 7 boxes of SS196 S.R., and 1 box of SS197 S.R. ammunition (400 rounds total). These SS196's are Belgian made by FN for the FN P-90 rifle and for the FN Five-SeveN pistol and are not reloads. The 5.7 ammo is out of stock everywhere, and I've seen the no longer available SS196's selling for $2.95 to as much as $4.95 per individual round to collectors (that's just crazy). I'm looking to trade for ""?"" - but what I'd really like a S.S. Judge."
55,http://www.armslist.com/posts/886055,Want To Buy:  WTB Mosin Nagant,"Centennial, Denver, Colorado",$ 150,"Listed On: Sunday, January 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, im looking to buy a mosin nagant, I have one and would like to get another one. I would rather have the shorter version but would be okay with either variant. I am not looking to spend more then 150-175 for one. They are not worth 400.00 like some people are trying to sell them for so if you have one you would like to sell for a normal price let me know, thanks."
57,http://www.armslist.com/posts/886057,For Sale:  PTR91 Kurz Paratrooper Rifle - An original JLD   ptr91 hk91 308 jld,"Mississippi, Mississippi, United States","$ 1,300","Listed On: Sunday, January 20, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 Kurz paratrooper rifle in excellent condition and it’s almost brand new.

Features:.308 Winchester/7.62x51 NATO, 16” Wilson heavy target barrel (10 flute chamber) w/flash hider and retractable stock. Also included is the owners manual, a fixed stock, 13 magazines total (12 German made steel - two 10 round and ten 20 round) & (one aluminum 20 round), and two scope mounts."
58,http://www.armslist.com/posts/886058,For Sale:  dpms lpk,"pixburgh, Pennsylvania, United States",$ 110,"Listed On: Thursday, February 14, 2013",Gun,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in package dpms lower parts kit $110 shipped
if your  pafoa open carry rim job no need to reply"
59,http://www.armslist.com/posts/886059,For Sale:  Custom made holster LEFT HANDER,"waukesha, Wisconsin, United States",$ 50,"Listed On: Sunday, January 20, 2013",Holsters,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom made holster for glock 19/20 with mag holder inside waist or outside. has belt loops for 1 1/4 belt . sold gun and no longer us  . paypal ,cash , check once payment clears it ships for free usps"
60,http://www.armslist.com/posts/886060,For Sale:  Aimpoint Comp M2,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, August 15, 2013",Optics,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have available an Aimpoint Comp M2 ~ Never Used ~ Retails for $600 plus ~ I got this in a trade and have no use for it. I can meet local or take payment via PayPal. Can ship via USPS with tracking. If interested shoot me an email with number and I can get back with you. I also have a verified Paypal account and can invoice you for payment
61,http://www.armslist.com/posts/886061,For Sale:  1000rds .223 tulammo,"charlotte, Charlotte, North Carolina",$ 900,"Listed On: Sunday, January 20, 2013",Ammo,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000rds tulammo. Steel cased 55gr ammo. $900 or trade for
9mm glock 19 or Sig226 
REDACTED"
62,http://www.armslist.com/posts/886062,Want To Buy:  Kimber team match 2,"northfield, Bloomington, Minnesota",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I'm looking for a Kimber 1911 team match 2 in .45, im open on price"
63,http://www.armslist.com/posts/886063,Want To Buy:  Dillon 9mm Conversion for Square Deal B,"Indiana, Pittsburgh, Pennsylvania",$ 75,"Listed On: Sunday, January 20, 2013",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Wanting to purchase a 9mm Conversion Kit for a Dillon Square Deal B
68,http://www.armslist.com/posts/886068,For Sale:  Springfield Armory XD9mm Sub Compact with a lot of high capacity magazines,"Moscow Mills MO, St. Louis, Missouri",$ 950,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XD9mm Sub Compact pistol
I purchased in November 2012. I fired 900 rounds without one failure. It comes with a Viridian C5 green laser light.
1-Kydex Viridian gun holster for the belt
1-Kydex double magazine holder for the belt
1-Nylon shoulder holster also holds two magazines
1-13 round magazine mfg. Springfeild Armory
2-16 round magazines mfg. Springfeild Armory
6-32 round magazines mfg. ProMag with two nylon 4 mag pouches
50 rounds of Hornady Critical Duty +P flex tip hollow point ammunition  
100 rounds of CCI Blazer full metal jacket ammunition"
69,http://www.armslist.com/posts/886069,For Sale:  BROWNING SAFARI 308 BOLT ACTION RIFLE,"YOUNGSTOWN, Ohio, United States",$ 950,"Listed On: Sunday, January 20, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SELLING MY BROWNING 308 SAFARI BOLT ACTION RIFLE. MFG IN FINDLAND AND IS IN BEAUTIFUL SHAPE WITH ONLY ONE BLEMISH IN THE WOOD. THIS GUN WAS MFG BETWEEN 1961 AND 1975 AND HAS WEAVER SCOPE MOUNTS. ALSO COMES WITH ONE BOX OF AMMO. PLEASE EMAIL ME WITH ANY QUESTIONS. THANKS
