,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/71035,For Sale/Trade:  1996 Ford Explorer Sport in Excellent Condition,"Belmont/Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, November 24, 2010",Vehicles,no type,no type,no type,no type,"I have for sale a 1996 Ford Explorer Sport. 
Automatic
Power Locks
Power Windows
Power Drivers Seat
Power Mirrors
Sony Explode Radio/CD Player
Luggage rack
cargo cover
cloth tan interior - in excellent shape 
Has 163,000 miles with NO LEAKS/ or Problems at all
Body is Red with NO DENTS/or Rust at all
Great little SUV
4.0 liter V6 motor
Will take $2,500 cash or $2,000 & a AK/Saiga 12"
36,http://www.armslist.com/posts/71036,For Sale:  Rock Island Tactical .45,"Yukon, Oklahoma City, Oklahoma",$ 439,"Listed On: Wednesday, November 24, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island full size tactical 1911 w/case and Houge grips for sale.. less than 100 rounds fired.. orig owner.. very accurate and reliable.. [img]ria 1911[/img]
satin nickel finish.. includes new DeSantis paddle holster & xtra mag[img]ria 1911[/img]"
37,http://www.armslist.com/posts/71037,Want To Buy:  ***Marlin Golden 39a w/checkered stock***,"El Cajon, San Diego, California",Offer,"Listed On: Wednesday, November 24, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a Marlin Golden 39a in Real xlnt condition with nice checkered stock.
Or trade my NEW Penn International 16 2 speed reel with custom Cofe Freespooled and 25 lb drag upgrade for it."
39,http://www.armslist.com/posts/71039,For Sale/Trade:  Taurus Raging Bull .44 Magnum,"Granite City or Columbia, IL, Illinois, United States",$ 500,"Listed On: Wednesday, November 24, 2010",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless  8 3/8 barrel    great gun       REDACTED
41,http://www.armslist.com/posts/71041,For Sale/Trade:  Taurus Raging Bull .44 Magnum,"South, St. Louis, Missouri",$ 500,"Listed On: Wednesday, November 24, 2010",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great gun Stainless Steel   8 3/8 barrel      $500.00 obo    REDACTED
42,http://www.armslist.com/posts/71042,For Sale:  French Battle Rifle,"all, Columbus, GA, Georgia",$ 225,"Listed On: Wednesday, November 24, 2010",Rifles,no type,7x57R                                                                                ,Semi-automatic                                                                                ,Rifle,French MAS 49 Grenade Launcher etc. [img]100_1917[/img]
43,http://www.armslist.com/posts/71043,For Sale/Trade:  Bersa Thunder 380 Stainless slide,"Dublin, Ohio, United States",$ 250,"Listed On: Wednesday, November 24, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380 stainless slide. Asking 250.oo OBO. or trade for AR lower or lowers. I put the value of ar lowers between 75.00 - 125.00 depending on what it is. Let me know what you have I like to trade up or down. Can send pics this evening.

thanks"
44,http://www.armslist.com/posts/71044,For Sale:  Winchester model 70 270 WSM,"morris, ok, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, November 24, 2010",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"synthetic stock, blue barrel,  4x12x40 Leupold Rifleman scope, excellent condition, 1 box of ammo, sighted in and ready to go, $400, call REDACTED"
46,http://www.armslist.com/posts/71046,For Trade:  RUGER 10-22 WITH TACTICAL STOCK,"DAYTON, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 24, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-22 WITH BLACK TACTICAL STOCK, BRL IS NEW"
47,http://www.armslist.com/posts/71047,"For Sale:  NIB  Remington 597 22,,,  Camo.","hartshorne, Oklahoma, United States",$ 170,"Listed On: Wednesday, November 24, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB,    Remington 597 22 automatic.    beautiful gun, never been fired,,,   still in box,,  a steal at  170       REDACTED"
48,http://www.armslist.com/posts/71048,For Sale:  Bushmaster M17s Like new,"Salina, Kansas, United States",$ 700,"Listed On: Wednesday, November 24, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a excellent cond Bushmaster M17s bull pup , sent to Factory to be put back to preban status with flashider , all Trigger mods done comes with factory field repair Kit Also had them install a lower rail so you can mount a grip or light or what ever, factory Mag 20rd and a orilite 30rd used mags also has a Ncstar Mirco site on it (never sighted in) All in Great like new cond FTF in Kansas Cash please  THIS is a Piston driver rifle,,,, 
Please make reasonable offers I wont respond to low ballers"
49,http://www.armslist.com/posts/71049,For Sale/Trade:  Pre-Ban Flat Top AR15,"Oswego, Syracuse, New York",$ 950,"Listed On: Wednesday, November 24, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat-top upper receiver,removable carry handle and front sight,pre-ban Essential Arms lower,aluminum quad rail,20"" Colt barrel 1/7 twist,magazines and many extras"
50,http://www.armslist.com/posts/71050,For Sale:  ***Mossberg Silver Reserve O/U 12 Gauge with Case!!!***,"Hartshorne, Oklahoma, United States",$ 465,"Listed On: Wednesday, November 24, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice Silver reserve  over and under  12 gauge,,,  also has nicw case with it,  shot very few times,  bought it for the wife,  says it kicks too hard...  i need to get her a smaller one,,,   thanks for looking,   REDACTED,,  a  steal at   465,,,  gun and case!!!!!!!"
51,http://www.armslist.com/posts/71051,For Sale/Trade:  DEER GUN-870 EXPRESS MAG. COMBO,"S.OF INDY, Indianapolis, Indiana",$ 385,"Listed On: Wednesday, November 24, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS MAGNUM COMBO. 12 GA WITH 20"" FULL RIFLED BARREL W/ IRON SIGHTS AND 26"" VENT RIB BARREL W/ MOD. CHOCK TUBE. UNFIRED IN BOX. PURCHASED 4/2010 . WILL TRADE FOR OTHER GUNS? CALL OR E-MAIL QUESTIONS OR OFFERS.
REDACTED"
52,http://www.armslist.com/posts/71052,Want To Buy:  Looking for an M1 Garand,"Little Rock, Little Rock, Arkansas",Offer,"Listed On: Wednesday, November 24, 2010",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Looking to buy a M1 Garand.
53,http://www.armslist.com/posts/71053,For Sale/Trade:  NAZI MARKED PPK/7.65 WITH HOLSTER,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida","$ 1,150","Listed On: Wednesday, November 24, 2010",Handguns,Walther                                                                                ,32 NAA                                                                                ,Double Action                                                                                ,Pistol,"MADE BETWEEN APR 1940 AND AUG 1943, THIS HIGH GLOSS PPK/32CAL HAS HOLSTER AND TWO MAGS AND ONLY DAMAGE IS RIGHT SIDE GRIP WHICH HAD A WEIGHT ON IT. ""CLIPS"",SLIDE AND FRAME ALL MATCHING SERIAL NUMBERS. $1,150.00 CASH

----11/24/WED----SALE PENDING-----"
54,http://www.armslist.com/posts/71054,For Sale:  CAL .30 / 30 Lever Action Marlin 336CS,"Tamaqua, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, November 24, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This gun has been fired less than 10 times. Specs are as follows:
The Marline Firearms Co.
North Haven, CT U.S.A.
MOD. 336CS
MICRO-GROOVE BARREL
CAL .30/30 WIN

This gun comes with a case and Gun Muffler ear protection.

All reasonable offers considered.
email me at: REDACTED

Thanks,
Josh"
55,http://www.armslist.com/posts/71055,For Sale:  Rem 870 wingmaster 12ga,"Poynor, east texas, Texas, United States",$ 275,"Listed On: Wednesday, November 24, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rem 870 wingmaster 12ga 3in mag 30in vented barrel full choke located in east texas south of tyler. $275 obo REDACTED email for pics
56,http://www.armslist.com/posts/71056,For Sale:  ISRAEL MADE DESERT EAGLE 44 MAG,"WOOD-ADAMS CO, Wisconsin, United States","$ 1,200","Listed On: Wednesday, November 24, 2010",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Mint Desert Eagle, Black Finish, Low five digit Ser #2xxxx, Made in Israel in 86. Comes with 4 DE mags, hip holster, case, 75+ rounds. Very well build and used strong steel in the design. Never missed a shot, works 100%, very accurate. 

$1200 obo

may be up for partal trades

email"
57,http://www.armslist.com/posts/71057,For Sale:  Kimber Ultra Carry II Crimson & Accesories,"Lancaster, Columbus, Ohio",$ 800,"Listed On: Wednesday, November 24, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Carry II Crimson

This is a great gift for a conceal carry person!

This handgun is in excellent condition, has had approximately 150 rounds through it. This is a great conceal carry firearm!!! This model has the built in crimson trace laser sight in the grip.

The kimber comes with

(3) magazines
(1) leather conceal carry holster
approx 350 rds of ammo

Specs:

Caliber: .45 ACP 
Barrel Length: 3” 
Total Length: 6.8” 
Weight: 25 oz. with empty magazine 
Magazine Capacity: 7 Rounds 
Sights: Fixed, Low Profile 
Trigger: Aluminum Match Grade,  4-5 lbs. 
Aluminum Frame 
Steel Slide 
Rosewood, Double Diamond, Crimsontrace Lasergrips"
59,http://www.armslist.com/posts/71059,"For Sale/Trade:  GLOCK 17L ""LONGSLIDE"" 6"" BARREL","kingston, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, November 24, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G17L. sat in gunsafe. less than 300 rnds through it. never a misfeed or malfunction. with +p ammo this gun has the same ballistics as a .357mag, with 18+ rnds instead of five or six. original box and paperwork. 600.00 obo looking to buy or trade for an ar-15."
60,http://www.armslist.com/posts/71060,For Sale:  Armalite AR-15 .223/556 NATO practically new,"South Broken Arrow, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, November 24, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only approx 300 shots fired through this gun. Wife got it for me thinking I was a gun person...Im really not. THought someone may want this. 

Comes with two magazines, strap, cleaning snake/rope, and some ammo.

Will take 850.00 or best offer. Call for questions REDACTED. Great Christmas present."
61,http://www.armslist.com/posts/71061,For Sale/Trade:  MODEL 59/66 YUGO SKS,"NOBLESVILLE, Indiana, United States",$ 325,"Listed On: Friday, December 17, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All factory and un-molested Yugo SKS with factory furniture, bayonet, NATO 20mm grenade launcher, and all correct sites for this model. Milled receiver. Action and trigger assembly is very tite. Rifling is great all the way down the barrel. This weapon is an early 70s production with a sub 100 serial number. As SKSs' go this is a nice one. Appears to have had very little use. Buttstock cleaning kit is missing. Value is $325 and that is firm. Buyer will need to plan on meeting within 10 miles of Noblesville. No pics available, the firearm is in condition as stated."
62,http://www.armslist.com/posts/71062,Want To Buy:  Kimber 84m montana,"North Metro, Minnesota, United States",Offer,"Listed On: Wednesday, November 24, 2010",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for one in .308 or 7-08mm .  Let me know what you have or if you've seen a used one around town. Thanks
63,http://www.armslist.com/posts/71063,For Sale:  Browning Citori 525 Sporting New 20g,"Ketchum, Idaho, United States","$ 1,999","Listed On: Wednesday, November 24, 2010",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"NIB- Blowout pricing compare @ $3,200
Features Include:
• New Stock Design
• Euro Checkering Pattern
• More Pronounced Palm Swell
• Closer Pistol Grip
• Sleeker Lightweight Barrels 28""
• Midas Grade Extended Choke Tubes"
64,http://www.armslist.com/posts/71064,For Sale:  springfield XD9 subcompact,"Republic, Springfield, Missouri",$ 450,"Listed On: Wednesday, November 24, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,has all the goods.  Including an extended mag.  Will throw in 50 rounds i can email pics
65,http://www.armslist.com/posts/71065,For Sale:  Browning Citori 525 Sporting New .410,"Ketchum, Idaho, United States","$ 1,999","Listed On: Wednesday, November 24, 2010",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"New in Box 

Features Include:
• New Stock Design
• Euro Checkering Pattern
• More Pronounced Palm Swell
• Closer Pistol Grip
• Sleeker Lightweight Barrels 28""
• Midas Grade Extended Choke Tubes 

Compare @ $3,200

Shipping estimate $30 UPS
VISA- or Paypal 
Contact:
Silver Creek Outfitters
REDACTED
REDACTED - Phil

Buyer to pay actual shipping costs"
66,http://www.armslist.com/posts/71066,For Sale:  Browning 12g Citori Super Lighting,"Ketchum, Idaho, United States","$ 1,099","Listed On: Wednesday, November 24, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in Box - has one slight scare on stock
Compare @ $1700

28"" BBL

Shipping estimate $30 UPS
VISA- or Paypal 
Contact:
Silver Creek Outfitters
REDACTED
REDACTED - Phil

Buyer to pay actual shipping costs"
