,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/354000,For Trade:  s&w m&p 45,"southwest side by the airport, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a lnib s&w m&p 45 with 5 10 round mags case and paperwork. has a 4in barrel
1,http://www.armslist.com/posts/354001,For Sale/Trade:  Ruger P90 .45,"Johnson city, Tri-cities, Tennessee",$ 400,"Listed On: Friday, April 6, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for trade a very nice ruger P90 .45 gun is in perfect condition action is smooth as butter very acurate comes with 1 clip  im intrested in trading for a  1911 style pistol may consider other guns on trade will give  boot for the right gun or guns if your trade is worth less i will need boot will take $400 may consider trade for good riding mower you can text or call anytime REDACTED
3,http://www.armslist.com/posts/354003,For Sale:  Connecticut Valley Arms Bobcat 50 Cal.,"Mandarin, Jacksonville, Florida",$ 50,"Listed On: Saturday, March 31, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Made in Spain for Connecticut Valley Arms, this Bobcat .50 cal. contemporary muzzle loader has a 26"" hexagonal barrel, black synthetic stock and fiberglass ramrod.  This has only been shot a few times.
Sold as-is, nothing additional than what is in the photo.  Will sell for $50 FTF within Jacksonville, Florida area with a valid driver’s license.  Will ship to your FFL for an additional $60.
Not interested in trade other than verifiable proof coins."
4,http://www.armslist.com/posts/354004,For Sale:  Winchester Model 94 AE 30-30,"Binghamton, Binghamton, New York",$ 425,"Listed On: Monday, April 9, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 AE 30-30 great shape, box of shells. Will not ship."
6,http://www.armslist.com/posts/354006,For Sale/Trade:  Ruger Mini 14 .223,"columbia, Columbia, South Carolina",$ 650,"Listed On: Saturday, March 31, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Ruger mini14 5x56 .223 with less the 60 rounds threw it. this gun comes with one 10 round mag and one 30 round mag. this gun is flaw less.


REDACTED"
7,http://www.armslist.com/posts/354007,For Sale:  Beretta 96 .40 S&W,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Saturday, March 31, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96 .40 S&W. Great condition. Professionally dura coated OD Green with black controls. Ammo, extra mags, and holster included.

Willing to trade for Glock in .45 ACP or 9mm. Also willing to kick in some cash towards the right 1911."
8,http://www.armslist.com/posts/354008,For Sale:  Colt 357 magnum Python Excellent Condition,"East Peoria, Peoria, Illinois","$ 2,000","Listed On: Saturday, March 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a Colt Python. Blued in excellent condition. No lowballs. I know what it is worth.
10,http://www.armslist.com/posts/354010,For Sale:  Springfield Model 187N 22 Cal,"Mandarin, Jacksonville, Florida",$ 50,"Listed On: Saturday, March 31, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell - Jacksonville, Fl.

Springfield Model 187N 22 Cal
Rifle stock shows a lot of ware due to the age, but the barrel and action are in good working order.

Will sell for $50 FTF within Jacksonville, Florida area with a valid driver’s license.  Will ship to your FFL for additional $60.

Not interested in trade other than verifiable proof coins."
12,http://www.armslist.com/posts/354012,For Trade:  s&w m&p 45,"mooresville, Indianapolis, Indiana",Offer,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,lnib s&w m&p 45 510 round mags case all paper work
13,http://www.armslist.com/posts/354013,For Sale:  Ithaca Model 37 16 ga featherlight,"Binghamton, Binghamton, New York",$ 375,"Listed On: Friday, April 6, 2012",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is in original featherlight, decent shape for the year. I know it is well worth what I am asking. Will not ship"
14,http://www.armslist.com/posts/354014,For Sale:  AR15 PMAG Carrier,"Gardner, Kansas City, Kansas",$ 20,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,I have two custom made AR15 PMAG Carriers. They hug close to the body keeping concealment and comfort at a maximum. The thermoformed Kydex holds the magazine securely but allows for a quick and easy draw stroke. They work with standard GI aluminum mags as well. They are $20 each.
15,http://www.armslist.com/posts/354015,For Sale:  Stag 6.8 upper with mags,"tulsa/owasso, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, April 1, 2012",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag 6.8 upper flat top  ,5-25rd  c-products mags,6-15rd c-products mags, 6 ranger plates, 650.00 or best offer ,maybe trade looking for under folder ak or nice draco"
17,http://www.armslist.com/posts/354017,For Sale:  Remington Nylon 66 - Pair,"Mandarin, Jacksonville, Florida",$ 450,"Listed On: Saturday, March 31, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66
The rifles show a ware due to the age.

Will sell both together for $450 FTF within Jacksonville, Florida area with a valid drivers license. Will ship to your FFL for additional $60. 

Not interested in trade other than verifiable proof coins."
22,http://www.armslist.com/posts/354022,For Sale:  wtb 9mm Rugar LC9,"roanoke, Roanoke, Virginia",$ 300,"Listed On: Saturday, March 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Rugar LC 9 or similar size ccw 9mm semi. No trades, straight out buy. No revolvers"
24,http://www.armslist.com/posts/354024,For Sale:  Ruger 10/22 Semi Auto .22LR,"Mandarin, Jacksonville, Florida",$ 300,"Listed On: Saturday, March 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle in very good condition, with folding stock and large clip.  Includes attached scope.  Sold as-is, nothing additional than what is in the photo.  Will sell for $300 FTF within Jacksonville, Florida area with a valid driver’s license.  Will ship to your FFL for an additional $60.
Not interested in trade other than verifiable proof coins."
26,http://www.armslist.com/posts/354026,For Sale:  AR15 stippled rail covers,"Gardner, Kansas City, Kansas",$ 15,"Listed On: Saturday, March 31, 2012",Tactical,no type,no type,no type,no type,"I have Knights Armament Rail Covers that have had the ribs removed and the entire exterior surface stippled for increased grip and handling. If you want positive control of your rifle, these will do the trick. I have multiples of each length stippled and ready to ship. 

11 rib - $15 
9 rib - $12 
6 rib - $10 
5 rib - $9 not pictured 
4 rib - $8 
2 rib - $6"
27,http://www.armslist.com/posts/354027,For Sale:  Remington 870 Express 12ga Left Hand,"South, Salem, Oregon",$ 300,"Listed On: Saturday, March 31, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Express 12 ga in a left hand model, newer manufacturing (1990s).

This shotgun is near mint, and was only shot a few times. 

28"" Barrel, 3"" Chamber, wood stock and forend. 

Asking 300$"
28,http://www.armslist.com/posts/354028,Want To Buy:  ?WTB: Milled AK?,"South, Columbus, Ohio",$ 800,"Listed On: Saturday, March 31, 2012",Rifles,Century International Arms,no type,no type,no type,"Looking for a quality MILLED Ak-47

Arsenal, Norinco, Polish, Century.

Makers in that order"
30,http://www.armslist.com/posts/354030,For Sale:  Smith & Wesson SW40F 40 Cal.,"Mandarin, Jacksonville, Florida",$ 350,"Listed On: Saturday, March 31, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Smith & Wesson SW40F pistol fires the .40S&W round. It has a 4.5"" barrel with an overall matte black finish. This semi-auto pistol comes with 3 dot sights one 15 round magazine.
Sold as-is, nothing additional than what is in the photo.  Will sell for $350 FTF within Jacksonville, Florida area with a valid driver’s license.  Will ship to your FFL for an additional $60.
Not interested in trade other than verifiable proof coins."
