,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/998012,For Sale:  h&r ultra slug 12 ga,"athens, Ohio, United States",$ 250,"Listed On: Monday, February 4, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,this is a h &r single shot slug gun it has a bull barrel type barrel on it rifled shoots great almost as new condition looking to sale or trade give me some offeres on it
13,http://www.armslist.com/posts/998013,For Sale:  22lr 40 Grain Blazer Ammunition Ammo Case 5000 Rounds Total,"Okaloosa, Pensacola, Florida",$ 600,"Listed On: Monday, February 4, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,".22lr 40 Grain Blazer Ammunition Ammo Case 5000 Rounds Total

 10 boxes of 500


this is a case of ten 500 round bricks for 22 rifle

 $600 Cash

 850-6O3- 16Seven 4

 I can also ship buy buyer pays shipping. Located in Crestview Florida 32536"
14,http://www.armslist.com/posts/998014,For Sale:  AR15 Tactical Machining,"Bellefontaine, Columbus, Ohio","$ 2,350","Listed On: Monday, February 4, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 up for sale.

YHM 16"" 1:7 Twist
Magpul Miad Grip
DPMS 6-Position Stock
Military Issue Grip Pod
YHM Vortex Flash Hider
YHM Rifle Length Quad Rail
YHM Flip-up Sites
Tactical Machining Lower"
15,http://www.armslist.com/posts/998015,For Sale:  NIB Mini-14 Syn stock flash suppressor,"N.E., Pensacola, Florida","$ 1,650","Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 with 30 round mag. Have scope rings but no scope. Have some .223 to sell for $1.00 per round if you purchase gun and cannot find anywhere. Surplus Ammo had some but it was very expensive. Not sure where else? 
 Cash only. No trades. FTF in area. Must be legal to own!"
16,http://www.armslist.com/posts/998016,For Sale:  MAK-90 NORINCO,"NORTHVILLE, Detroit, Michigan","$ 1,300","Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 MAK-90 SPORTER. 
HEAVY RIFLE VERY SOLID.
VERY GOOD CONDITIONS"
17,http://www.armslist.com/posts/998017,For Sale:  Lot of 76 Magpul Pmag Pmags Magizines 30Round AR15 AR-15 Black Magpul PMAG30 AR/M4 GenM2 .223 5.56 Colt Bushmaster DPMS Smith M&P LMT Clips 5.56x45mm NATO 76 BNIW BNIB Magpul 30rd Pmags for your AR15 in .223/5.56,"Okaloosa, Pensacola, Florida","$ 3,000","Listed On: Friday, March 1, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lot of 76 Magpul Pmag Pmags Magizines 30Round AR15 AR-15 Black Magpul PMAG30 AR/M4 GenM2 .223 5.56 Colt Bushmaster DPMS Smith M&P LMT Clips 5.56x45mm NATO 76 BNIW BNIB Magpul 30rd Pmags for your AR15 in .223/5.56



 Shipping will be $45 UPS Ground. Hawaii and PR will be additional. Thanks for looking and please support your right!!! 850 - 6 0 3 - 1 6 7 4 

Crestview / Fort walton Beach Florida I can ship overnight buy buyer is responsible for Charge . Cash"
18,http://www.armslist.com/posts/998018,For Sale:  AR-15 - high end components w/ Sightron 3-9x40 scope & rings,"Okaloosa, Pensacola, Florida","$ 2,000","Listed On: Saturday, February 16, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Mega Forged Upper/Lower
- Chrome Bolt Carrier from RedX Arms
- 24"" Krieger Barrel, 223 Wylde chamber, low-pro gas block & tube, and MATCHING bolt from Compass Lake
- Seekins 15"" SP3R handguard
- Rainier Compensator
- Magpul PRS stock
- JP Enterprises Lower Parts Kit
- KNS Anti Roll Pins
- Timney Trigger
- Harris 6x9 Swivel Bipod (w/ picatinny adaptor) included.
- 1 new, 1 used PMAG included 
- Sightron 3-9x40 scope and rings

Will optionally load up to 200 rounds, Lake City Brass, 25gr CFE223, 55gr cannelure or 69 gr Nosler Custom Comp at .30$ / round.

Will ship at buyers expense to FFL (excluding restricted states).

Will entertain offers. Will accept cash, PMO, paypal + 3%, or personal check once it clears."
19,http://www.armslist.com/posts/998019,For Sale:  7.62 NATO/.308 Enfield,"NW, Oklahoma City, Oklahoma",$ 475,"Listed On: Friday, February 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action,Rifle,Enfield model 7.62mm 2A1 RFI 1967. All matching with high percentage of black remaining.
20,http://www.armslist.com/posts/998020,Want To Buy:  sig sauer p250 9mm 17rd magazine (Full Sized),"Detroit Lakes, Mn, North Dakota, United States",$ 40,"Listed On: Monday, February 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Pistol,Will pay for shipoping or will drive to you
21,http://www.armslist.com/posts/998021,For Sale:  WTB norinco sks model D or M,"Raleigh, North Carolina, United States",$ 675,"Listed On: Monday, February 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i am looking for a norinco sks model d or m that takes the ak mags i have a new ruger sr40 and cash also have a brand new mossberg persurder 12ga let me know what u have and a little cash if we can make a deal must be at least 21 or 18 for shootgun an willing to sign a bill of sell and pistol permint if we do some kind of trade thanks Michael
22,http://www.armslist.com/posts/998022,For Sale:  Fantastic brand new 9mm Hi Point,"Menomonie Area, Eau Claire, Wisconsin",$ 200,"Listed On: Monday, February 4, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"9mm Hi Point - brand new out of the box.....prices are firm....will not respond to lower offers.....email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI. Will travel as far as Hudson WI if you are coming from MN."
23,http://www.armslist.com/posts/998023,For Sale/Trade:  Steel 30 Round Saiga 7.62x39 Magazine.,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, February 4, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have one steel 30 round Saiga 7.62x39 magazine that i am looking to trade for some 7.62x39 ammo or just sell. Would prefer a local trade, i don't want to travel too far. Let me know what you have. Will also sell, just make me an offer. Thanks."
24,http://www.armslist.com/posts/998024,For Sale:  LNIB Ruger LC9 w/ xtra Mag,"West Suburbs, Chicago, Illinois",$ 400,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB ruger lc9 with a second mag for sale. Less than 100 rounds through it. Have box and all paperwork. $400 obo
25,http://www.armslist.com/posts/998025,For Sale/Trade:  s&w k38 combat masterpiece model 15-3,"lancaster, Columbus, Ohio",$ 1,"Listed On: Monday, February 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Up for sale i have a smith and wesson .38 special ctg k38 combat masterpiece model 15-3. The gun fires great and comes with holster and 70 rounds. Open to trade or cash offers. Thanks
26,http://www.armslist.com/posts/998026,For Sale:  5.56 / .223 Ammo Federal XM193 500 Round Case (25 x 20 Round Boxes),"PA / DE State Line, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, February 25, 2013",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new sealed case.  5.56 NATO FMJ Boat Tail.

Price is firm.

However, will consider trades involving a Ruger LC9."
27,http://www.armslist.com/posts/998027,"For Sale:  mossberg 835 3 1/2 inch magnum ""tactical turkey""","24/marksheffal, Colorado Springs, Colorado",$ 500,"Listed On: Monday, February 4, 2013",Shotguns,Mossberg,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,5 rounds fired from it
28,http://www.armslist.com/posts/998028,For Sale:  NIB COLT AR-15 (PRICE REDUCED),"Central, Palm Beach, South Florida","$ 1,800","Listed On: Monday, February 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Never fired. Colt LE6920 comes with two mags, sling, cleaning kit, and owner's manual. Must be willing to meet at local gun store to complete a background check which I will pay for."
29,http://www.armslist.com/posts/998029,Want To Buy:  sig sauer p250 9mm 17rd magazine (Full Sized),"Detroit Lakes, Mn, North Dakota, United States",$ 40,"Listed On: Monday, February 4, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,will pay for all shipping or drive to you...
31,http://www.armslist.com/posts/998031,For Sale:  Lot of 72 Metal USGI Aluminum Magizines 30Round AR15 AR-15 AR/M4 .223 5.56 Colt Bushmaster DPMS Smith M&P LMT Clips 5.56x45mm NATO 76 30rd mags for your AR15 in .223/5.56,"Okaloosa, Pensacola, Florida","$ 2,600","Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Lot of 72 Metal USGI Aluminum Magizines 30Round AR15 AR-15 AR/M4 .223 5.56 Colt Bushmaster DPMS Smith M&P LMT Clips 5.56x45mm NATO 76 30rd mags for your AR15 in .223/5.56



Shipping will be $45 UPS Ground. Hawaii and PR will be additional. Thanks for looking and please support your right!!! 850 - 6 0 3 - 1 6 7 4 

Crestview / Fort walton Beach Florida I can ship overnight buy buyer is responsible for Charge . Cash"
32,http://www.armslist.com/posts/998032,"For Sale/Trade:  ""Buffalo Bill"" Commemorative Edition 30-30 rifle! Never Fired!!!","Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Monday, February 4, 2013",Antique,no type,no type,no type,no type,"This is a mint condition saddle carbine 30 30 rifle that has never been fired. Beatiful rifle, just about to move, so it needs to go. Call, text, or email. 910 two six two 2805."
33,http://www.armslist.com/posts/998033,For Sale:  Out The Front Knife...,"Between Iowa City and Cedar Rapids, Iowa, United States",$ 65,"Listed On: Monday, February 4, 2013",Knives,no type,no type,no type,no type,"This is for a Microtech CLONE--(found out recently it was not an actual Microtech)

it is a copy of the Troodon--it is a double-action Out the Front Automatic with a double-edge 'dagger' style blade...fires smoothly and reliably

also comes with a Molle-compatible sheath...email for additional pictures/questions"
34,http://www.armslist.com/posts/998034,For Sale:  Imbell L1A1 .308 sporter,"Parkersburg, Charleston, West Virginia","$ 1,800","Listed On: Monday, February 4, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms International Imbell L1A1 .308 sporter rifle semi-auto with pistol grip butt stock and flip up carry handle and sling  11 20 rnd magazines plus 1000 rnds of 146 gr. mil-ball ammo.
35,http://www.armslist.com/posts/998035,Want To Buy:  high point .380 or 9mm,"clemson, Greenville, South Carolina",$ 100,"Listed On: Monday, February 4, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,im looking for a low millage high point please do not send me an outrageous price .380 sale for 139.99 brand new with goodies and the 9mm sales for 157.99 brand new so if you have one that you would like cash for please email me thanks for your consideration
36,http://www.armslist.com/posts/998036,For Sale:  Mecc 28 ga. reloader,"Old North end, Colorado Springs, Colorado",$ 100,"Listed On: Monday, February 4, 2013",Ammo,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Mecc 28 ga. 600 JR Mark V, new, Cabela's $194.00, extra charge bar $12.00. 3/4 & 7/8 powder charge bars."
37,http://www.armslist.com/posts/998037,For Sale:  KAHR CM9,"FOREST LAKE, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Monday, February 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR CM9 9MM, LESS THAN 150 ROUND COUNT COMES WITH  1 FACTORY MAGAZINE,MISC PAPERWORK LOCK ETC AND A PINKY EXTENSION  IF YOU SO CHOOSE TO PUT IT ON. FUNCTIONS 100%. MUST HAVE PTC OR PTP"
38,http://www.armslist.com/posts/998038,For Sale:  PSA Lower Parts Kit for sale w/ MOE grip and trigger guard,"Virginia Beach, Hampton Roads, Virginia",$ 140,"Listed On: Monday, February 4, 2013",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(2) Palmetto State Arms complete lower parts kit for sale. Brand new in package.

$140 each

text REDACTED"
39,http://www.armslist.com/posts/998039,For Sale:  NIB Blackout® 51T Flash Suppresor with Sound Suppressor Thread,"Annandale, Northern Virginia, Virginia",$ 150,"Listed On: Monday, February 4, 2013",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new in package Advance Armament Corp Flash Suppressor designed to easily attach a sound suppressor. Last I heard these were bought out by the military so they are completely out of stock everywhere. Its thread pitch is 1/2x28 so it fits the majority of AR15's. I'm asking $150 OBO

""The BRAKEOUT™ combines the main features of our industry-leading BLACKOUT™ Flash Suppressors and Muzzle Brakes into a jack-of-all trades option for shooters looking for the widest range of benefits. It combines a rear muzzle brake chamber with the 3-prong front end of our BLACKOUT™ flash suppressors. The open top and closed bottom of the design minimize muzzle rise and environmental disturbance. 

Comes with BRAKEOUT™, Rocksett, and shims for installation."" 
Description verbatim from Advanced Armament website."
40,http://www.armslist.com/posts/998040,For Sale:  Bushmaster/ RRA ar-15,"The thumb, Michigan, United States","$ 1,400","Listed On: Monday, February 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 for sale. Lower receiver is bushmaster. Upper receiver is RRA. Barrel is from Bushmaster. I have the original upper A2 receiver and the front post that will go with it. The forearm is UTG. I will not include the sling or the front grip they have been sold. If you want the mag pull sights, they are 100 dollars extra. This will include a single mag(metal) NO trades, and no ammo. 

Text first. REDACTED Thanks"
42,http://www.armslist.com/posts/998042,For Sale:  Ruger Mini-14 package,"North, Peoria, Illinois","$ 1,200","Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini14 181 series with original wood handguard, these were the older version before they switched to the cheap plastic handguards. Has two Ruger 30rd mags, a Ruger 20rd mag, two aftermarket 30rd mags and a 5rd mag. Also comes with sling, and 4 boxes of ammo. 

Cash only, willing to travel in central IL."
43,http://www.armslist.com/posts/998043,Want To Buy:  sig sauer p250 9mm 17rd magazine (Full Sized),"Detroit Lakes, Mn, Wisconsin, United States",$ 40,"Listed On: Monday, February 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,will pay for all shipping or come to you
44,http://www.armslist.com/posts/998044,For Sale/Trade:  M+M M10-762,"NORTHVILLE, Detroit, Michigan","$ 1,700","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK rifle 7.62 x 39 manufactured by M+M.
 •Overall length with fixed stock: 36”
 •Barrel: NEW Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
 •Weight Unloaded: 7 lbs
 •RPK type rear sight graduated to 1000 meters in 100 meter increments.
 •Cold-hammer forged chrome-lined barrels
 •Elevation and windage adjustable front and rear sights
 •Tapco G2 single hook trigger group
 •Aluminum quad rail fore-end with removable rail covers
 •CNC machined steel quick detach scope mounting rail
 •Fully heat treated, stamped receiver made to military specifications
 •Hogue pistol grip
 •Spike's Tactical AK Dynacomp Muzzle Brake
 *Magpul AFG (Angled Fore-Grip)
 *AK-47 T6 Stock Black TAPCO INTRAFUSE 
 *Bulldog Extreme Assault Rifle Case
 * 5 MAGS (30)RNDS
 * 3 MAGS (40)
 *ORIGINAL STOCK AND RIFLE MANUAL INCLUDED"
45,http://www.armslist.com/posts/998045,For Sale:  30Round Military 223 mags,"Loveland, Fort Collins, Colorado",$ 25,"Listed On: Monday, February 4, 2013",Magazines,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used 30 round magazines ,all in good condition REDACTED"
46,http://www.armslist.com/posts/998046,For Sale/Trade:  Ruger mark 3,"Walters, Lawton, Oklahoma",$ 450,"Listed On: Monday, February 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 22/45 mark 3 semi-auto 22 pistol
47,http://www.armslist.com/posts/998047,For Sale:  Walther P22,"Denver, Denver, Colorado",$ 300,"Listed On: Monday, February 4, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Walther p22 with compensator
49,http://www.armslist.com/posts/998049,"For Trade:  LNIB Springfield 1911, LW Operator 5"" .45 acp","Portland, Portland, Oregon",Offer,"Listed On: Monday, February 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"LNIB Springfield 1911, LW Operator 5"" .45 acp

Beautiful gun. Only shot 4 times. Only reason I am selling is because I have two 1911s."
51,http://www.armslist.com/posts/998051,For Sale:  EXCEL ARMS HMR17 ACCELERATOR RIFLE,"East of Denver, Denver, Colorado",$ 800,"Listed On: Monday, February 4, 2013",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Excel Arms Accelerator HMR17 rifle, BSA sweet 17 312X40 scope, 2 mags, 250 rounds of ammo, all books, has factory lifetime warranty. Please e-mail w/phone #, must have a copy Colorado DL and sign BOS."
52,http://www.armslist.com/posts/998052,For Sale:  ruger super redhawk 44 mag,"athens, Ohio, United States",$ 800,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a like new ruger super redhawk has box papers everything  scope rings  its stainless with a 7 1/2 barrel 44 mag its double action looking to sale or trade 800 obo
54,http://www.armslist.com/posts/998054,For Sale/Trade:  ***RUGER .380 LCP***,"Gardendale, Birmingham, Alabama",$ 330,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a great compact carry .380 for sale/trade (pref trade). I like this gun a lot as it is very accurate, strong and compact. This gun comes with 2 clips with extenders and a holster! It doesn't show printing so it is GREAT as a concealed carry. I am only trading it bc I have to have a 9mm for my job (police). I need to trade as soon as I can. I paid $339 for the gun, so it has to be of same value.
Text me and I'll send pics!!!
REDACTED"
55,http://www.armslist.com/posts/998055,Want To Buy:  mil spec 1911,"greendale, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have cash will meet in the Milwaukee area I have cash will I'd and ccw permit
56,http://www.armslist.com/posts/998056,For Sale:  Tactical Shotgun 12 gauge Stevens,"Menomonie Area, Eau Claire, Wisconsin",$ 325,"Listed On: Monday, February 4, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Steven's shotgun........12 gauge........reliable.......prices are firm......will not respond to lower offers.......Email or call Tim at REDACTED

Must be legal to own - conceal carry permit helpful - bill of sale/transfer required. If replying from across state you must be willing to travel. I will not ship. I will drive as far as 1 hour away from my house to meet you, if you are coming from eastern or southern WI."
57,http://www.armslist.com/posts/998057,"For Sale:  S&W triggers/hammers/crane rod Probably K,L,N frame","Greeley, Fort Collins, Colorado",$ 8,"Listed On: Saturday, March 29, 2014",Gun,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Not sure what all of this applies to but if you do, make an offer and we will get together on it.  $8 for each piece is a good place to start but if you take ALL the price is $25.  Will mail 1st class postage for $3.  Email your phone number to purchase or ask questions.  The triggers/hammers are the narrow variety.  No target stuff here.

Thanks

p.s. garbely1  -  you got it right only $25 for all of it.  Now if you are a real person email your phone number as I dont respond to 1st time emails due to spam/bots."
58,http://www.armslist.com/posts/998058,Want To Buy:  sig sauer p250 9mm 17rd magazine (Full Sized),"Detroit Lakes, Mn, Wisconsin, United States",$ 40,"Listed On: Monday, February 4, 2013",Magazines,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,will pay for all shipping or will travel to you
59,http://www.armslist.com/posts/998059,For Sale:  mossberg youth 410 pump,"24/marksheffal, Colorado Springs, Colorado",$ 300,"Listed On: Monday, February 4, 2013",Shotguns,Mossberg                                                                                ,410,Semi-automatic                                                                                ,Shotgun,"son fired it one time ,i fired it one time"
61,http://www.armslist.com/posts/998061,For Sale:  Bushmaster Ar-15,"TIGARD, Portland, Oregon","$ 1,699","Listed On: Monday, February 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WE DO NOT SHIP TO OTHER FFL'S. LOCAL SALES ONLY!!

Bushmaster AR-15
model xm-15-e2s
.223/5.56

$1699.

Any Questions please call or come into the store.

90-Day Interest-Free layaway with 20% down. 
All firearms purchases require a state/federal background check

We Buy and Sell and give Loans on Firearms

 Please contact All That Glitters at REDACTED or come into our store. 
12760 SW Pacific Hwy. 
Tigard, Or 97223 
Hours: Mon- Sat 10am-7pm, Sun 11am-5pm
 Please do not email; please call. Our email response time is slow to nonexistent."
62,http://www.armslist.com/posts/998062,For Sale/Trade:  Walther PPS 40 cal w/extras,"SW suburbs, Milwaukee, Wisconsin",$ 675,"Listed On: Monday, February 4, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"VERY nice Walther PPS 40 cal pistol in original case with 2 mags, different sized backstraps, paperwork, etc.  Also have a leather Desantis holster that is included.  Holster never used, gun fired around 80 times, with no issues whatsoever.  Every round fed, fired, and extracted flawlessly.  Will post pictures tonight.  If you email me I can text pics to u immediately.
Looking for $675 cash.  Will only sell to WI residents that can legally own a firearm.  CCW holder preferred.  Bill of sale and proof of identity required."
63,http://www.armslist.com/posts/998063,For Sale:  Springfield M1A .308 SOCOM 16 RIFLE and CLIPS,"Morristown, TN, Tennessee, United States","$ 2,500","Listed On: Monday, February 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds through it.  Phenomenal weapon.  Comes with Box, Papers, 10 round clip and 2 Springfield 20 round metal clips.  Shipping is $50"
64,http://www.armslist.com/posts/998064,For Sale:  SA Range Officer 1911-A1 .45ACP,"Denver, Denver, Colorado",$ 650,"Listed On: Monday, February 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Range Officer 1911-A1.  The pistol is like new; comes with original box, mags, and holster.  I purchased the pistol to get into competition and it shoots amazingly well.  Has about 300 rounds through it, and it eats everything I've thrown at it (no ftf/fte)."
65,http://www.armslist.com/posts/998065,For Sale:  9mm ammo tahlequah,"Tahlequah, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 4, 2013",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling 3 boxes (ammo in pic). Call or text REDACTED
