,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/318001,For Sale:  ruger single six,"medford, Medford, Oregon",$ 375,"Listed On: Sunday, February 26, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"a stainless ruger single six with 22 lr and 22 mag ciliders. 6"" barrel and aold world leater holster very nice condition!"
2,http://www.armslist.com/posts/318002,For Sale:  Bushmaster  AR15 223/556,"new bern, Jacksonville, North Carolina","$ 1,300","Listed On: Monday, March 19, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster AR15 223/556 M4 for sale. The gun has never been fired. I have put the following upgrades on it. Daniel defense 7.0 omega free floating rail,PRI gas block with top picitinny rail, magpul ergo grip,yanky hill QDS flip up sights front and rear,4 magpul 30 round mags,200 rounds of ammo.i also have a daniel defense low profile gas block new in the box. i keep the gun in a bulldog soft case.i also have all of the factory parts i took off the gun."
4,http://www.armslist.com/posts/318004,For Sale:  Beretta 950 .25 caliber pocket gun.,"groveport, Columbus, Ohio",$ 1,"Listed On: Sunday, February 26, 2012",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a nickel beretta 950 .25 cal that is in like new condition , gun holds 8 in the clip and one in the barrel. my grandfather gave it to me, i never shoot it. he bought it new. these guns in the black version are going for $300+ on gunbroker. i am willing to take the best offer, comes with ten hollow point rounds. text me at REDACTED"
5,http://www.armslist.com/posts/318005,"For Sale:  Norinco SKS with Spike bayonet, chrome lined barrel","La Crosse, Eau Claire, Wisconsin",$ 275,"Listed On: Sunday, February 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with chrome lined barrel. Good clean condition ready to hunt. Any questions Pleas ask. Price is firm and I am not looking for trades unless you have a bolt action 300 WIN Mag rifle. IF seriously interested CALL-No emails Ron at 715 305 six two six five
6,http://www.armslist.com/posts/318006,"For Sale:  Bushmaster AR15 20"" A2","Metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, February 26, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory Bushmaster rifle. Fixed A2 sights, barrel and chamber are chrome lined. Barrel is marked 1/9 5.56. Had about 600 flawless rounds through it. Comes with 2 30 round magazines, papers, and case.
If you want more info go here:
http://www.bushmaster.com/competition_rifles.asp?cat=16R

Buyer must have valid ID, permit to carry or purchase."
7,http://www.armslist.com/posts/318007,For Trade:  SKS folding stock,"sanford area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, February 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Took this in on trade and dont need it. Im sure it will need cleaning but since I am not keeping it Im letting it go as is. Was told it may need cleaning because it does not eject shell every time? These are pretty basic to clean so it shouldnt take much to get it smooth again. It comes with 30 rd metal clip
8,http://www.armslist.com/posts/318008,For Sale:  AR-15 5.56/.223,"Broomfield, Colorado, United States","$ 1,000","Listed On: Sunday, February 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15  up for sale.  Only a few hundred rounds thru it.

Areoprecision lower
Palmetto Upper
5/56 heay chrome lined barrel.

Included 1/2 risers and 6X scope.

Iam sad to see this rifle go.  My wife is making me get rid of it.

There is a small scuff mark on one of the upper rails.  But it is covered by the 1/2 risers.

Includes 1 20 round mag, 1 30 pmag and 1 30 steel mag.

Must have Colorado DL."
9,http://www.armslist.com/posts/318009,For Sale/Trade:  5,"SW, Charlotte, North Carolina",$ 1,"Listed On: Friday, March 2, 2012",Handguns,no type,no type,Single Action,no type,-
10,http://www.armslist.com/posts/318010,For Sale:  Auto-Ordnance 1911 A1 full size,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Sunday, February 26, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my auto-ordnance 1911 a1. Comes with 4 mags, 2 holsters, origional hard case, and over 200 rounds of assorted 45Acp ammo.
FTF cash only ohio resident over 21. Thanks."
11,http://www.armslist.com/posts/318011,For Sale/Trade:  Glock 30 45 acp compact with extras,"Lowell, Fayetteville, Arkansas",$ 590,"Listed On: Sunday, February 26, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 compact 45 acp with 5 mags 3 new in package and brand new night sights. Includes original sights and glock factory box.
$590 cash $610 trade
REDACTED"
