,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/344000,Want To Buy:  .357 Magnum lever action rifle,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, March 21, 2012",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a lever action .357 rifle.  I prefer short and light barrels over long octagon.  Would really love to get a hold of a mare's leg style.
1,http://www.armslist.com/posts/344001,For Sale/Trade:  WTS/WTT Smith and Wesson M&P 340 in 357mag,"Concord, Charlotte, North Carolina",$ 600,"Listed On: Wednesday, March 21, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, comes with original box and paper work.  Cash value is $600, trade is $650.  Intrested in a Glock 19 or 29, Smith and Wesson 686, 44mag revolvers (except Taurus), or other semi autos in 9mm.  All trades must be in like new condition."
2,http://www.armslist.com/posts/344002,For Sale/Trade:  Insight M6 Light/Laser with LED upgrade kit,"Sulphur, Texoma, Oklahoma",$ 200,"Listed On: Tuesday, March 27, 2012",Tactical,no type,no type,no type,no type,"I have up for sale and Insight M6 that has been upgraded from incandescent to LED this made the light much brighter and upped the battery life considerably. The light alone will run you almost $300 anywhere else and the LED kit is another $70 I've also got box and papers. So im selling this at a huge discount the only reason im selling is I had this on a Glock switched to a Sig 1911 and the trigger guard sticks out a little to far to let the light fully lock onto the Sig its worked great on Berettas, Sig P229, XD, M&P, and it fit great on my Kimber as well.

The only problem with this light is the black plastic cover came off the mode selector and I cant find it. This does not affect the functionality of the light at all it just makes it a little harder to twist the selector that controls whether the light only, laser only or both comes on when you turn the light on."
3,http://www.armslist.com/posts/344003,For Sale/Trade:  Benelli 12 g nova pump w/6 choke tubes,"dunlap, Peoria, Illinois",$ 300,"Listed On: Monday, November 26, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale or trade.  Benelli 12 g w/ 6 choke tubes, including 100$ pattern master.  Call, text or email.  REDACTED"
4,http://www.armslist.com/posts/344004,For Sale:  SKS Detachable Magazines 17 Total for $170,"Dearborn, Detroit, Michigan",$ 170,"Listed On: Wednesday, March 21, 2012",Tactical,no type,no type,no type,no type,"SKS Detachable Magazines, these are metal not cheaper plastic.  They are new and less than half price from an online retailer or store.  17 detachable magazines total.

11 thirty round magazines
 4 twenty round magazines
 2 ten round magazines

David 
REDACTED

SOLD PENDING TRANSFER"
5,http://www.armslist.com/posts/344005,For Sale:  HK USP 45 Like new,"St Charles Co., St. Louis, Missouri",$ 700,"Listed On: Friday, October 19, 2012",Handguns,no type,no type,no type,no type,"2004 production, gun has low round count, excellent condition, 1 clip, no box. Pics available via email or text. Will trade for Assault rifle or ???????"
6,http://www.armslist.com/posts/344006,For Trade:  S&W M&P.45,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 21, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,WTT M&P .45 for CZ75B or PO7 with NS. M&P 100% reliable but want another 9mm or .40.
7,http://www.armslist.com/posts/344007,"For Sale:  3,300 38/357 projectiles","Plano, Dallas, Texas",$ 275,"Listed On: Wednesday, March 21, 2012",Ammo,no type,no type,no type,no type,"Lot of 3300+ assorted 38 cal bullets

158 grain lead SWC $70/1000
148 grain lead HBWC $40/500
148 grain Alberts lead WC/HP $20/200 
146 grain Speer jacketed HP $50 for all 400 
170 grain Speer jacketed HP $20/100
125 grain Hornady jacketed Flat Point $25/200
110 grain Sierra jacketed Hollow Cavity $10/100
125 grain jacketed Hollow Point/Hollow Cavity mixed lot 100 pcs/ $10 
150 grain lead hollow cavity $5/100 (these have lost most of their wax)
153 grain lead hollow cavity with Gas check $10/100
140 grain Sierra jacketed hollow cavity $60/500
140 grain Speer jacketed hollow point $15/100

Will deal on quantity and would consider trades.

Will take $275 for entire lot of 3,300 projectiles."
8,http://www.armslist.com/posts/344008,Want To Buy:  7.62x25 Tokarev ammo,"west of OKC a lil' bit, Oklahoma, United States",Offer,"Listed On: Wednesday, March 21, 2012",Ammo,no type,no type,no type,no type,I am looking to buy some 7.62x25 hollow point or soft point ammo for a tokarev let me know  as I have cash in hand and am ready to buy!!
9,http://www.armslist.com/posts/344009,Want To Buy:  GLOCKS,"zanesville, Ohio, United States",Offer,"Listed On: Wednesday, March 21, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"To the guy that is trading some 1911's  for 2 glock 17 gen 4 and a 26 gen 3.  
Get a hold of me if you want to sell them.  Had a deal worked out with the guy and he backed out to take your deal."
10,http://www.armslist.com/posts/344010,Want To Buy:  your damaged or broken guns,"nw, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 3, 2012",Antique,no type,no type,no type,no type,I am looking to buy your broken or damaged or unneeded guns to practice for gunsmithing school. i'll pay $50 for any gun and i will pick them up. call anytime. thank you for your help. 4o5 twofive zero 7074.
