,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/759013,"For Sale:  (3) AR-15's, Palmetto/Stag, Never Fired","South Denver, Denver, Colorado","$ 1,400","Listed On: Thursday, December 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got (3) brand new, never fired, complete Palmetto State Armory lowers with A2 buttstock, and complete Stag 1H 16"" 5.56 chrome lined uppers w/ detachable carry handle. They're more than safe queens, the uppers have never been installed on the lowers. The lowers have never had a magazine inserted. The mags have never had a round in them. 

Package deal: (1) lower, (1) upper, (3) 30 rd magazines, $1400. This is all you need for a nice complete AR15, except the ammo.

If you're interested in a lower only, or an upper only, shoot me an email, but I'd prefer to sell complete rifles at this point. If I can make it work with different parties with nothing left over, I'll split them up.

Email with any questions. I'll only meet FTF at Arapahoe & I-25 south of Denver. First come, first serve."
14,http://www.armslist.com/posts/759014,For Sale:  PMAGS (GEN 2),"NORTH LV, Las Vegas, Nevada",$ 50,"Listed On: Thursday, December 27, 2012",Magazines,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have quite a few GEN 2 PMAGS 

Black w/window and dust cover 

Brand new in plastic!

TEXT  REDACTED"
15,http://www.armslist.com/posts/759015,For Sale:  Aimpoint Comp M3 w/QRP Mount,"Richmond, Richmond, Virginia",$ 550,"Listed On: Thursday, December 27, 2012",Optics,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Aimpoint Comp M3 4MOA w/QRP mount for sale.  Got it for x-mas but went a different route.  NEVER USED!  Comes with a rubber outer case
16,http://www.armslist.com/posts/759016,"For Trade:  Benelli M3 tactical,","Eau claire, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, December 27, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M3 tactical, extended tube, has the low profile rifle sights"
17,http://www.armslist.com/posts/759017,For Trade:  Marlin 336 R. C.  .35  remington,"Sw springfield, Springfield, Missouri",Offer,"Listed On: Monday, January 21, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a decent little marlin I'm putting up for trade. It is a marlin 336rc in .35 remington with 1 peice scope mount and scope.  Looking to trade for a bolt action varmit gun Or other lever guns.recently got another 35 and don't
Need two. Text or call REDACTED     
 This will be priced as a .35 not as a 30-30. many people have not ever seen or heard of this caliber, please respect what it is.  
   This model was discontinued in the late 60's, 69 i think, very neat, functioning old gun, has been carried and shot, overall in  decent to good used condition."
18,http://www.armslist.com/posts/759018,For Sale/Trade:  ruger mini-14 target,"winter, Northern WI, Wisconsin","$ 1,400","Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mini-14 target 20-30 round mags scope, bypod ,sling included very few round's. i will not ship or travel thank's"
19,http://www.armslist.com/posts/759019,"For Sale:  Plum Crazy 556,223","Dallas, Dallas, Texas",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Plum Crazy 556,223, with new tactical grip, one single point sling and one ORLITE AR15 30 round magazine,payment by cash , paypal or USPS money order, I will ship this to your FFL of choice but I will need a copy of his licenses,make sure he is Ok to receive from private party,thank you."
20,http://www.armslist.com/posts/759020,For Sale/Trade:  Mossberg Tactical 22,"By Airport, Green Bay, Wisconsin",$ 375,"Listed On: Thursday, December 27, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale /Trade is a Mossberg Tactical 22 with original 25 round mag and extra 10 round mag. Red dot scope and fore-grip. Have origional box and paperwork. Also have a box of Federal 22LR ammo (525 rounds) I will throw in. Please email, will send pics on request."
22,http://www.armslist.com/posts/759022,For Sale:  Sig Sauer M400 Enhanced Carbine Package,"Hickory, Hickory / Lenoir, North Carolina","$ 2,500","Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New..Never Fired......M400 Enhanced, OD furniture, 4 MOE Rails, 1-Pmag, 2-Troy Ind Mags, 360rd PMC HotShot full brass ammo,  SigSauer embroidered Bag, Tactical Sling...all manuals and the box it came in.

2500.00 FIRM

keywords:  m4, ar15, dmps, rra, colt, ar-15, 

Only Trade: A NICE KIMBER .45...i.e...a Raptor, CDP, COVERT series plus cash.

This is a nice rifle with mags and ammo that won't be available very long......read the Feinstein Bill.....transfer, import, purchase, and possesion with be banned proactively, not retroactively.. So if you get it now, you can keep it."
23,http://www.armslist.com/posts/759023,For Trade:  para ordnance p-14-45acp limited edition,"purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"orig case one mag , no papers , mint condition , 14 rnd mag , ---REDACTED
this is the limited edition model has a 2 lb trigger very light and crisp , i also have a new set of hogue wrap around grips to go with"
24,http://www.armslist.com/posts/759024,"For Sale:  Saiga 7.62x39 ""AK-47""","Columbia, Columbia, South Carolina","$ 1,200","Listed On: Thursday, December 27, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga AK47 7.62x39 with tapco 6 way adjustable stock, tri rail, upgraded magazine loader to take 30 round and hi cap mags, and flashlight. It is izshmash made in Russia. Email for more info. Interested in trades for .45 pistols, glocks, 92FS, AR-15, desert eagle, etc."
27,http://www.armslist.com/posts/759027,Want To Buy:  Wtb Glock 19 gen 2,"Deleay Beach, Palm Beach, South Florida",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for a Glock 19. Do not care which generation. Let me know what you have. Looking for a reasonable price. Will consider a glock 17

Also looking for a pf9 if you have one at a good price"
28,http://www.armslist.com/posts/759028,For Sale:  45 acp rock island,"toledo, Toledo, Ohio",$ 550,"Listed On: Wednesday, January 9, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,here is a nother 45 acp i had rebuilt with combat parts ready to carry or shoot as you want
29,http://www.armslist.com/posts/759029,For Sale:  Surefire x400,"Burlington, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, December 27, 2012",Tactical,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new in box surefire light lazer combo wanting to sell or trade make offer it is brand new never mounted and 469 on amazon
30,http://www.armslist.com/posts/759030,"For Sale/Trade:  Springfield Armory 1911 Tactical TRP, A1","NW, San Antonio, Texas",$ 1,"Listed On: Thursday, December 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have my Springfield Armory 1911 Tactical TRP, A1 .45 w/ night sights up for trade.  It is in absolutely excellent condition and comes in original box, with 2 factory mags and 3 Wilson combat mags.  I am interested in all offers.

You can reach me by Text at REDACTED"
31,http://www.armslist.com/posts/759031,"For Sale/Trade:  Remington 742 woodsmaster 30-06 & Yildiz 410 3"" single shot","hull/athens line, Athens, Georgia",$ 600,"Listed On: Tuesday, January 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Both are like new. Remington 742 Woodsmaster adl very nice condition blueing is 97% just a couple little marks on the muzzle from being in the safe and a pinky sized fingernail shaped indention on the forend, tasco golden antler 3-9x32 wide view scope, see through mounts, reported to have never been shot and looks like it too. No boxes.  Yildiz 410 single shot 3"" chamber. it folds almost in half. its supposed to be for hiking and such. very light weight. GREAT for backyard squirrel problems, round count is 15-20 maybe. From butt to end of barrel is 44"". i'm wide open on trades. These are nothing special i know. I wouldn't mind keeping both but also wouldn't mind trading for something i like better. TRADE ONLY! Unless you want to pay full retail AND come to me to pick up. full retail on shotgun is $120 Remington 742 $500. FIRM those are my ONLY cash prices. However I am very willing to be flexible and realistic on all trade offers. thanks"
32,http://www.armslist.com/posts/759032,For Sale:  AR  Parts:SOLD!!!!,"Seymour, Indiana, United States",$ 65,"Listed On: Friday, March 22, 2013",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD!!!
33,http://www.armslist.com/posts/759033,For Sale:  AR15 with extras,"clarksville, Nashville, Tennessee","$ 3,000","Listed On: Thursday, December 27, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom home built AR15. It has a Stag lower and colt upper chambered in 5.56mm. Most accurate AR style rifle I have ever shot and I have been shooting M4's for the last 17 years in the military. You can see all the cool guy stuff in the pics.

Comes with 14 30rd magazines and 920 rounds of 55gr 5.56mm ammo. Also comes with double rifle soft case."
34,http://www.armslist.com/posts/759034,Want To Buy:  Looking for a Flat top AR-15,"Flint/Saginaw, Michigan, United States",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I am looking for a flat top (or removable handle), preferably with a quad rail. At this point I am not going to be picky about caliber or add ons. If you have one you are trying to get rid of email me and we can try to work something out. I am willing to drive to meet/pick up so shipping may not be necessary. Also, I have a CPL, and cash. Thanks!"
36,http://www.armslist.com/posts/759036,For Sale:  colt 38,"toledo, Toledo, Ohio",$ 300,"Listed On: Sunday, January 13, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,here is a older colt nickle shoots good plating is not flaking off any where 38 only
38,http://www.armslist.com/posts/759038,For Sale:  AR15 mags (TangoDown),"NORTH LV, Las Vegas, Nevada",$ 40,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,"I have quite a few TangoDown ARC mags

These fit M16/AR-15/M4/SCAR-L rifles

30 rnd, polymer, flat dark earth color

TEXT REDACTED"
39,http://www.armslist.com/posts/759039,For Sale:  Ruger 77/22 Hornet,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger .22 Hornet; like new, just purchased 1 month ago. I'm getting rid of my small bore rifles and only keeping a 22 LR and my big bore rifles."
41,http://www.armslist.com/posts/759041,For Sale:  Troy battle mags New,"03109, Manchester, New Hampshire",$ 30,"Listed On: Monday, December 31, 2012",Magazines,no type,no type,no type,no type,Brand new Troy battle mags in original package for 30 each.   Try to find new ar15 magazines cheaper.  These are the standard 30 round models and have 2 base plates on them.   Buy them now at 30 each!  This is a steal so they will move fast.
42,http://www.armslist.com/posts/759042,"For Sale/Trade:  M&P 15-22 Practically Brand New. 3 mags, Red Dot, etc","North Hills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22.  Purchased in October.  Shot 200 rounds through it max.  Just finished my .223 AR build so no reason to have the .22lr.  

Comes with Hardshell case, 3x 25rd S&W magazines, fore grip/bipod, red dot and other accessories.

Still have original packaging and original receipt.

Really interested in a trade for a pistol."
43,http://www.armslist.com/posts/759043,For Sale:  Ruger LCP .380 w/Crimson Trace,"Tacoma, Washington, United States",$ 1,"Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a Brand New In the Box Ruger LCP .380 black on black with Crimson Trace Laser. 

Included is the factory box and paperwork, 2 factory 6rd magzines with or without finger extension. 100rds of FMJ and 25rds of Hornady Zombie Max.

I bought this gun for my wife for Christmas and she isn't real thrilled with it, she is wanting something more along the lines of a Sig P238.

I bought the gun with everything included from Sportco for 475.00 I have the receipt and am absolutely firm on the price of 475.00 so no low ballers and no trades at all.

Call or text REDACTED emails will not be responded to.

Also I didn't include any pictures because everyone knows what a LCP looks like and again its NIB."
44,http://www.armslist.com/posts/759044,Want To Buy:  Wanted Daniel Defense M4,"North East OH, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Daniel Defense M4 rifle. Either complete for just an upper or just lower.  Let me know what you have email with details and price. And no I won't pay 10,000 I'm not a panic buyer."
45,http://www.armslist.com/posts/759045,For Sale:  22 LR Ruger Rifle,"Yukon, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used 22 Ruger Rifle i want to sell its got the adjustable stock and pistol grip.
i am asking 375  for this gun because it comes with a 25 round banana clip and 3300 rounds of ammo.the gun shoots fine and has some wear being that is used but over all its in very good condition.i would say good first gun for your boy....my number is 265-8633"
46,http://www.armslist.com/posts/759046,"For Sale/Trade:  Yildiz 410 3"" sigle shot & Remington 742 ADL 30-06","hull/athens line, Athens, Georgia",$ 600,"Listed On: Monday, January 28, 2013",Shotguns,Yildiz                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Both are like new. No boxes. Remington 742 Woodsmaster adl very nice condition blueing is 97% just a couple little marks on the muzzle from being in the safe and a pinky sized fingernail shaped indention on the forend, tasco golden antler 3-9x32 wide view scope, see through mounts, reported to have never been shot and looks like it too.  Yildiz 410 single shot 3"" chamber. it folds almost in half. its supposed to be for hiking and such. very light weight. GREAT for backyard squirrel problems, round count is 15-20 maybe. From butt to end of barrel is 44"". i'm wide open on trades. i'm not hurting for the money nor am i in a hurry to trade, I wouldn't mind keeping but also wouldn't mind trading for something i like better. TRADE ONLY! Unless you want to pay full retail AND come to me to pick up. Full retail on 742 is $500, full retail on shotgun is $120. FIRM those are my ONLY cash prices. However I am very willing to be flexible and realistic on all trade offers. thanks"
49,http://www.armslist.com/posts/759049,For Sale:  Smith and Wesson M&P magpul edition AR15 223 with box and tons accessories,"Missoula, Missoula, Montana","$ 2,000","Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR magpul edition with magpul trim. Added extras including three 30 round pmags and one 20 round pmag, two magpul dvds, magpul B.A.D. lever, magpul  afg angled foregrip, magpul rail vertical foregrip, at least 100 rounds of 223, carrying case, all in original box and only shot once 30 rounds no dings pretty much brand new not even broken in."
50,http://www.armslist.com/posts/759050,For Sale:  2 New 30 Round Thermold 5.56/223 Mags,"Farmington, St. Louis, Missouri",$ 55,"Listed On: Thursday, December 27, 2012",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 New 30 Round Thermold 5.56/223 Mags.

Accept Paypal and will shipfor free."
51,http://www.armslist.com/posts/759051,For Sale/Trade:  DPMS AR-15 5.56,"Gann Valley, South Dakota, United States","$ 2,200","Listed On: Thursday, December 27, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-15 with a heavy bull barrel and 6 position collapsable stock. Has quad-rail forend and will include an aluminum flat top riser. Also will include a sight mark reflex style sight. also will include a 30 rnd magazine. This was my coyote gun for quite a while so there are some scuffs in the camo. No FFL needed. $2200 obo
Call or Text Evan
REDACTED"
52,http://www.armslist.com/posts/759052,For Sale:  30/30 marlain,"toledo, Toledo, Ohio",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,good brush gun or just plinking 30/30 has some nicks here and there its not mint but its a hunting gun
53,http://www.armslist.com/posts/759053,For Sale:  380 Rounds of PMC Bronze .223 Ammo,"Canton, Ohio, United States",$ 300,"Listed On: Thursday, December 27, 2012",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is 19 boxes (380 Rounds) of PMC Bronze .223 ammo. Brand new in the factory boxes. 

$300"
55,http://www.armslist.com/posts/759055,For Sale:  Ten Magpul 30rd mags $375 in black.,"manchester, Manchester, New Hampshire",$ 375,"Listed On: Thursday, December 27, 2012",Magazines,no type,no type,no type,no type,Brand new 30rd mags. Still in package. Sell all 10 for $375. Text me REDACTED. Can meet anywhere in Manchester.
57,http://www.armslist.com/posts/759057,For Sale:  Beretta .40 cal with 4 mags,"Salisbury NC, Charlotte, North Carolina",$ 550,"Listed On: Thursday, December 27, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,This is a used Beretta 96 .40 cal with 4 magazines.  Asking $550.
58,http://www.armslist.com/posts/759058,Want To Buy:  lee 1000 turret press w/ auto-index,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 1, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"have a Lyman 6 hold rotary and other misc reloading items. Great press, just really prefer lee."
59,http://www.armslist.com/posts/759059,For Sale:  Sears Roebuck .22,"Florissant, St. Louis, Missouri",$ 125,"Listed On: Thursday, December 27, 2012",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a rare Sears Roebuck .22 model 282.527740 bolt action rifle.  Comes with one 6 round magazine and one 10 round magazine.  Overall conditon of the rifle is very good does have cracks in the plastic butt plate but very easily replaceable.  Excellent first time rifle for kids and beginner shooters.  Extremely accurate.
REDACTED"
60,http://www.armslist.com/posts/759060,"For Sale:  FS/FT Brand new in box, unfired Bushmaster Carbon 15 - AR-15","Warren, Ohio, Cleveland, Ohio","$ 1,500","Listed On: Thursday, December 27, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell outright, possible trade for right 9mm pistol and cash. This Bushmaster Carbon 15 is brand new in the box, unfired, all paperwork, warranty card untouched, with red dot scope, sling, and 1 30 round clip. Bought this on Monday, will show reciept, only want what I paid, will show receipt, brand new. Face to face or will do a FFL to FFL with buyer paying actual shipping and his FFL fee."
61,http://www.armslist.com/posts/759061,For Trade:  4 Sugar Bowl tickets trade for gun,"Lebanon, New Orleans, Louisiana",Offer,"Listed On: Thursday, December 27, 2012",Miscellaneous,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,4 great seats to this years Sugar Bowl in New Orleans
63,http://www.armslist.com/posts/759063,For Sale:  LRB MIL-SPEC STRIPPED LOWER  $450,"Santa Clara, San Francisco, California",$ 450,"Listed On: Thursday, December 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell an extremely high quality LRB M15SA AR-15 Brand new stripped lower receiver. The new semi auto LRB ARMS M15SA lower receiver is made from aircraft grade 7075-T6 aluminum forgings, same as currently used by the US military. The forgings are CNC machined on the same state of the art equipment which manufactures the M14SA receivers, with tolerances held to one thousandth of an inch. Finish is a hard coat anodize per MIL-A-8625. These receivers accept all mil-spec internal parts, and are compatable with all other aftermarket mil-spec upper receivers."
64,http://www.armslist.com/posts/759064,For Sale:  Sig Sauer 522,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is a .22lr with 1 25rd mag and hard case. 3 position folding stock. Might trade. Txt REDACTED holo sight not included.
65,http://www.armslist.com/posts/759065,For Sale:  FNHerstal S.A.,"north side, San Antonio, Texas","$ 3,000","Listed On: Thursday, December 27, 2012",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FNAR Herstal S.A. Black New in box never fired 308/7.62 Nato
66,http://www.armslist.com/posts/759066,For Sale:  Saiga 12 factory stock set,"Independence, Northern Kentucky, Kentucky",$ 25,"Listed On: Thursday, December 27, 2012",Gun,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Saiga 12, Factory new stock sets that were removed from brand new Saiga 12s for conversions.  Price is $35 shipped or $25 local pick up.  Price is firm and I will remove when they are out of stock, pun intended."
67,http://www.armslist.com/posts/759067,Want To Buy:  looking to buy XD compact or glock. Have cash,"springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a xd compact in 9 or 40 call. I would look at a compact glock in 9 or 40. Have cash. text me at REDACTED.
68,http://www.armslist.com/posts/759068,For Sale:  G 19 (gen 3) with extras,"aurora, Denver, Colorado",$ 700,"Listed On: Thursday, December 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G 19. w/ 4 15 rd OEM mags and a kydex paddle holster. It has a stainless steele guyed
rod and custom back plate. Also comes with OEM guyed rod, OEM back plate and 3.5 ghost trigger kit (not installed). Only has 30 rds down range."
