,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/475030,For Sale:  ESEE-4,"Greenfield,In, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, July 17, 2012",Knives,no type,no type,no type,no type,"--------------------------------------------------------------------------------

New, Never Used. OD Blade with Orange handle...FTF Greenfield Area. Will ship on your dime. Payment via Cash, Money Order or Paypal Gift....$100 Firm"
31,http://www.armslist.com/posts/475031,For Sale/Trade:  Remington 870 Express Magnum,"Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, July 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an OD green Remington 870 with a Knoxx adjustable stock with pistol grip and foregrip. It has the 20""barrel barrel with rifle sights. Would make a great tactical or home defense shotgun.  You can call or text at 574-835-two3nine8 im open to trade and cash offers.

Looking for eotech or aimpoint for an AR preferably"
32,http://www.armslist.com/posts/475032,For Sale:  Smith & Wesson M&P 45 ACP,"Pueblo, Pueblo, Colorado",$ 500,"Listed On: Tuesday, July 17, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith & Wesson M&P 45 in great condition. Used at the range a few times with maybe a couple hundred rounds through it. No dings or scratches and cleaned regularly. Comes with what you see in the pic. 4 factory mags, 3 grips, Blackhawk Serpa CQC holster w/ paddle and belt loop, case with lock and all original paperwork, and a new box of 50 Blazer brass ammo (NOT RELOADS). Asking for cash but if you have something I might want let me know.    Text  Jarod  REDACTED"
33,http://www.armslist.com/posts/475033,For Sale:  Springfield XD-40 sub-compact for trade.,"lakewood, Denver, Colorado",$ 1,"Listed On: Tuesday, July 17, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Newer XD-40 sub compact that I am looking to trade for something along the lines of a 1911, Taurus 24/7 pro or something of that nature. This pistil has had One full box (50rnds) through it. It comes with a soft leather case, 5 mags, 3 12rnd with extensions, 2 9rnd. It comes with two double mag holders for your duty belt. It comes with one plastic box for extra mags and one box that fits the pistol, 2 mags, double mag holder, speed loader, and cleaning punch.
 No revolvers, will take trade + cash or trade + trade or trade for trade for the XD. 
Thank you for your interest. I am fast at responding to emails so, emails only. 

Josh"
35,http://www.armslist.com/posts/475035,For Sale:  Miroku Superior Grade Trap gun,"east metro, Portland, Oregon",$ 749,"Listed On: Tuesday, July 17, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Imported by Charels Daly 12ga. 30"" barrels. Full over mod- . Ivory front and silver center bead. Barrel selecter is the tang safety. Auto selective ejectors. Walnut stock and forarm. Checkered with capped pistol grip. This gun has had very little use and has a tight break action. The break open lever is way right of center. The over condition is EXCELLENT. PATTERNS PERFECT: dead center and 80% above LOS. WEIGHT IS 8.5 lbs. Call REDACTED. NO TRADES thanks, Bill
$749 obo"
36,http://www.armslist.com/posts/475036,For Sale:  1840's Beckhusen Oxford Antique Officer's Pistols,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, July 17, 2012",Antique,no type,no type,no type,no type,"Matching Set of 1840's Officer's Pistols
$1000 each
Percussion Cap, Made in 1840's by Fredrick R Beckhusen in Oxford England.
Beckhusen was a cannon maker, these are very rare!
These are real 170 year old firearms!
I mic'd the barrels and they are irregular, which specks to their authenticity.
The Bores are .50 cal.
REDACTED
Military, Naval, Navy, British, English. UK"
37,http://www.armslist.com/posts/475037,Want To Buy:  magpul m.o.e. rifle length handguard in black,"kansas city / shawnee, Kansas, United States",Offer,"Listed On: Tuesday, July 17, 2012",Gun,no type,no type,no type,no type,
38,http://www.armslist.com/posts/475038,For Sale:  Colt Police Positive .38,"Fort Worth, Dallas, Texas",$ 450,"Listed On: Tuesday, July 17, 2012",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,In very good condition fully functional some bluing worn off espescially on bottom of trigger guard serial# 127xxx year of manufacture is 1920 if my sources are correct.
39,http://www.armslist.com/posts/475039,For Sale/Trade:  Bushmaster AR15 O.R.C. w/free floated barrel,"oakland county(75/696 area), Detroit, Michigan",$ 800,"Listed On: Tuesday, July 17, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So i had it for trade only,found something i like so i will sell it out right or trade.Bushmaster O.R.C. with a UTG free float handguard and covers,site mark halo site and trigger work.trigger is around 3.5 pounds.comes with 2 mags and 60 rounds of ammo.rifle is in great shape, i have another AR and to be honest looking for more of a hunting rifle.would do a partial for an 870,(prefer rifled barrel with it but let me know what you have),.223 rifle either bolt or semi,something in a 270(with ammo,can put more in with this one for the right amount) or a 6000 watt gen or higher unless it's the onan style(motor home/house gen).this is a nice rifle,no junk or single shots please and not looking for handguns right now.if your going to ask for more than new prices on yours then i will expect more on this one...here is a link to the specs on it:http://www.bushmaster.com/catalog_xm15_BCWVMF16M4ORC.asp"
40,http://www.armslist.com/posts/475040,For Sale:  Ruger M77 .204,"Enola, Harrisburg, Pennsylvania",$ 600,"Listed On: Tuesday, July 17, 2012",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Practically new Ruger M77 in .204 Ruger for sale. One box of 20 rounds shot through it to make sure it was mechanically sound - at least that's what I told the old lady... From Ruger's website: Classically styled, bolt-action rifle with barrel and receiver in a Satin Blued finish, and a slim, rounded profile American Walnut stock with satin finish and extensive cut-checkered grip and wrap-around checkered forend. Will consider trade for Civil War era black powder weapons (repros ok) - comes with scope rings."
41,http://www.armslist.com/posts/475041,For Sale:  Browning Citori Lightning 20 Gauge,"Centerville, Dayton, Ohio",$ 950,"Listed On: Tuesday, July 17, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Excellent shape 20 gauge.   Made in 1992, always kept in our family and babied.  Comes with the original box, papers and choke tubes.  Made a couple of upgrades to use it to shoot skeet.  A new Hi Viz front site was installed by a professional gunsmith, as well as a mid bead.  A new browning recoil pad was installed at the same time making this thing a dream to shoot.  Blueing is 99%, stock is 95% - just a few nicks on the stock from the few times it's been pheasant hunting but nothing major.  26"" barrels, length of pull is 14 3/4"".  Lock up is still tight, bores are bright and shiny.  Beautiful gun overall, only selling to fund a new gun project."
42,http://www.armslist.com/posts/475042,For Sale:  REMINGTON 710 .243,"28304, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, July 17, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW REMINGTON MOD 710 .243 CAL $350.00 CASH CALL REDACTED THANKS
43,http://www.armslist.com/posts/475043,For Sale/Trade:  GSG 1911 22,"Schaumburg, Chicago, Illinois",$ 300,"Listed On: Friday, July 27, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a lightly used GSG 1911/22 in great condition. Its had about 400 rounds through it and has been very reliable with Federal bulk blue box and CCI Minimags. It comes with everything the factory shipped in the original factory box and 1 magazine.

FTF with FOID only. No I DO NOT want to sell for $150, $200,$225,$250 or $275 at this time. If I do, I will update the price on the post. Thanks."
44,http://www.armslist.com/posts/475044,For Sale/Trade:  TC Contender 35 rem,"Goshen, South Bend, Indiana",$ 600,"Listed On: Tuesday, September 18, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"TC Contender in 35 Remington.  6 boxes of Hornady Lever Evolution ammo, each box is 27.00 in Cabelas.  Legal to deer hunt with.  Will easily shoot 2 inch group at 100 yards.  includes scope and padded case.  Will text pictures.  REDACTED"
45,http://www.armslist.com/posts/475045,For Trade:  H&K USP45,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, July 17, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade my H&K USP chambered in 45 ACP. it is a Variant 1 and has a round count of 300. Comes with box, Meprolight night sights and two 12 round magazines."
46,http://www.armslist.com/posts/475046,For Sale:  Smith @ Wesson Mod. 10 .38 Special,"Talent, Medford, Oregon",$ 650,"Listed On: Tuesday, July 17, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Old Model 10 Nickel Plate 5"" Barrel Police Special Marked 1914 Nice piece of History possible trade for other guns Call 1-REDACTED"
47,http://www.armslist.com/posts/475047,For Trade:  browning blr 308,"columbia, Nashville, Tennessee",Offer,"Listed On: Tuesday, July 17, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"very nice rifle in great condition rifle was made in 93 made in japan REDACTED located in columbia gun trades only just send offers wont reply to ""what are you looking for"" i am open to all trades no bp"
48,http://www.armslist.com/posts/475048,For Sale:  ruger sr9,"farmland IN     47340, Indiana, United States",$ 375,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new   un the box,   2 mags.  $375    REDACTED"
49,http://www.armslist.com/posts/475049,For Sale:  Glock 17 Gen 2 W/night sights,"Kokomo, Indiana, United States",$ 400,"Listed On: Tuesday, July 17, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up fro sale a Glock 17 Gen 2 in pretty good shape, a few minor holster wear marks but nothing to bad.

Comes with 2 factory Glock mags one of which has the +2 glock mag extension

also has night sights, they are dim but still have some glow left.


Frist $400 takes it! 


REDACTED (Text or email ONLY)"
50,http://www.armslist.com/posts/475050,For Sale:  30 Remington ammo,"Agate, Colorado, United States",$ 150,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have 4  20 rd boxes of rare Rem Factory ammo in 30 Remington rimless cal, proper for remington bolt,pump and semi auto rifles so chambered, this is 160 gr FMJ RN police/military contract white box ammo, clean and sure fire, boxer primed reloadable , all 4 boxes 150 + ups anywhere lwr 48 legal for pvt party sales of lead core bulleted ammo"
51,http://www.armslist.com/posts/475051,"For Sale:  Ruger Mark II Target, 22lr with FIVE mags","west metro, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.
52,http://www.armslist.com/posts/475052,For Sale/Trade:  saiga 12 upgrades,"camden tn, Tennessee, United States","$ 1,000","Listed On: Tuesday, July 17, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,saiga12 1000 obo may do partial trades with cash no handguns it has tapco t6 stock utg front quad rail for grip reflex sight red or green 4 different style dots 20 round promag drum and 10 round promag pictured also muzzle break number is 7313583507
53,http://www.armslist.com/posts/475053,For Sale/Trade:  Prepped 40 S&W Brass and Bullets,"Clarksville, Nashville, Tennessee",$ 100,"Listed On: Tuesday, July 17, 2012",Ammo,no type,no type,no type,no type,"I have 613 pieces of once-fired mixed headstamp 40 S&W brass. All of them are resized with a Hornady titanium nitride die and positively GLEAM. Also for sale/trade I have 420 180 grain Berrys round nose flat tip bullets, and 70 155 grain Hornady XTP bullets. I will take cash for these items, or I would do a trade for 3 boxes (3000) small magnum rifle primers (or AR type small rifle primers) preferrably CCI. Federal is just a little too soft in the cup. Email or for fast response text me at REDACTED, ask for Steven."
54,http://www.armslist.com/posts/475054,For Sale:  ruger sr22,"farmland IN     47340, Indiana, United States",$ 275,"Listed On: Tuesday, July 17, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"like new  in the box,  2 mags    $275 obo    REDACTED"
55,http://www.armslist.com/posts/475055,For Sale/Trade:  Exo 27 with lasermax,"West, Indianapolis, Indiana",$ 725,"Listed On: Sunday, July 22, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a Glock 27 Exo has all paperwork box and 2 mags. This gun has very low round count great quality gun looking to trade for sig looking for 226 or 229 may look at other offers just let me know what you got. You can text me with any questions REDACTED preferably an equinox thanks for looking will send pics
56,http://www.armslist.com/posts/475056,For Sale:  Taurus PT 24/7 PRO DS 40. Cal,"Fort Worth, Dallas, Texas",$ 350,"Listed On: Tuesday, July 17, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 Pro Ds- 40.cal- obo

 I have shot it on 3 occasions but alltogether no more then a 100 rounds been cycled thrugh it. it comes with the original case with a extra mag, the manuel and keys to lock the gun. Condition is really good condition, i cant see any scratches or any wear."
57,http://www.armslist.com/posts/475057,For Sale:  1892 Marlin .22,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, July 17, 2012",Antique,no type,no type,no type,no type,"It maybe an 1892.. not sure
it has a 6 digit serial number..  317XXX
very good condition for it's age
I have not tried to fire it.
REDACTED"
59,http://www.armslist.com/posts/475059,For Trade:  trade my 10/22 for your 15/22,"chillicothe-frankfort, Columbus, Ohio",Offer,"Listed On: Tuesday, July 17, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is my night shooting .22
trading gun for gun. and all the accessories for a two stage trigger
can come with everthing in picture if you have a 15-22 with a two stage trigger

accessories 

utg bipod 
bushnell banner (dusk and dawn) 3-9 x40
streamlight tl-15 rechargeable
flash suppressor -next to no flash once so ever 
25 round mag bx-25"
60,http://www.armslist.com/posts/475060,For Sale:  Kahr MK9 with nightsights and extras,"west metro, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, July 17, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
