,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/452016,For Sale:  Ithica Model 37 12 Gauge,"Chattanooga / South Pittsburg, Tennessee, United States",$ 325,"Listed On: Friday, June 29, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Great looking gun.  Can send better pics via email.
Has the ""corncob"" pump grip and Ducks engraved on the side of the receiver.
Glossy finish, bluing looks good.

FTF TN Resident non-felon only.  TN HCP preferred."
17,http://www.armslist.com/posts/452017,For Sale:  Model 72 Falling Block 22 rifle  with the octagon barrel,"Lake Stevens, Washington, United States",$ 250,"Listed On: Friday, June 29, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Great shape gun works and looks great yes it has the octagon barrel.No trades cash is a good trade.
19,http://www.armslist.com/posts/452019,For Sale:  Winchester Model 67A .22,"Olmsted, Southern Illinois, Illinois",$ 525,"Listed On: Friday, June 29, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,I have a Winchester Model 67A .22 Short & Long rifle. This is a very clean gun and it has great wood and blue finish. This is a hard to find gun in this condition. If you are interested in this gun you can contact me at REDACTED anytime. May consider trades and I also have several other guns for sale.
20,http://www.armslist.com/posts/452020,For Sale/Trade:  traditions black powder,"myrtle beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Saturday, June 30, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Buckskinner Carbine  Model# R22600  .50 caliber percussion rifle that was given to me years ago and I have never shot.  My uncle took the gun apart and cleaned it for storage when it was given to me and hasn't been shot since.  The ram rod that came with it has been lost to the sands of time, but I do have one that fits the barrel.  Also a good bit of .50 cal slugs and powder with some accessories."
21,http://www.armslist.com/posts/452021,For Sale:  Winchester Model 140 12 gauge deer gun,"Olmsted, Southern Illinois, Illinois",$ 550,"Listed On: Friday, June 29, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Winchester Model 140 12 gauge 2 3/4 inch deer gun for sale.
This is a super nice gun with a 22 inch smooth bore barrell. This gun is like brand new and is in excellent condition. It has excellent wood and blue finish. 
If you are interested in this gun you can contact me at REDACTED anytime.
may consider trades. I have several other guns for sale also."
24,http://www.armslist.com/posts/452024,For Trade:  Looking for a Ruger SP101 in 357 or 22LR,"West Columbia / Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, July 13, 2012",Handguns,Ruger,no type,no type,no type,"what I have to offer:
Sig Sauer P232-sl .380 w/ accessories
OR
Beretta 3032 Tomcat - .32 w/accessories
OR
100 rds .45 Auto Golden Saber 185gr JHP   (GS45APA - 4 boxes of 25ct) 

All in excellent condition

Looking to trade for a Ruger SP101 in .357Mag OR SP101 in 22LR  in equal condition.  If interested, shoot me a message with what you have."
25,http://www.armslist.com/posts/452025,For Sale:  Remington 870 12 gauge shotgun,"Olmsted, Southern Illinois, Illinois",$ 550,"Listed On: Friday, June 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Remington 870 12 gauge 2 3/4 inch LEFT hand deer gun for sale. If you are interested in this gun you can contact me for more info. You can contact me at REDACTED anytime. May consider trades and I have several other guns for sale also.
26,http://www.armslist.com/posts/452026,For Sale:  S&W M&P 15-22,"Kannapolis, Charlotte, North Carolina",$ 375,"Listed On: Friday, June 29, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15-22
Comes with two mags and factory sights
No trades please.
$375"
27,http://www.armslist.com/posts/452027,For Sale:  KIMBER Custom CDP II   45ACP  Custom Shop  LNIB,"SW Tippecanoe County, Lafayette, Indiana","$ 1,100","Listed On: Wednesday, September 12, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER Custom CDP II   45ACP  Custom Shop  LNIB

With everything that comes with them...  250 rds. fired

CDP stands for Custom Defense Package, and this pistol earns its name
Leave nothing to chance. Kimber CDP—Custom Defense Package—pistols combine the most popular carry features into a package that gives them their name. Adding these features while the pistols are being built in the Custom Shop reduces their price by over $500 and gives them their incredible value.

CDP pistols have it all. Night sights, ambidextrous thumb safety and 30-lines-per-inch checkering on the front strap and under the trigger guard. Match grade barrel, stainless steel slide and double diamond rosewood grips. They even have a 7075-T7 aluminum frame with KimPro II finish and Carry melt treatment for rounded and blended edges that will not snag.  Kimber makes the finest 1911 pistols manufactured today, and nowhere is quality more important than in a pistol carried for personal defense.

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 31
Length (inches): 8.7
Magazine capacity: 7
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Matte black
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
Slide
Material: Stainless steel
Finish: Satin silver
Front serrations
Barrel
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
Grips
Rosewood
Double diamond
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
MSRP:$1,331.00


FTF Lafayette area only

No trades!"
28,http://www.armslist.com/posts/452028,For Trade:  Mossberg 500 12 ga,"South of Columbus about an hour, Columbus, Ohio",Offer,"Listed On: Friday, June 29, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 A 12 ga black synthetic stock with a 28 inch vent rib modified barrel.  Can text pics
29,http://www.armslist.com/posts/452029,For Sale:  Springfield XD 9mm,"Madison East, Madison, Wisconsin",$ 450,"Listed On: Friday, June 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a Springfield XD 9mm. This gun is in great shape and is only about 5 months old. I have the original case and accessories which are also included.
30,http://www.armslist.com/posts/452030,For Trade:  browning blr 308,"columbia, Nashville, Tennessee",Offer,"Listed On: Friday, June 29, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,very very nice rifle browning lever-action rilfe in 308 willing to trade for ruger gunsite scout or remington 700 tactical 308 or ? located in columbia REDACTED
31,http://www.armslist.com/posts/452031,For Trade:  glock 21 .45acp for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a glock 21 gen 3 .45acp shoots great like it should nigth sights stilll have some good grow has some holster wear,comes with box huge grip 3 mag's two13rds & one 27rd mag never had one thing go wrong with it.

FTF IN JASPER COUNTY WITH BILL OF SALE
for trade only not interested in cash offer's

looking to trade for a 1911 .45acp,glock 30,23/19 can add ammo for the G23/19 if you do also,offer or S&W steel frame in .45scp S&W chiefs special in .45acp"
32,http://www.armslist.com/posts/452032,For Sale:  glock 19,"paoli, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, July 1, 2012",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new Glock 19 with 3 mags, original case, airport approved case, and 200 rounds of ammo. Gun has had only 30 put through it."
33,http://www.armslist.com/posts/452033,For Sale:  Smith & Wesson Sigma 9mm,"Westside, Cleveland, Ohio",$ 300,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson Sigma 9mm SW9VE
Excellent condition
Comes with box, papers, and 4 mags
Local pickup with drivers license shown
Call or text: REDACTED"
34,http://www.armslist.com/posts/452034,For Sale/Trade:  s&w 686 357,"columbia, Nashville, Tennessee",$ 600,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,nice revovler with 4 inch barrel comes with 2 boxes of shells wanting to trade for ruger mini 14 located in columbia REDACTED or 600 obo
37,http://www.armslist.com/posts/452037,For Trade:  rossi m971 357mag trade for different hangun or rifle,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Pistol,"want to trade my a rossi M971 stainless 357mag 6shot,comes great nice rubber grip smooth trigger pull shoots great and 38+p & 38spl great.& has speedloader 
have a more then 300rds to add if the rifle is in a different cal.

looking for other handguns in 9mm or small .380,& hunting rifles offer ??

email if interested thanks."
38,http://www.armslist.com/posts/452038,For Sale:  ~~PREBAN - Unfired ~~ SGW Olympic Arms CAR-AR &quot;STOP SIGN&quot; Carbine AR-15,"., Connecticut, United States","$ 1,695","Listed On: Wednesday, July 11, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off I am not located in CT, however I will ship! I am posting here because this firearm is relevant to those in your state, just want to make this clear.


For sale today is a (dare I say it) ""mint-to-near mint"" condition SGW - Olympic Arms model CAR-AR AR-15 Carbine.
I believe very strongly that this has never been fired or even cycled. Just look at the pictures.
This rifle is in EXCELLENT condition, except for two TINY nicks on the stock release lever.

Just some of the very cool features of this rifle:

SGW pre ban ""Stop Sign"" lower (1989-1990 manufacturer date) http://www.olyarms.com/index.php?Itemid=26&id=13&option=com_content&task=view
Early aluminum collapsible stock body!
11.5"" barrel with permanently attached 4.5"" flash hider!
5.56/.223 cal.
Bayonet lug!
Smith Enterprises bolt carrier (high quality)!

Just a beautiful rifle.















I am the second owner. I purchased this from an older gentleman awhile back who had bought it brand new, before the assault weapons ban. He told me he had stuffed it in the corner of his safe and was surprised to discover it while moving. He also mentioned that he had never shot it (which I believe). After I bought it, I also put it in the corner of my safe and haven't touched it until I took the pictures today.

The upper and lower have a VERY tight fit, and the pins are also VERY tight. Best fitment on any AR I've owned (and I've had a lot).
No wear/line marks on the bolt carrier or even on the buffer.

What more can you ask for?? No I don't have the original box :(


$1695
Looking to put some money towards an exotic sports car purchase. 
I do not [span style='font-style: italic;']need[/span] the money, so please no goofy offers or funny business. Reasonable offers will be considered.
Postal Money Orders or Cash only.
Shipping will be $40 via FedEx to your FFL, insured, in a rifle case, to protect this great investment.

Must be 18+ and legal for you to own. Your FFL must accept from a non FFL holder. It is the buyers responsibility to know if this is legal in your state/city/county/etc.


Will trade for:
SVD (Tigr or NDM) + cash on my end
PSL or FPK + you add cash
AK-47's + you add cash
UZI + you add cash
Other military rifles + you add cash"
39,http://www.armslist.com/posts/452039,For Sale/Trade:  Ruger SP101 .357 Mag LNIB,"Spring Arbor, Kalamazoo, Michigan",$ 1,"Listed On: Friday, June 29, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm mostly looking for a trade here. Only about 50 rounds down the pipe on this one. Custom spalted maple grip panels, factory grip panels included, leather holster, safariland speedloader, box and all paperwork. Love this gun, but trying to find something I'd use more. Open to any firearm trades. Just don't offer garbage. Willing to add cash.

Call or (preferably) text: (5 one 7) 5 8 one-3 four 2 eight"
41,http://www.armslist.com/posts/452041,For Trade:  Smith and Wesson 19-3 Texas Ranger Commerative,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 19-3 Texas Ranger Commerative .357 mag that I would like to trade/sell. It comes with 2 speedloaders, custom leather holster and box of .357 mag HPs. Gun has been Duracoated(if interested in original finish, it will cost the same from S&W if it wasnt Duracoated)
This is one of the pinned and recessed revolvers, and the timing and lockup is perfect. Its in excellent condition.  Interested in a Beretta 92 or 1911, but will consider other offers of 9mms. Can add cash for right 1911"
42,http://www.armslist.com/posts/452042,For Trade:  mini14 trade for hunting rifle or handgun,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"for trade a ruger ranch mini14 .223 in great shape shoots great very accurate comes with 2 30rd mag's and sling ,great rifle ready for scope if you like.ill add some ammo for the rigth trade.

FTF IN JASPER COUNTY WITH BILL OF SALE.

loooking for a beretta 96 .40S&W,glock in .40 or 9mm or i 
need new hunting rifle .45-70's,lever action .45lc 44mag maybe 357mag bolt action 270win .308win or 300win offer what you got
email if interested thanks."
43,http://www.armslist.com/posts/452043,For Sale/Trade:  enfield 303british,"fort atkinson, Janesville, Wisconsin",$ 395,"Listed On: Friday, June 29, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"have enfield looks to be in real good shape, does appear to be sportized i have never seen enfield with stock like this one  will be posting pics tomorrow"
44,http://www.armslist.com/posts/452044,For Sale:  p-38,"vancouver, Southwest Washington, Washington",$ 650,"Listed On: Sunday, July 1, 2012",Handguns,Mauser                                                                                ,no type,no type,Pistol,"Mauser P-38 
nazi marked byf43 9mm serial #6731
very nice gun 
email me with your email and I will send you a pict.
REDACTED
call me to see it REDACTED 
no texting"
45,http://www.armslist.com/posts/452045,For Trade:  Double star ar-15 .556 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"for trade only a double star ar 15 .556 in great shape,shoots and handles greats has one 30rd mag.

FTF IN JASPER COUNTY WITH BILL OF SALE

looking for a ar 15 with flat top rail/m4,ar 15 pistol,glock 23,19,17 + cash,beretta 96 .40 +cash,beretta mini 92fs, .hunting rifle lever action or ?.45-70 45lc 44mag +cash,Remington 700 Police in .308 or ? offer

email if interested thanks"
46,http://www.armslist.com/posts/452046,For Sale/Trade:  mosin nagant 91-30,"fort atkinson, Janesville, Wisconsin",$ 125,"Listed On: Friday, June 29, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,have mosin nagant 91/30 looking to sell or trade
48,http://www.armslist.com/posts/452048,Want To Buy:  Walther PK380 .380acp Pink Frame,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, June 29, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Walther PK380 .380acp Pink Frame. It has to be in very nice condition or brand new. I am looking to buy from either a individual or a dealer so if you are a dealer and have one call me. REDACTED. You can call or text. Please do not call after 10pm.
51,http://www.armslist.com/posts/452051,For Trade:  Double star ar-15 .556 for trade,"jasper county, Indiana, United States",Offer,"Listed On: Saturday, June 30, 2012",Handguns,Beretta USA                                                                                ,223/5.56 NATO,no type,no type,"for trade only a double star ar 15 .556 in great shape,shoots and handles greats has one 30rd mag.

FTF IN JASPER COUNTY WITH BILL OF SALE

looking for a ar 15 with flat top rail,ar 15 pistol,glock 23,19,17,+cash,beretta 96 .40 +cash,beretta mini 92fs, .45-70,.45lc lever action,AK,Remington 700 Police in 308

email if interested thanks"
53,http://www.armslist.com/posts/452053,For Sale:  Arisaka 7.7 mm,"vancouver, Southwest Washington, Washington",$ 90,"Listed On: Sunday, July 1, 2012",Antique,no type,no type,no type,no type,"Arisaka 7.7 mm
sporterised rifle
wwll intact mun. 
ser# 81212
this has great markings
my email is REDACTED
email me for pict.
call me to see it REDACTED"
54,http://www.armslist.com/posts/452054,For Trade:  Remington m887 shotgun,"myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, June 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice m887 for trade,I have maybe two boxes of steel shot through it from last duck season. This is the Remington shotgun that is 100% covered in what they call armorlok. Its a plastic like covering that makes the gun completely water and rust proof. It shoots 2 3/4 to 3 1/2 shells. The gun is great and I traded an 835 waterfowl for it but would rather go back to a Mossberg. This shot gun is black in color. I have extra front sites as well."
55,http://www.armslist.com/posts/452055,For Sale:  Gen 3 Glock 30 LNIB,"Lockport, New Orleans, Louisiana",$ 475,"Listed On: Friday, June 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 LNIB comes with case and all the accessories. Just under 200 rounds fired through it. Only selling to fund a Glock 30 SF. FTF willing to meet halfway within a reasonable distance
56,http://www.armslist.com/posts/452056,"Want To Buy:  16 MIDDY OR 20"" ar 15 barrel","TULSA, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, July 1, 2012",Gun,no type,no type,no type,no type,"Hello wanting to buy a middy or 20"" barrel for an AR 15 5.56 barrel. 

email or text REDACTED with what you have and want you want for it. 

looking for a fair deal....front sight post or no post etc.... let me know what you have all i can say is no thanks. 

thanks,
Brandon"
57,http://www.armslist.com/posts/452057,For Sale:  16 GA. shot gun,"vancouver, Southwest Washington, Washington",$ 100,"Listed On: Saturday, September 8, 2012",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"16 GA. shot gun
by the crescent firearms co.
No.15 Empire Ejector 
single shot gun
739638
call me to see REDACTED no texting please"
58,http://www.armslist.com/posts/452058,"For Sale/Trade:  Ruger P95 in 9mm, 4 magazines, 2 holsters, case","Ferndale, Detroit, Michigan",$ 450,"Listed On: Friday, June 29, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95.  This is a 9mm with a 4"" barrel, polymer frame, DA/SA with decocker.  This pistol is in excellent working order.  i've carried this concealed plenty of times.  you don't need a tiny gun, folks.

- 2, 15rd magazines 
- 2, 10rd magazines.  
- excellent quality ""old faithful"" brand crossbreed supertuck style inside the waistband holster 
- fobus paddle holster
- hard plastic case
- cable lock

http://www.survivalblog.com/2012/07/pats-product-review-ruger-p95-9mm-pistol.html

i am open to a trade, but am especially interested in .357 revolvers and .45acp pistols.  i would also be open to a good quality 20g pump shotgun.  i'd put in cash for a good deal."
59,http://www.armslist.com/posts/452059,For Sale:  5.11 RUSH MOAB 10 SLINGPACK,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, August 2, 2012",Tactical,no type,no type,no type,no type,SOLD
61,http://www.armslist.com/posts/452061,For Sale:  Chevrolet Silverado 3500,"Mocksville, Winston Salem, North Carolina","$ 16,500","Listed On: Friday, July 20, 2012",Vehicles,no type,no type,no type,no type,"Very nice Chevrolet Silverado 3500 4x4. This truck comes with virtually everything; it has XM Satellite radio capabilities, turnover ball gooseneck hitch, dual zone air conditioning, leather interior, chrome front and rear bumpers, off road skid plates, heavy duty power package, plus much more. It has had regular routine maintenance. We can discuss more options and I can send more pictures via email. I can be reached by email or you can give me a call at REDACTED. Thanks"
64,http://www.armslist.com/posts/452064,For Sale:  Imman Meffert,"vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, September 8, 2012",Antique,no type,no type,no type,no type,"Imman Meffert
shot gun/ rifle
16 ga./ 45
side by side
suhi Germany
gold inlay
call me REDACTED no texting please
I will ship  / you pay for shipping 
I will need a FFL #
OBO"
66,http://www.armslist.com/posts/452066,For Trade:  S&W Model 19-7  Trade for AR15 or Marlin Guide Gun,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, June 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a S&W model 19-7 357 magnum with a 2.5"" barrel for trade.  I'm looking for a complete AR15, Upper Reciever or marlin 1895 Guide Gun.

Would like a 16"" barrel with mid-length gas 1/7 or 1/8 twist bonus for lightweight barrel.

Pistol is like new condition with box extra pachmayr grips and HKS speed loader

Please e-mail me with any questions/offers."
67,http://www.armslist.com/posts/452067,For Sale:  savage .222,"vancouver, Southwest Washington, Washington",$ 400,"Listed On: Saturday, September 8, 2012",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action,no type,"Savage .222
Bolt Action
with a weaver 6 power scope
call me at REDACTED no texting please"
69,http://www.armslist.com/posts/452069,For Sale:  winchester 218BEE,"vancouver, Southwest Washington, Washington",$ 550,"Listed On: Thursday, July 19, 2012",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester 218 BEE
model 43
caliber 218 BEE
with weaver 6 power scope
my email is REDACTED
call me REDACTED no texting please"
70,http://www.armslist.com/posts/452070,For Sale:  Stevens Single Shot Shotgun,"Rome, Georgia, United States",$ 125,"Listed On: Friday, July 27, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Stevens single shot shotgun 20ga $125.00.
72,http://www.armslist.com/posts/452072,For Sale:  stevens model 85A .22,"vancouver, Southwest Washington, Washington",$ 65,"Listed On: Sunday, July 1, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens model 85A
.22 short, long
LR semi auto
missing mag. you can find one they are out there
my email is polettej$msn.com
call me at REDACTED"
74,http://www.armslist.com/posts/452074,For Sale/Trade:  ruger new vaquero,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, June 29, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Stainless 45 long single action revolver comes with 80 rounds trade for?
75,http://www.armslist.com/posts/452075,For Sale/Trade:  Ruger super blackhawk 44mag,"Altus, Lawton, Oklahoma",$ 400,"Listed On: Thursday, July 5, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale or trade is a blued ruger superblackhawk in 44 mag caliber. Barrel length is 6.5 inches finish is at 96% and only had a few rounds put through it. Will entertain all offers for trades and am willing to negotiate pricing marginally. If interested in this hand cannon call or text 580302388two
77,http://www.armslist.com/posts/452077,For Sale/Trade:  Like new Springfield XD 9mm with holsters and ammo!!!,"OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, June 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Springfield XD essentials 9mm package. It comes with everything factory, including XD gear (holster, magazine carrier, mag loader) and comes with 3-16 round magazines. Also includes a full box of 124gr +P hollowpoint ammo. And a like new Fobus paddle holster.


So package is XD, 9mm hollowpoint ammo, extra Fobus holster, and extra magazine. 

I will sell for $425 FIRM or trade for something else with trade value at $450.
 Looking for other pistols just let me know what you have."
78,http://www.armslist.com/posts/452078,For Sale:  Lot of 3 New Israeli childrens gas mask with new filter,"east, Madison, Wisconsin",$ 20,"Listed On: Wednesday, July 4, 2012",Miscellaneous,no type,no type,no type,no type,New Israeli issue kids gas masks with filter.  $20 for 3.
81,http://www.armslist.com/posts/452081,For Trade:  Howa 1500 .308 Looking for Marlin 336 1895 Guide Gun Progressive Loader,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, June 29, 2012",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a Howa 1500 .308 win that I would like to trade.  I'm looking for a Marlin 336, 1895 Guide Gun, Progressive Reloading Press, AR upper.

If you are not familiar with Howa they make actions for Weatherby, and are considered some of the truest most accurate actions from the factory."
83,http://www.armslist.com/posts/452083,For Sale:  7 new swiss gas mask filters 40mm NATO NBC/CBRN fits US + Israeli gas masks,"east, Madison, Wisconsin",$ 40,"Listed On: Thursday, August 9, 2012",Miscellaneous,no type,no type,no type,no type,"7 Swiss made  Gas Mask filters with a 40 mm threads.  These filters are sealed in a hard plastic case that you need to cut open with a utility knife to get to the filter.   It can fit any gas mask that accepts a 40 mm thread - Israeli , Russian , British , German."
