,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/290012,For Sale:  NORINCO SKS,"WAGONER, Tulsa, Oklahoma",$ 325,"Listed On: Sunday, January 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Near perfect condition 1973 manufacture date, all numbers matching, includes 3 stripper clips, 90 rounds of ammo and I have a folding stock off another rifle I'll throw in with it. This rifle has less than 200 rounds through it. Zero modifications have ever been made to this rifle. Call or text REDACTED for pics and more info."
13,http://www.armslist.com/posts/290013,For Sale:  1941 K98 Mauser battle rifle,"denver metro, Denver, Colorado",$ 290,"Listed On: Thursday, February 23, 2012",Antique,no type,no type,no type,no type,"1941 Mauser K98 rifle. This rifle is a commercial import with stamps on the barrel. Caliber is 8mm. The overall condition of this rifle is good. Serial numbers are not matched, so this rifle is a shooter. The sights are in good shape. The muzzle crown is in good shape. The stock is in good shape, with no cracks and only a few old dings. All around nice battle rifle. Comes with the sling. I ran a cloth patch with solvent through the bore to remove any dust or surface dirt, and the bore s clean and bright. The rifling looks good and sharp from the muzzle end and there is no visible pitting to my eye.

I am selling this for a friend that is not able to, due to health issues.


If you have any questions or need more info, feel free to contact me."
15,http://www.armslist.com/posts/290015,For Sale/Trade:  two taurus subcompacts,"moyock, North Carolina, United States",$ 350,"Listed On: Sunday, January 29, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a blued pt140 millineum pro
And a
Pt 145 mp

For sale for $350 each.

Contact via email
or text or call
REDACTED"
16,http://www.armslist.com/posts/290016,For Sale:  (SOLD) LNIB Springfield Armory XDM .40 S&W compact bi-tone,"NE Aurora, Denver, Colorado",$ 715,"Listed On: Sunday, January 29, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(SOLD)

Up for sale is a Springfield Armory .40 S&W 3.8 in. Compact Bi-Tone.
Purchased in November 2011 at Tanner.  Only 400 flawless rounds down the pipe (not a single FTF or FTE).  Shows zero wear other than a little on barrel from cycling.  

Includes all XD gear (carry case with all paperwork, paddle holster, dual mag holster, 3 back straps, 3 mag sleeves for use with full size mags, speed loader, cable lock, cleaning brush), 2 magazines (one 16 round full size and one 12 round flush fit). Replaced original compact magazine floor plate with Pearce grip extension (just the pinky rest, NOT +1 magazine extension) but still have original flush fitting floor plate if you need/want it.  Will also throw in a nylon holster with built in mag pouch.

Included in the price is 400 rounds of Federal 180 gr fmj ammo as well as 20 rounds of Hornady Critical Defense 160 gr FTX personal defense ammo (ammo worth $140 by itself).  

Asking $715 pretty firm but feel free to throw me an offer, worst I can say is no.  Not really interested in trades right now but you may surprise me with something cool.  Not hurting for cash so if the right deal can’t be reached I will just hold on to the pistol and let my wife use it.  As stated, only 400 rounds through her.  Cleaned after each trip to the range and stored in my safe. This is a package deal and will not be split up.

As usual, must be 21 and legal to own (NO FELONS or bad guys).  Face to face, cash only.  Happy to meet you halfway within reason (that can be worked out if we get that far) Will need to see CCW or CO DL and must be willing to sign bill of sale (just to cover my rear)."
17,http://www.armslist.com/posts/290017,For Trade:  Glock 17 gen 4 (9mm),"Southern Pkwy, Louisville, Kentucky",Offer,"Listed On: Sunday, January 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 17 Gen 4 with less than 75 rounds through it for trade.  It comes in the original box with one magazine (I left one at the range and someone took it).  

You can TEXT me at (502) Four 7 one - one 3 one 3 or email me with what you have.  

Looking to trade even or up.  Not really interested in trading down.


**Must be a KY resident and share drivers license information**"
19,http://www.armslist.com/posts/290019,For Sale:  glock 17,"moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, January 29, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3,rtf2 g17
tfo fiber optic and tritium sights
4-17rnd mags
frame stippling and finger grove reduction
box and papers. $450 ftf in moore
trades ,g26,g19, m&p9

light not included"
20,http://www.armslist.com/posts/290020,For Sale/Trade:  S&W Model 410 Wanting a tactical shotgun,"South Bend, South Bend, Indiana",$ 450,"Listed On: Sunday, January 29, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 40 Cal Model 410 wanting to trade for tactical shotgun, no junk. Pistol is in near mint condition only about 50 rounds down the pipe. Comes with case and 4 mags. Also has hogue grips and comes with original grips. Looking to trade for tactical shotgun, prefer 12 gauge would consider 20 gauge. Need to see valid Indiana ID and must sign bill of sale. Please respond via email or for faster responce text to REDACTED. Thanks for looking."
21,http://www.armslist.com/posts/290021,For Sale:  Springfield XDM 9mm + holster,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, January 29, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a nice Springfield XDM 9mm. Comes with three 19 round clips, clip holster, speed loader, original XDM holster, factory case, and a Blackhawk close quarter concealment holster. Call if interested REDACTED leave a message if I dont answer, I will call you back right away. will trade for a colt mustang, can boot cash for the right deal."
22,http://www.armslist.com/posts/290022,For Sale/Trade:  Remington 870 20ga. youth wingmaster,"RENO/SPRAKS, Reno, Nevada",$ 425,"Listed On: Sunday, January 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Youth modle 20 ga. wingmaster very nice cond.
23,http://www.armslist.com/posts/290023,For Sale:  >223,"columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, January 29, 2012",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was manufactured by Daewoo Precision Industries Ltd and imported by Kimber of OR. It's marked .223 caliber and Made in Korea. It has A COLLASIBLE stock . The Daewoo has a hybrid gas system of an AK and an L1A1, the trigger, magazine, and bolt group are based off of the M-16, and the buffer assembly is almost identical to the HK G-3/MP5 family. The rifle accepts M16 magazines. The magazine catch and release along with the bolt release are of the M16 type. Other similarities to the M16 rifle include the trigger group, a bullet tip windage adjustable rear sight and a modified bolt with carrier. Included with rifle Scope mount and 2 magazineS ALSO COMES WITH CARRING CASE"
25,http://www.armslist.com/posts/290025,For Sale:  SKS,"collinsville, St. Louis, Illinois",$ 325,"Listed On: Sunday, January 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an all numbers matching norinco sks rifle, It comes with a bayonet, sling, cleaning kit in the stock, and two magazines, it has a fixed 10 rounder, and I believe its a 20 rounder that has the star on it, from what I have read those mags are hard to come by, rifle is in excellent condition with a bright bore on it. Cash only 

Thanks for looking"
26,http://www.armslist.com/posts/290026,For Sale:  Savage 69RXL Riot Pump Shotgun,"Dublin, Columbus, Ohio",$ 350,"Listed On: Sunday, January 29, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 69RXL, Series E, Police Shotgun, 12 ga, 7 round pump.  This weapon was specificly designed for law enforcement use for riot suppression and mobile patrol.  The furniture is darker brown, mar-less, with factory installed recoil pad.  The NRA rating on the blued portions would go an easy 98%.  One of the best features for this shotgun as a shooter is the bottom ejection of spent hulls; an excellent ""lefty"" gun.

Asking price on this uncommon law enforcement weapon is $350.

Would consider trade for:
Glock 19 or 26, gen 3 or 4
FN Herstal 57 pistol or PS90
AK74 with folding stock
AR uppers in caliber other than 5.56
US Military firearms or fighting knives
Silver bullion or US coins

www.sheepdog2warrior.com"
27,http://www.armslist.com/posts/290027,For Sale:  Hornady Powder Drop. New in box.,"West, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, January 29, 2012",Ammo,no type,no type,no type,no type,Hornady powder measure new in box. Call REDACTED
28,http://www.armslist.com/posts/290028,For Sale:  New gun store in Atwood,"Atwood, Champaign / Urbana, Illinois",$ 1,"Listed On: Sunday, January 29, 2012",Handguns,no type,no type,no type,no type,"We are the premier gun store in the area. We are a full service gun store with accessories, ammunition, new and used guns, and offer full service gunsmithing with Hydrocoating and Duracoating services. We are conveniently located right in the middle of Downtown Atwood. Our store is clean, fun, and full. Please feel free to stop in to purchase or just to chat. Our gun experts will answer any of your questions with complete and comprehensive answers. Please ask our experts about our women's self defense and women's shooting programs that are taught by qualified Police Training Officers. Look us up online at www.atwoodsportinggoods.com[img]www.atwoodsportinggoods.com[/img]"
29,http://www.armslist.com/posts/290029,For Sale/Trade:  colt goldcup 1911 stainless series 80,"hammond, Indiana, United States","$ 1,000","Listed On: Sunday, January 29, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,im selling or trading my colt gold cup nice condition with 2-mags rosewood grips and originals grips custom polished slide & accents only shot 50rds comes with case papers asking 1000 or trade call or text REDACTED
30,http://www.armslist.com/posts/290030,For Sale:  ameristep dog blind,"whitehall, Columbus, Ohio",$ 40,"Listed On: Sunday, January 29, 2012",Hunting,no type,no type,no type,no type,have a like new (used twice) ameristep doghouse blind with backpack carier.  sells for 80 on amazon and 90 at gander asking 40 or will trade for bullets in .223 or 45 acp
31,http://www.armslist.com/posts/290031,For Sale:  Kahr PM 9 Black,"Leesburg, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, January 29, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kahr PM 9mm black. It has only been shot once and handles very nice. It makes a very nice concealed piece. Comes with 2 clips, one of which is extended. It is all black finish, and a very solid gun."
32,http://www.armslist.com/posts/290032,For Sale/Trade:  Traded,"Gresham, Portland, Oregon",$ 260,"Listed On: Sunday, January 29, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Traded
34,http://www.armslist.com/posts/290034,For Sale:  Winchester 94 30/30 lever action anniversary,"Hillsboro, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, January 29, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Great gun clean and in real good condition it's the anniversary edition lever action with the gold trigger text REDACTED or trade for dirt bike or boat or?
35,http://www.armslist.com/posts/290035,For Sale:  Collection - Ruger .45 P97 with extras,"North Carolina, North Carolina, United States",$ 1,"Listed On: Sunday, January 29, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I Have a ruger p97 i got a few months ago and i have no care for it. the gun shoots great has 2 extra clips and a gun lock with about 50 rds. of ammo 
will trade for ak 47 or really anything thanks"
36,http://www.armslist.com/posts/290036,For Sale:  colt 38 official police,"Jenks, Oklahoma, United States",$ 300,"Listed On: Thursday, February 9, 2012",Handguns,Colt                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,I have a colt police 38 revolver it's an old gun an shows a little age from being carried but still a colt I can text pics original colt grips sweet shooter give me a text or call and i can text pics REDACTED thanks
37,http://www.armslist.com/posts/290037,For Sale:  Traded,"Gresham, Portland, Oregon",$ 350,"Listed On: Sunday, January 29, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Traded
38,http://www.armslist.com/posts/290038,For Sale/Trade:  Glock 22 with extras,"Columbus, Columbus, Ohio",$ 575,"Listed On: Sunday, January 29, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model 22  40 cal with nite sights 2 mags, Sliderlock, stainless guide rod, extended slide release, Fobus double mag pouch, Fobus Holster, and a Galco Leather Holster. Slider Lock is a great Safety Device"
39,http://www.armslist.com/posts/290039,For Sale/Trade:  Glock 22 Mags,"Aurora South, Denver, Colorado",$ 40,"Listed On: Sunday, January 29, 2012",Tactical,no type,no type,no type,no type,"I have 4 brand new never used, KCI 15 round mags for Glock 22 40 cal pistol. Will sell for $40 or trade for Glock 23 mags, Springfield Xd 9 subcompact mags, 1911 mags or Pmags AR 30 rnd."
40,http://www.armslist.com/posts/290040,For Sale:  Dreyse M1907  WWI Austrian Army issue,"Dublin, Columbus, Ohio",$ 825,"Listed On: Sunday, January 29, 2012",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Dreyse Md 1907, 7.65 Browning caliber, museum condition.   Three nitro proof markings on the left side indicate that this weapon was issued to the Austrian Army during WWI.  On the right side, is one mark of a crown, that I have not been able to identify.

The metal exterior of this beauty is 100%...perfect.  The grips are worn from being carried.  My gunsmith says the interior wear shows him that one magazine of ammo was ran through the pistol to make sure it works, then never another round.

Asking price on this exceptional piece of WWI history is $825.  Yes, it is an odd amount, but I have my reasons.

Would consider trade for:
Glock 19 or 26, gen 3 or 4
FN Herstal 57 pistol or PS90
AK74 with folding stock
AR uppers in caliber other than 5.56
US Military firearms or fighting knives
Silver bullion or US coins"
41,http://www.armslist.com/posts/290041,"For Sale:  Kel-Tec PF9 Magazine, New, Never Used","South side, Greensboro, North Carolina",$ 18,"Listed On: Sunday, January 29, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Magazine for Kel-Tec PF9.  Part Number PF-9-498.  7 round, 9mm Luger Caliber. I bought this by mistake, I have a P11 and bought the wrong magazine, so it's never ben used. I'll ship USPS Priority anywhere for cost of shipping."
42,http://www.armslist.com/posts/290042,For Trade:  Like new Ar15,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 29, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just got this in a trade, but I would prefer a pistol. Im looking for a glock 21c and some cash and I have some items to add for the right price. Palmmeto state lower with fixed stock and a 1-9 twist fn flat top upper with back up iron sights."
44,http://www.armslist.com/posts/290044,For Sale/Trade:  trade 20 gauge for double barreled 12 guage,"Castle Rock, Denver, Colorado",$ 350,"Listed On: Sunday, January 29, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have one remaining-this is a Remington Model 870 20 gauge 3 "" magnum.  This  little 20 gauge was purchased for my son more than 30 years ago.  It is the youth Model with a shortened and padded stock.  This is a beautiful little gun and I just love how easily it pulls up.   I would like to trade for a double barreled shotgun/12 gauge Ithaca/Browning/Winchester/Beretta/ will look at any of them..............
...................................the 1100 LT 20 was  SOLD"
45,http://www.armslist.com/posts/290045,For Sale:  3 Wood grip sets for CZ P01,"Ofallon,Mo., St. Louis, Missouri",$ 25,"Listed On: Wednesday, February 8, 2012",Tactical,no type,no type,no type,no type,"*EDIT The lighter colored grips are sold, the grips with checkering are SPF, only the darker set remain. My cheap camera does not do those justice. IMO, the darker wood were the nicer looking of the 3*EDIT*

$25 per set. It would not let me do it that way in the price box.
I bought these for my P01 a few years back, but I like the way the rubber grips  feel.
Most people prefer wood grips for concealed carry and say that the rubber ones hang on their shirts when drawing from iwb. That's pretty much why I bought these. (plus, they looked way better!)
I don't carry my P01 anymore, so I prefer the factory grips.
The 2 lighter P01 grips were made by Dennis Marschal,from Hungary. He charges $55 new. These are like brand new.
The darker set is made by ""Omega grips"" His name is Sam something or another.
Marschal uses CNC machines to make his, and Omega grips made his by hand. 
They all fit great.

Thanks for looking"
46,http://www.armslist.com/posts/290046,For Sale:  Remington 700 VTR,"El Dorado KS, Wichita, Kansas","$ 1,200","Listed On: Thursday, February 9, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR chambered in .308.

Less than 100 rounds have been put down range with this rifle.
 - Badger Ordnance 20MOA Base
 - Burris XTR Medium Rings
 - Springfield Armory 4-14x56 3rd Generation Government Model Scope
 - Tactical Operations Bolt Knob (Not Installed)
 - Remington Sling
 - UTG Rifle Case

***Bi-Pod in the pic is NOT for sale***

Price is FIRM
No Trades - I'm selling to help cover the cost of relocating across the state to attend school."
47,http://www.armslist.com/posts/290047,For Sale:  BEAUTIFUL REMINGTON 11-48 SEMI-AUTO 12GA,"Golden, Denver, Colorado",$ 275,"Listed On: Sunday, January 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a beautiful Remington 12GA semi-auto shotgun. 28 inch barrel. Mint condition, checkered walnut stock. Chambered for 2 3/4 inch shells. Production began in 1949 and ended in 1968.  This shotgun has some of the nicest condition walnut of any gun I have seen pre-1970. Bore is excellent, and blueing is very good, with just a few minor cosmetic blemishes.

Please be 18 or older, and be legal to own. Thanks."
48,http://www.armslist.com/posts/290048,"For Sale/Trade:  Chinese Norinco SKS, folding stock, 40 rd, 20 rd mag, 300 OBO","Pittsburg, KS, Southeast, KS, Kansas",$ 300,"Listed On: Sunday, January 29, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"300 OBO..  I have for sale or trade a Chinese Norinco SKS with folding stock, sling, a 40 rd magazine, and a 20 rd magazine.  I do not have the bayonet.  I bought it awhile back from my friend (who was financing a Springfield 1911), and now I'm financing another gun.  I'm just not sure what it's going to be yet.  Couldn't tell you a round count.  It's life in my hands went like this; I bought it, cleaned it, shot it 40 times, cleaned it, stuck it in the safe.    I'm open to trades.. Up or down..  Worst I can do is say no. Special considerations for Ruger Mark's or a Hi Point 9mm rifle."
49,http://www.armslist.com/posts/290049,Want To Buy:  remington 700 bdl floor plate,"mosinee, Madison, Wisconsin",Offer,"Listed On: Sunday, January 29, 2012",Gun,no type,no type,no type,no type,im looking for a long action bdl floor plate metal shipped to mosinee wi 54455 thanks REDACTED
50,http://www.armslist.com/posts/290050,For Sale:  HK 30rd AR Mags,"El Dorado KS, Wichita, Kansas",$ 125,"Listed On: Sunday, January 29, 2012",Tactical,no type,no type,no type,no type,"These are new and never used!

5 Mags for $125

10 Mags for $200"
51,http://www.armslist.com/posts/290051,For Sale:  Widow Maker - Winchester Md 11,"Dublin, Columbus, Ohio",$ 350,"Listed On: Sunday, January 29, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The infamous WIDOW MAKER, Winchester Md 11, SL 12 ga semi-auto.  Not an uncommon piece, but it is uncommon being fully functional and in this good of condition.

This John Brown design was so named the WIDOW MAKER as there was no operating lever on the bolt.  To chamber a round, the operator had to place the butt on a flat surface.  Then a knurdled portion of the barrel is gripped to push the barrel down into the shotgun about four inches and released, usually with the muzzle pointed at the opertor's head.  What amazes me the most, by 1912 Winchester recognized the design flaw and would give a new Model 12 to each person who turned in the 11, but continued to sell the 11 until 1925.

Asking price for this odd ball is $350.

Would consider trade for:
Glock 19 or 26, gen 3 or 4
FN Herstal 57 pistol or PS90
AK74 with folding stock
AR uppers in caliber other than 5.56
US Military firearms or fighting knives
Silver bullion or US coins

www.sheepdog2warrior.com"
52,http://www.armslist.com/posts/290052,For Sale:  Crossbreed Super Tuck XD,"North side, Columbus, Ohio",$ 50,"Listed On: Monday, April 16, 2012",Tactical,no type,no type,no type,no type,Crossbreed Super tuck holster for the XD subcompact. This is a used left handed IWB holster. REDACTED
53,http://www.armslist.com/posts/290053,For Sale/Trade:  Ruger LCP 380,"Rocky Mount NC, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Sunday, January 29, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP 380 Light weight (9.5ozs), 7 shot.  Bought 2010, like new. Easy to conceal, free conceal carry holster and some ammo.  $275.00. Phone REDACTED. Need permit."
54,http://www.armslist.com/posts/290054,For Sale:  Crimson Trace LG-302,"El Dorado KS, Wichita, Kansas",$ 200,"Listed On: Sunday, January 29, 2012",Tactical,no type,no type,no type,no type,"Crimson Trace LG-302 for Beretta 92/96.

These were mounted to an airsoft gun, taken off, and put back in the box.

No trades - I'm selling to help relocate across state to attend school."
55,http://www.armslist.com/posts/290055,Want To Buy:  remington 700 L/A bdl floor plate,"mosinee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 29, 2012",Gun,no type,no type,no type,no type,Im looking for a long action bdl floor plate metal shipped to mosinee wi 54455 thanks REDACTED
56,http://www.armslist.com/posts/290056,Want To Buy:  remington 700 BDL long action floor plate metal,"mosinee wi, Chicago, Illinois",Offer,"Listed On: Sunday, January 29, 2012",Gun,no type,no type,no type,no type,"im looking to buy a remington 700 bdl long action floor plate metal shipped to mosinee wi 54455
REDACTED thanks"
57,http://www.armslist.com/posts/290057,For Sale/Trade:  12ga,"EAST CHARLOTTE, Charlotte, North Carolina",$ 200,"Listed On: Sunday, January 29, 2012",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,new h&r md733 6 shot 32long hoster and some ammo
59,http://www.armslist.com/posts/290059,For Sale:  BRAND NEW AR 15 6.8 UPPER,"Chattanooga, Tennessee, United States",$ 600,"Listed On: Sunday, January 29, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fs ar 15 6.8 upper
Item Name: AR 15 6.8 UPPER

Willing to Ship: Yes

Item is for: Sale Only

Caliber: 6.8 SPC

Brand New bought another fully assembled rifle. 6.8 20"" HBAR COMPLETE UPPER, With free float rail, or regular Hand guards your choice for $30 less.
Will ship on your dime as cheaply as possible."
