,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
301,http://www.armslist.com/posts/164301,"For Sale:  Weatherby MK V lightweight, 300 WBY in box","Dillsburg, Carlisle, West Shore, Harrisburg, Pennsylvania","$ 1,250","Listed On: Monday, July 18, 2011",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Gun is like new. Weighs 7 pounds, 3 ounces. Stainless fluted 26"" barrel. Spiderweb synthetic stock. Leupold bases included. Absolutely like new, not a mark on it. 300 WBY Mag caliber. Comes with the box. Asking $1250 face to face. Can meet in the Dillsburg area during the week or in the Bedford area on most Sundays."
302,http://www.armslist.com/posts/164302,For Sale:  Phoenix Arms HP22A 22 LR Silver Pistol As-New,"Beavercreek, Dayton, Ohio",$ 115,"Listed On: Sunday, July 24, 2011",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix Arms HP22A Pistol

- Individual who traded it claimed it had never been fired   
- Finish is perfect, appears new. 
- Comes with pistol/1 mag and manual

www.wilsongun.com

trades welcome."
305,http://www.armslist.com/posts/164305,For Sale:  Benchmade Knives,"winder, Georgia, United States",$ 80,"Listed On: Monday, July 18, 2011",Knives,no type,no type,no type,no type,"For sale I have 3 new Benchmades and 1 very slightly used one.

1. Serrated Elishewitz Bali tanto Blade with Nylon sheath no box. Very lightly uses, almost mint. 

$80.00 shipped

2. Benchmade 557sbk min Griptilian Tanto Serr
New in box
$80.00 shipped

3. Benchmade 556sbk mini Griptilian MDP 
New in box 
$80.00 shipped

4. Benchmade 551SBKD2 Griptilian MDP
New in box 
$90.00 shipped

All shipping in the United States only. Two or more take 5.00 off each one. 

Send paypal to (REDACTED)"
307,http://www.armslist.com/posts/164307,For Sale:  Russian Model 44 7.62 x 54,"St. Peters, St. Louis, Missouri",$ 168,"Listed On: Wednesday, August 10, 2011",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Russian Model 44 in 7.62 x 54.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
308,http://www.armslist.com/posts/164308,For Sale:  Benelli M4 super 90 11707 price reduced,"Will county, Chicago, Illinois","$ 1,500","Listed On: Friday, September 9, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I've got a Benelli M4 super 90 12 ga 3"" with pistol grip non collapsing stock. It was purchased new a couple years ago . I have the box, although it's a little rough.  I have the choke tool and the oil bottle. This a smooth shooting fast acting solid machine. The ARGO system soaks up near 'bout all the kick. Shooting 3"" magnum slugs will not hurt like a pump or even an M2 I have put 15 rifled slugs through it on top of approx. 125-150 rounds of low brass walmart junk,  never had a hiccup. Please call text or email with questions I can be reached at REDACTED or reply to this add. You must have a valid FOID with matching state ID or DL. You must also wait 24 hours after an agreement is reached to take possession  Please do not lowball me, be reasonable, I am not giving this away. Serious offers will be considered. jokes will be deleted. Thanks for looking
 As I am not a dealer and I have no dealer to work with , I must request that this be a face to face Illinois resident transfer. If you are a bordering state and are willing to pay travel and FFL fees , I will work with your dealer. Will also entertain trade offers for early A-body mopars. Thanks again."
309,http://www.armslist.com/posts/164309,For Sale:  SKS in 7.62x39,"St. Peters, St. Louis, Missouri",$ 325,"Listed On: Monday, August 1, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS in 7.62x39. This is the shortened version sometimes called the Cowboy Companion. Comes factory pre drilled for side mount scope.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
310,http://www.armslist.com/posts/164310,For Sale/Trade:  ...,"..., Cleveland, Ohio",$ 1,"Listed On: Sunday, July 31, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,...
311,http://www.armslist.com/posts/164311,For Sale/Trade:  Mossberg 37204 Tactical 22 with accesories,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 18, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg Tactical 22 model 37204
Comes with foregrip, flashlight, leepers r/g dot scope, ATI 8 pos stock, 1 10rnd and 1 25 rnd mag. Weapon has had 200rnds fired. Asking 300$ obo or trade for a Taurus .17 HMR 2170069 tracker of equal condition."
312,http://www.armslist.com/posts/164312,For Sale:  2002 Yamaha GP1200R,"Enid, Oklahoma, United States","$ 4,000","Listed On: Thursday, July 28, 2011",Miscellaneous,no type,no type,no type,no type,"This is a Yamaha Waverunner with a Triton Aluminum trailer. The trailer was $700 and the Waverunner bluebooks at $4400. It has 157 hours on it and will run about 70mph. Tags are all up to date until June of 2012. It stills runs great, I just need the money right now. Comes with 2 large life jackets and trailer. 1200hp with auto oil injection"
313,http://www.armslist.com/posts/164313,For Sale:  2002 Yamaha GP1200R,"Anthony, Kansas, United States","$ 4,000","Listed On: Thursday, July 28, 2011",Miscellaneous,no type,no type,no type,no type,"This is a Yamaha Waverunner with a Triton Aluminum trailer. The trailer was $700 and the Waverunner bluebooks at $4400. It has 157 hours on it and will run about 70mph. Tags are all up to date until June of 2012. It stills runs great, I just need the money right now. Comes with 2 large life jackets and trailer. 1200hp with auto oil injection"
314,http://www.armslist.com/posts/164314,For Sale:  Ruger LCP w/ Crimson Trace,"St. Peters, St. Louis, Missouri",$ 400,"Listed On: Monday, August 1, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Ruger LCP .380 acp with Crimson Trace Laser.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
315,http://www.armslist.com/posts/164315,For Sale:  9mm CZ75 SP-01 18+1 Night Sights semi-auto,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 18, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(2) 18 round mags, Tritium night sights, original box, paperwork.
Perfect condition. You will not be disappointed!
18 total rounds fired, cleaned and put in the safe.
Been in the safe since then.
$500 cash. Face to face in NW OKC
NO trades.
476-8731   I can't answer text messages."
317,http://www.armslist.com/posts/164317,For Sale:  Kel-Tec P-11 9mm,"St. Peters, St. Louis, Missouri",$ 275,"Listed On: Monday, July 18, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kel-Tec P-11 9mm with 10 round magazine and case.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
318,http://www.armslist.com/posts/164318,For Sale:  Like new Springfield Armory XD 9mm,"Humansville, Missouri, United States",$ 425,"Listed On: Monday, July 18, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XD in 9mm comes with case and two 16rd mags. You can call or text me @ REDACTED. I would consider some trades I am looking for a Ruger 10/22 though.  Thanks
319,http://www.armslist.com/posts/164319,For Sale:  Astra Model A-100 .40 S&W,"St. Peters, St. Louis, Missouri",$ 385,"Listed On: Monday, July 18, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Astra Model A-100 in .40 S&W with 3 13 round magazines.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
320,http://www.armslist.com/posts/164320,Want To Buy:  UK's leading Telemarketing!brnz-550149,"multan, Dothan, Alabama",Offer,"Listed On: Monday, July 18, 2011",Services,no type,no type,no type,no type,"If you are considering a B2B telemarketing campaign,
don't waste £££s on outsourcing until you have read. 
Successful B2B telemarketing, in-house. Within our 60-page,
illustrated Work Book,learn all the secrets used by the UK's leading 
telemarketing, in-house program.
For more details please visit: http://www.staronlinejobs.com"
321,http://www.armslist.com/posts/164321,For Sale/Trade:  Springfield EMP 40,"OKC, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, July 18, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springer EMP 40
Comes with everything it did new.
Box, 3 magazines, lock, papers, S.A holster and mag pouch,cleaning brush,etc..
Also comes with is a Bladetech IWB holster.

This is a .40s&w with 8+1 capacity in each of the 3 magazines. Has trijicon night sights, you wont fiind a better 40 anywhere. Super low recoil and no problems at all.
Fit and finish is the best i've ever seen. Has 3 mags filled with 20 rounds of gold dot short barrel 180's. I have shot only 100 rounds through it. It is pretty much brand new.

Price is firm, must be FTF OKC,Moore,Norman

I am looking to trade for now, but will accept $1,050 cash for it all. 
Looking for AA .50 beowulf upper with ammo, Aimpoint or EOtech 512 optics,
Sig p239 .357sig, .45acp small ccw, .22 mag NAA, or ?"
322,http://www.armslist.com/posts/164322,For Sale:  .270 Win Short Magnum factory ammo,"36th & Classen, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, July 18, 2011",Ammo,no type,no type,no type,no type,"Total of 57 rounds of 130 grain .270 WSM 
(38) Winchester Ballistic Silvertip.
(19) Federal Premium Vital-Shok Ballistic Tip.
These are all factory loads, NOT reloads.
These cost me $120 plus tax and there's only 3 rounds missing.
$50 cash firm
323-1464"
324,http://www.armslist.com/posts/164324,For Sale:  Ruger New Model Blackhawk 4 5/8 in. barrel .45 lc,"North of Medford, Medford, Oregon",$ 325,"Listed On: Monday, July 18, 2011",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This gun is in 98% condition.  It has less than 100 rounds through it and shoots very well.  It comes with the factory hard case and for an additional $20 I will throw in 15 rounds of Cor-Bon 300 grain and 5 cowboy rounds.  No trades at this time, just looking to sell."
325,http://www.armslist.com/posts/164325,For Sale:  .308 Savage model 10 FP LE2 Sniper rifle,"nw okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 29, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" heavy barrel, accu trigger, Caldwell bi-pod, sling
4-12x40 Center Point mil-dot scope with illuminated recticle & flip up covers.
I haven't shot it in forever so it needs a new home.
Approximately 120 rounds down the tube. 
VERY accurate. Nice gun!
First person with $600 cash, gets it. Face to face. No shipping.
No trades, and there is absolutely no room to negotiate on the price.
Serious inquiries only please."
326,http://www.armslist.com/posts/164326,For Sale:  springfield 1911 a1 ottocomp custom,"st charles, St. Louis, Missouri",$ 900,"Listed On: Monday, July 18, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Springfield 1911-a1. it is about 2 years old and in excellent condition rarely used. it was customized by otto at Ottocomp. it has a polished ramp. <4lb trigger with clean break 70 series seer and commander hammer beaver tail. it had the fixed sights removed and novac adjustable installed w fiber optic front. the bushing and block were refit for more accurate shots it is a tack driver. comes with the old parts and extra grips and a black hawk leather holster.
it was re parkerized after all the fitment so it looks perfect. needs to be fired to be believed. i have 1400 invested in it only selling because i replaced it with a otto built bobbed commander. this gun will out shoot any kimber."
327,http://www.armslist.com/posts/164327,For Sale:  FS: Glock 35 3rd Gen /w Night Sights,"Morristown, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, August 17, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale here I have a like new condition Glock 35. It is 3rd gen, has 2010 Tru Dot night sights installed, has the 3.5lb trigger connector, extended slide release, extended magazine release, and includes two 15rd hi-cap magazine. I really hate to sell it, but I need cash to pay some bills so its offered up for sale here...sorry, cant do any trades."
328,http://www.armslist.com/posts/164328,For Sale:  Ruger KP90DC,"South, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, July 18, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Ruger .45 acp model KP90DC for sale. Has decocker,original box,manual,2 factory clips. Low round count. May trade for Ruger Redhawk--must also be excellent shape with box--trade value will be 32nd edition Blue Book of Gun Values. Face to face Wisconsin residents,no felons,will take a look at drivers license only--not a dealer!  This will make an ideal CC in November!   email with questions.    No spammers or lowballers--do not waste my time"
329,http://www.armslist.com/posts/164329,For Sale:  SCAM ALERT - 1999 Lexus ES 300 or a NISSAN,"SCAM ALERT _ 1999 Lexus Es 300, Alaska, United States","$ 1,500","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"NOT REAL CAR _ SCAM ALERT _ 1999 Lexus Es 300

Is a SCAM ALERT on the 1999 Lexus ES 300
This guy is posting all over the country
This car and a 2002 or 2005 Nissan Maxiam

THESE ARE NOT REAL CARS, just a SCAM
to ship for $500 up front cash.

FLAG THIS BASTARD OFF THE SITE"
330,http://www.armslist.com/posts/164330,"For Sale/Trade:  NIB Howa/Legacy 1500 Bolt Action Rifle,6.5x55 Swedish,22"" Blued Barrel,","North Vernon Southern Indiana, Indiana, United States",$ 425,"Listed On: Sunday, July 24, 2011",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box Howa/Legacy 1500 Bolt Action Rifle,6.5x55 Swedish,22"" Blued Barrel,
No Sights,Drilled and Tapped,Black Synthetic Stock

Must be a decent trade. Call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
331,http://www.armslist.com/posts/164331,For Sale:  olympic arms car-15     5.56,"lagrange, Atlanta, Georgia",$ 600,"Listed On: Tuesday, July 19, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,collapsible buttstock iron sights 2 mags case and sling only has 200 rounds through it if interested please call REDACTED
332,http://www.armslist.com/posts/164332,For Sale:  Marlin 336 30/30,"Pell City, Alabama, United States",$ 275,"Listed On: Monday, July 18, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Nice older lever gun 30/30 call Pat REDACTED
333,http://www.armslist.com/posts/164333,For Sale/Trade:  too much to list. for sale and trade.,"lexington, Greensboro, North Carolina",$ 0,"Listed On: Monday, July 18, 2011",Rifles,no type,no type,no type,Rifle,"ok first off i will trade any number of the following that you are interested(or purchase) first off i have a rossi 12ga single shot comes with a .243 barrel and has a scope mounted. comes with a carry bag ive been asking 135 for it. next i have a compound bow not sure what brand i only shot it 10 times to sight it in then put it up. asking 250 with the arrows and all. then i have 2 12inch kicker comp subs and a 1000w ssl brand amp coming with all the wiring all brand new in the box and plastic it wouldnt fit in my crew cab duramax and lost the recept. so asking 400 for it and that would come with a jvc head unit that is ipod capable. and for 225 i have a 160gb ipod classic that works with it. its in mint shape used it for about 2 months. have a spyder paintball gun its a e99 that is electric semi,3burst,6burst,9burst, full auto has electronic hopper and aftermarket parts asking 150 for it and a 09 mongoose otero pro mountain bike only rode 1 and a half seasons i paid 650 new and its in great shape needs a standard tune. the reason im selling it is after my knee surgery i cant ride it and it has hydraulic disc brakes and rock shox tora forks and rear shock. price is 275. i will do any combination as far as trading goes for a nice ar-15 also open to other trades. for questions just e mail me i will respond quickly. can send pics on request.


the rossi has sold. all the other items are still fs/ft. thank you."
334,http://www.armslist.com/posts/164334,For Sale:  SCAM ALERT _ 1999 Lexus ES 300,"SCAM ALERT _ 1999 Lexus ES 300, Maine, United States","$ 1,500","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"Is a SCAM ALERT on the 1999 Lexus ES 300
This guy is posting all over the country
This car and a 2002 or 2005 Nissan Maxiam

THESE ARE NOT REAL CARS, just a SCAM
to ship for $500 up front cash.

FLAG THIS BASTARD OFF THE SIT"
335,http://www.armslist.com/posts/164335,For Sale:  Browning HI-POWER  .40 caliber,"airport, Milwaukee, Wisconsin",$ 750,"Listed On: Monday, July 18, 2011",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Browning HI-POWER .40 caliber,high gloss blue,adjustable sights,walnut grips,2 hi-cap factory mags. Gun is mint,original box,papers.   When is the last time you saw a mint Browning for sale?  Price is firm,possible trade--must be fair.  Wisconsin residents,non felons,must show ID , face to face only.    No scammers or lowballers, if you do not have specified cash price or mint,box,papers trade--do not contact me--thanks"
336,http://www.armslist.com/posts/164336,For Sale/Trade:  Ruger MK III Blue .22LR Target Pistol,"Trenton, MO., Missouri, United States",$ 350,"Listed On: Monday, July 18, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Ruger MK III Blue .22LR Target Pistol With 2-Ten Round Magazines, Instruction Manual, Factory Spent Shell Casing In A Yellow Envelope, Factory set Of Keys for Internal Locking Mechanism, Factory Supplied Lock with Keys and Gray Plastic Outer Retail Box that is numbered to the pistol asking $350 OBO/TRADE. This pistol is in near new condition having only 150 rounds fired through it with a internal locking mechanism having a serial number of 271-31XXX that locks up tight being in very good cosmetic and mechanical condition with the finish being about 98 percent or better (as I am no expert in the grading of these just going on my opinion that defers from person to person) with the metal surface having minor handling marks, the barrel being bright and shiney with the ruger factory plastic black grips being in very good condition with minor handling marks with no visual breaks, cracks or repairs. The outer retail box is in very good shape with the corners, edges and locking flaps being intact with no visual damage having minor handling, shelf and storage wear. The instruction manual and yellow envelope are in very good shape being intact with no visual rips, tears or writing and would make a great plinkering pistol or just a great addition to your ruger collection to keep in your gun safe. Will drive to meet a reasonable distance to sale or trade this item to Missouri Residents FTF on a bill of sale or will ship to a FFL holder with a clear payment and a ink signed copy of a verifable FFL paperwork for legal transfer. Will trade towards a (Colt Diamondback or Python 21/2 Inch Blue Revolver). For more information or trade consideration please respond to this ad, email us at REDACTED or call/text us at REDACTED."
337,http://www.armslist.com/posts/164337,For Sale:  Glock 22 RTF Gen 4 Pistol Brand New W/ Ammo,"Trenton, MO., Missouri, United States",$ 600,"Listed On: Monday, July 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Brand New Never Fired Glock 22 RTF Generation 4 40 S&W Pistol With 3-Fifteen Round Magazines, Set Of Glock Safe Action Back Straps, Speed Loader, Wire Cleaning Brush, Black Plastic Cleaning Rod, Instruction Manual, Factory Spent Shell Casing In A Yellow Envelope, Glock 25 Year Catalog, Factory Supplied Lock with Keys, Black Plastic Outer Retail Box That Is Numbered To The Pistol And A Brand New Never Opened Box Of Winchester 100 Round Value Pack FMJ Target/Range Ammo Asking $600 OBO. This pistol is in brand new condition having no rounds fired through it or loaded into the three magazines having a serial number of RYGXXX that locks up tight being in brand new cosmetic and mechanical condition with the finish being 100 percent (as I am no expert in the grading of these just going on my opinion that defers from person to person), the barrel being bright and shiney with the glock factory plastic black RTF grips being in brand new condition with no visual breaks, cracks or repairs. The outer retail box is in brand new shape with the corners, edges and locking flaps being intact. The instruction manual and yellow envelope are in brand new never opened shape being intact with no visual rips, tears or writing and would make a great addition to your glock collection to keep in your gun safe. Will drive to meet a reasonable distance to sale or trade this item to Missouri Residents FTF on a bill of sale or will ship to a FFL holder with a clear payment and a ink signed copy of a verifable FFL paperwork for legal transfer. For more information please respond to this ad, email us at REDACTED or call/text us at REDACTED."
338,http://www.armslist.com/posts/164338,"For Sale:  S&W Model 586-3 357 Used  Redgranite, WI","Redgranite, WI, Wisconsin, United States",$ 675,"Listed On: Thursday, August 25, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a beautiful used S&W Model 586-3,  .357 Mag with six inch barrel.  There is stencil type engraving.....probably a factory job.  There is no rust.  The serial number is BBW32XX.

I live in the Redgranite, WI area.....which is located about 26 miles west of Oshkosh.

You must be a Wisconsin Resident and be 21 years old.  Also, you must not have any sort of a criminal background.

My email address is:

REDACTED

Cell Phone  REDACTED"
339,http://www.armslist.com/posts/164339,For Sale:  GLOCK 23 .40 SW,"san antonio, San Antonio, Texas",$ 400,"Listed On: Monday, July 18, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 23 .40 SW third gen.. was previously used for law enforcement purposes.. clean serial number. includes two magazines.
340,http://www.armslist.com/posts/164340,For Sale/Trade:  1992 factory aluminum chevy/GMC s10/s15 rims sale or trade,"peru, Indiana, United States",$ 100,"Listed On: Monday, August 8, 2011",Vehicles,no type,no type,no type,no type,"Set of 4 15"" x 8"" wide aluminum s10 Rims for 82-93 s10/s15"
341,http://www.armslist.com/posts/164341,For Sale:  SCAM ALERT - 1999 Lexus ES 300 or a NISSAN,"SCAM ALERT - 1999 Lexus ES 300 or a NISSAN, Pennsylvania, United States","$ 1,500","Listed On: Monday, July 18, 2011",Vehicles,no type,no type,no type,no type,"Is a SCAM ALERT on the 1999 Lexus ES 300
This guy is posting all over the country
This car and a 2002 or 2005 Nissan Maxiam

THESE ARE NOT REAL CARS, just a SCAM
to ship for $500 up front cash.

FLAG THIS BASTARD OFF THE SITE"
342,http://www.armslist.com/posts/164342,For Sale:  *Brown Bear Bow*,"Oregon, Toledo, Ohio",$ 1,"Listed On: Monday, July 18, 2011",Archery,no type,no type,no type,no type,i've had it for a few years was passed down to me. make me an offer and i'll see what we can do.
343,http://www.armslist.com/posts/164343,For Sale:  Nagant Revolver,"OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, July 18, 2011",Handguns,no type,32 S&W Long                                                                                ,Bolt Action                                                                                ,Revolver,Very nice Nagant revolver. It shoots 7.62x38r and .32 S&W long. It has a 7 shot cylinder and is Double Action. This is a cool piece of history and a great shooter.
344,http://www.armslist.com/posts/164344,For Sale:  Like new Aries 430 night vision rifle scope,"Newton KS, Wichita, Kansas","$ 1,200","Listed On: Monday, July 18, 2011",Tactical,no type,no type,no type,no type,Bought brand new only used a handfull of times. Crystal clear sight very nice scope I need to sell need cash so not accepting trades at this time This scope sells used for 2400 I am asking 1200 obo please contact me asap REDACTED names mike for a qwick response call me if no answer please leave message I dont get to my email as often.
345,http://www.armslist.com/posts/164345,Want To Buy:  Original WWI wood stock for German Mauser Gew.98 rifle,"Southern Minnesota, Minnesota, United States",Offer,"Listed On: Monday, July 18, 2011",Gun,no type,no type,no type,no type,"Hello,
I am looking for an original stock set for a World War I  German Mauser Gew.98 (Gewehr 1898) rifle. Posted photos of Gew.98s with two styles of original miltary wood stocks similar to what I'd be looking for.





 If you have one you can sell, or part off a rifle,  or know of someone who may have one. I would be interested. Feel free to email me. Thanks very much!

Regards,
             Z.F."
349,http://www.armslist.com/posts/164349,Want To Buy:  yugoslavian sks,"vickers and union, Colorado Springs, Colorado",$ 200,"Listed On: Monday, July 18, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a yugo sks that has the bayonet and grenade sight intact and has wood furniture. I know its a long shot, but if you have an sks and would be willing to sell it for $200 it would be greatly appreciated. I can also off a trade for a mossberg 500 shotgun that has a 28inch barrel with accuchoke installed and a tacstar side saddle shell holder. it has a 5+1 capacity. thanks for looking guys! i check my email daily so feel free to email"
350,http://www.armslist.com/posts/164350,For Sale:  Skyrocket sales by over 700% (slvr-660152),"faisalabad, Birmingham, Alabama","$ 1,000","Listed On: Monday, July 18, 2011",Services,no type,no type,no type,no type,"Zero Cost Opportunity - Get Paid Unlimited $$ Payments to Your Account Daily! Free to join and very easy to market in order to receive those unlimited $$ dollars payments. There is absolutely no risk, and you can get started today. Great position for making extra income. Visit: http://www.staronlinejobs.com/"
351,http://www.armslist.com/posts/164351,"For Sale:  Custom Springfield 1911A1 SS PW9151LP Ser# ""WW""","Seminole, Oklahoma, United States",$ 950,"Listed On: Monday, July 18, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Springfield 1911A1 stainless steel that has had some CUSTOM work done to it along with replacing some parts. This is a custom, model PW9151LP with serial number starting with ""WW"". This will come with factory green case and parts that were replaced, soft blackhawk holster and with 3 magazines, 200rds of Ranger LE 230gr +P and 1 box of 20 of 165gr +P powerball. Everyone is different about what parts they want and work they want done on their 1911 and with this said this may or may not be what you are looking for in a 1911. This is what has been done to the gun:

45 degree crowning of barrel 
Throating of the barrel
Polishing of the throat and ramp
Lowering of the ejection port
Flaring of ejection port
Les Baer flat M/S housing SS serr.
Removing the locking mechanism from the M/S housing and adding a pin
Wilson Combat ultralight match long trigger (three hole)
Wilson Combat High ride stainless bullet proof beavertail
Wilson Combat deluxe commander bullet proof hammer (skeleton)
Trigger job along with reliability package

I bought this from Academy Sports the day it came in and it cost me $758 out the door (receipt in hand 6/14/11). The parts and gunsmith work was little over $800 (straight to gunsmith and received back on 7/7/11). Again this was what I wanted, brand, style and it being a GI Mil-Spec in stainless steel. This was cheaper then buying a bare slide and receiver and building up. If your looking for a regular stainless steel GI Mil-Spec this is NOT the one, but if you are looking for a 1911 with some custom work done and room for more custom work then this may be the gun. These are actual pictures now of the item for sale.  

Thank you"
352,http://www.armslist.com/posts/164352,"For Sale:  JP Sauer & Sohn ""Chief Marshal"" .357 revolver","Parker, Denver, Colorado",$ 325,"Listed On: Monday, July 18, 2011",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"“Chief Marshal” SAA revolver (.357 Mag) (looks like a SAA Colt revolver) 
JP Sauer & Sohn, Made in Western Germany. Some of the bluing has worn off but in nice, functional condition. Will get pics up tomorrow.
$325
REDACTED"
353,http://www.armslist.com/posts/164353,For Sale:  Smith & Wesson Model 34 .22LR revolver,"Parker, Denver, Colorado",$ 500,"Listed On: Monday, July 18, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 34 revolver in .22 LR
Steel frame - this model has the exposed hammer. Nice condition. Will get pics up tomorrow.
$500
REDACTED"
354,http://www.armslist.com/posts/164354,For Sale/Trade:  Heritage Arms Rough Rider 22 Combo,"Cheviot, Cincinnati, Ohio",$ 0,"Listed On: Monday, July 18, 2011",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Model number RR22MB6HOL, no longer have the holster.  It can shoot .22LR and .22 Mag.  I included the manufacturer's picture, as mine is locked up in the basement, I will add a picture tomorrow.  Make me an offer, I'm trying to sell off my two handguns to get myself a glock 19/26.  I also have a Star Arms Model BS 9mm with two magazines."
355,http://www.armslist.com/posts/164355,"For Sale/Trade:  Star Arms Model BS 9mm ""1911""","Cheviot, Cincinnati, Ohio",$ 0,"Listed On: Monday, July 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Star Arms Model BS ""1911"" I am looking to sell/trade.  I have an extra magazine.  This model has a magazine safety so it cannot be fired unless the magazine is in.  I also have a Heritage Arms Rough Rider Combo in .22 for sale/trade.  I am looking to get myself a glock 19/26.

Video here:  http://www.youtube.com/watch?v=7Kdo1mJQ7Zg"
