,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/654013,For Sale/Trade:  Franchi 48 AL 20 Ga,"Springboro, Dayton, Ohio",$ 650,"Listed On: Saturday, November 10, 2012",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Comes with a complete set of Choke tubes and choke tube case and wrench.
Great condition, very little use. 26"" VR Barrel only 5.6 pounds.
Great for wing shooters. The long recoil design makes this a very light kicker for the weight
Stock Photo in Add...will update this evening.
Send contact info with offers or questions."
14,http://www.armslist.com/posts/654014,For Sale:  Glock 22 GEN4 HD sights lots of extras,"Puyallup, Bonney Lake, Sumner, Seattle, Washington",$ 750,"Listed On: Tuesday, December 25, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"For Sale Glock 22 GEN4 
Includes the following parts:
Trijicon HD sights G101O
http://www.trijicon.com/na_en/products/product2_hdns.php?mid=8
Gen4 stainless teel guide rod
http://glockstore.com/pgroup_descrip/426/8017_Gen+4+Stainless+Steel+Guide+Rod/
Glock extended slide release
http://www.glockmeister.com/Glock-Ext-Slide-Stop-Lever-GREDACTEDREDACTED31/productinfo/G7496/
Lone Wolf Connector Glock All Models 3-1/2 lb
http://www.midwayusa.com/product/358424/lone-wolf-connector-glock-all-models-3-1-2-lb?cm_vc=subv1153418
lone wolf conversion barrel LWD3157N
http://www.cheaperthandirt.com/product/GNS-133
2 Glock 31 magazines for .357sig conversion, 1 31rd high capacity magazine in .40S&W, and four Glock .40S&W magazines, all internals are polished, less than 200 rounds down the original barrel. For purchase a valid I,D must be present and a bill of sale must be filled out with your information. Thank you for your time. $750"
16,http://www.armslist.com/posts/654016,For Sale:  Bersa Thunder Pro 45acp Ultra-compact DuoTone - 2 7rd mags,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 394,"Listed On: Tuesday, December 25, 2012",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Brand New in Box with Lifetime Warranty! 

Cash or check, +6.75% sales tax, credit card +2%, American Express +3%

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, and operates primarily by appointment. Please call - REDACTED. Daytime and evenings often available. Very flexible in meeting my customers needs.

1 month layaway available - 20% down, 10% restocking fee if purchase not completed.

I will ship to your FFL - shipping of handguns $25/USPS insured, credit card or postal money order. North Carolina residents must pay sales tax on entire amount (firearm + shipping)

Pistol Purchase Permit or NC CHP required!

Description: 	BER THNDR 45 UC DA 7R B/N RAIL
Manufacturer: 	Bersa
Model #: 	Thunder 45 Ultra Compact Pro Series Duotone
Type: 	Semi-Automatic Pistol
Finish: 	Two-Tone
Stock: 	Black Polymer Grips
Sights: 	Fixed 3 Dot Sights
Barrel Length: 	3.6""
Overall Length: 	6.7""
Weight: 	27 oz
Caliber: 	45AP
Capacity: 	7+1
Action: 	Double Action
# of Mags: 	2
Features: 	Loaded Chamber Indicator
Picatinny Rail, Ambidextrous Safety"
18,http://www.armslist.com/posts/654018,For Sale:  Winchester 94 Trapper (1981 Built) w/Extras,"SE Aurora, Denver, Colorado",$ 650,"Listed On: Saturday, November 10, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"I have a Winchester model 94 Trapper that has 16 rounds fired through it. It was Parkerized and put into a safe. The wood is near mint. The rifle is in Excellent condition and is extremely accurate. The serial number indicates a 1981 build.

It comes with a Western style leather case and 264 rounds of Winchester Ammunition. The box with 4 rounds in it also has most of the shot brass. 

Thanks,
Jason
REDACTED
REDACTED"
19,http://www.armslist.com/posts/654019,For Sale:  1886 Winchester Lever  .38-56 cal,"Wausau, Wausau, Wisconsin","$ 1,150","Listed On: Saturday, November 10, 2012",Antique,no type,no type,no type,no type,"Model 1886 Winchester lever action in rare .38-56 cal. Gun was built in 1894 per serial #. The gun was restored at one time many years ago. Gun is very sharp looking, presents very well. All parts appear to be original, action is very tight. I had the gun looked at by a lever action expert. He is assuming the restoration was done years ago. Serious parties email for more information only please.  Thanks"
20,http://www.armslist.com/posts/654020,For Sale:  45 Colt Federal CLassic,"Kingston NY, Hudson Valley, New York",$ 34,"Listed On: Thursday, November 29, 2012",Ammo,no type,no type,no type,no type,"45 Colt Federal Classic 225gr Semi-wadcutter (45LCA) box of 50. 

these are about $42 per box new.  asking $34 per box. no trades.

thanks"
21,http://www.armslist.com/posts/654021,For Sale:  UPDATED - Forget the gun show - selling the following $15 over cost + tax,"South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, November 10, 2012",Handguns,no type,no type,no type,no type,"The following are SOLD from the early morning post today -

Bushmaster AR
Sig Sauer Scorpion Carry 1911
S&W 442
Springfield XDM 45 3.8 C SS

Thanks - I'll try to keep this updated to save your time."
22,http://www.armslist.com/posts/654022,For Trade:  Taurus 617 .357-7 shot cylinder.,"Derby, Wichita, Kansas",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Have a blued .357 in great shape. Comes with around 30 rounds of home defense .38 special rounds. Also have a xdm 9mm compact i would like to sell.
24,http://www.armslist.com/posts/654024,For Sale:   2 paintball guns,"south okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, November 10, 2012",Paintball/Airsoft,no type,no type,no type,no type,1st paintball gun is a spyder electric trigger 2nd is a tippman 98 custom come with paintball gun cast and a few other things  all for $100
26,http://www.armslist.com/posts/654026,For Sale:  LNIB Taurus 905 9mm Revolver,"East, Madison, Wisconsin",$ 325,"Listed On: Saturday, November 10, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"This is a blued Taurus M905 snub nose revolver in 9mm with a 2' barrel.  I bought this for my mother in law, but she cannot pull the trigger back very well in double action so she does not want it.  It has only been fired a handful of times.

thanks"
27,http://www.armslist.com/posts/654027,For Sale:  S&W SIGMA SERIES .40,"Fort Wayne, Fort Wayne, Indiana",$ 325,"Listed On: Thursday, November 15, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"S&W SIGMA SERIES .40 -$325.00

COMES WITH ORIGINAL S&W FACTORY BOX

TWO (2) 10 ROUND MAGS

I WILL ALSO INCLUDE AN UNCLE MIKE'S HOLSTER (not pictured)

THIS IS A VERY RELIABLE AND CLEAN HANDGUN

THIS IS A GREAT PROCE FOR THIS BEAUTY

I will accept CASH only, no trades please.

You can text or call me @ REDACTED

*** I will not respond to e-mail***"
28,http://www.armslist.com/posts/654028,For Sale:  Rock Island 1911-A1 nickel,"Ft Smith, Fort Smith, Arkansas",$ 1,"Listed On: Saturday, November 10, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,"Title says it. 45 cal. Comes with case, 2 mags and ammo. Make offer. Sell for cash or trade for other guns. 5"" barrel. Thanks"
29,http://www.armslist.com/posts/654029,For Sale:  Ruger Mini 14 Stainless RR Tactical,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Saturday, November 10, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Ruger Mini 14 .223 Stainless Tactical for sale- $750 OBO!

Comes with:

Folding Ramline Stock  ($75)
Flash Supressor ($30)
Scope Mounts ($60)
Tactical Rail Optics Mount Picatinny (70)
Hi Cap Mags ($60)
Factory 5-round mag 
Wood Stock ($60)
Bipod Adapter ($40)

Great condition, low round count, functions flawlessly!"
30,http://www.armslist.com/posts/654030,For Sale:  Glock 19 9mm,"Denver, Denver, Colorado",$ 450,"Listed On: Saturday, November 10, 2012",Rifles,no type,9mm Luger (9x19),no type,no type,"I have a LNIB Glock 19 300 rounds through it for sale. comes with box and three 15 round mags..

No trades"
32,http://www.armslist.com/posts/654032,For Sale:  Hornady 55gr FMJ-BT Bullets,"New Paltz NY, Hudson Valley, New York",$ 95,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,"Hornady 55gr FMJ-BT w/c Bullets NEW.  #2267b.   $95 per 1000.  i have a couple of thousand available.

no trades

thanks


#############
star relaoding reloader dillon dillion m4 rcbs lee lyman hornady sierra bullets powder smokeless powder guns primers"
33,http://www.armslist.com/posts/654033,For Sale:  Time to liquidate. H&K 45 USG for sale,"Strasburg, Northern Virginia, Virginia","$ 1,000","Listed On: Saturday, November 10, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Slightly used, barely a box of rounds through it.

1. H&K 45 USG"
34,http://www.armslist.com/posts/654034,For Sale:  .40 cal hollow point Hydro-shok JHP,"lebanon,hermitage, Nashville, Tennessee",$ 100,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,".40 cal hollow point Hydro-shok JHP
2 boxes of 135 grain low recoil 
2 boxes of 180 grain 
1 box of Remington HD ultimate home defense
I work in Lebanon and will have them with me i live in Hermitage just email me name and number thanks"
35,http://www.armslist.com/posts/654035,"For Sale/Trade:  dan wesson 15-2, trade","cleveland, Cleveland, Ohio",$ 425,"Listed On: Saturday, November 10, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"357 magnum, blue , 6"" vented rib barrel, manufactured in monson mass, box of ammo, this gun is very nice, and accurate"
36,http://www.armslist.com/posts/654036,Want To Buy:  Remington model 600,"Fenton, St. Louis, Missouri",Offer,"Listed On: Saturday, November 10, 2012",Rifles,Remington,no type,no type,no type,Any caliber. Please email or text REDACTED if you have one or know of one. Thanks
37,http://www.armslist.com/posts/654037,For Sale:  Raven P-25,"Wapakoneta, Ohio, Ohio, United States",$ 150,"Listed On: Saturday, November 10, 2012",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action,no type,"Selling my first gun as I have upgraded to a 9 mm.   This was a very popular gun that I bought in the late 1960's.  Up for sale is my Raven P-25 in good condition. Great little carry gun fits anywhere!  It will actually fit in the front pocket of most men's shirts.  Great little pocket or purse gun, fits even in the smallest of her purses.    I was really surprised the first time I shot it, shoots flawlessly never had a problem.  People say there not accurate but I was hitting the target at 10 yards.  Comes with clip. (Holds 6 rounds).  Asking $150.00 since it is a great little gun for someone new or someone who needs a very small concealed carry weapon.  Will only sell face to face, please bring a valid drivers license showing you're 21 years or older.   CCW preferred.  Cash ONLY.  Thanks for your interest."
38,http://www.armslist.com/posts/654038,For Trade:  Saiga 410,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 10, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to trade my saiga 410 for a  H&R handi rifle in 44 mag or a puma 44 mag rifle.  Call or txt only  REDACTED
40,http://www.armslist.com/posts/654040,For Trade:  Beretta Tomcat 32,"City, Montgomery, Alabama","$ 1,000,000","Listed On: Saturday, November 10, 2012",Handguns,Beretta USA                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Tomcat 32 like new. Only 10 rds fired through.  Entertaining all trades.
41,http://www.armslist.com/posts/654041,For Sale:  Smith & Wesson SW1911CT 45 Caliber,"Franklin, Nashville, Tennessee",$ 925,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson SW1911CT, 45 caliber for sale. The SW1911CT is the new Smith & Wesson ""E"" series with the crimson trace laser grips. Excellent condition, with the box and all the paperwork. Shoots great, approximatly 2 boxes of ammo run through the gun without a hickup. Asking $925 OBO.  Send me a message, you wont be disapointed."
42,http://www.armslist.com/posts/654042,"For Sale:  Remington 870 Express super magnum 20"" 12ga","Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Saturday, November 10, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express pump action
20"" smoothbore, interchangeable choke
12 gauge
Black composite stock
Mag tube extension (7 shot with 2 3/4"" shells)

Excellent condition.

Selling because I have more guns than there is room in my safe and I have enough shotguns that it won't kill me to let go of this one. Great as a home defence gun to keep under the bed or even as a first shotgun for an adult."
43,http://www.armslist.com/posts/654043,"For Sale:  vintage m1 carbine bolt -round ,  complete mint","bolivar, Springfield, Missouri",$ 100,"Listed On: Saturday, November 10, 2012",Gun,no type,no type,no type,no type,"bluing mint, has  marking lettering .....I    maybe i was told  inland , but complte extrc , firing pin   ect"
45,http://www.armslist.com/posts/654045,For Sale/Trade:  MKA 1919,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, November 10, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"MKA 1919 semi-auto 12gauge Shotgun for sale or trade.  I bought this brand new for $800 a few months ago and have only shot it once.  I put maybe 25 shells down the barrel.  It's a sick shotgun but I'm wanting to get a compound bow for hunting instead.  I'm interested in trading for a good bow +/- Cash depending on what you have or straight up cash, $700 obo"
46,http://www.armslist.com/posts/654046,For Sale:  brand new dmps 16 in upper complete,"west valley, Phoenix, Arizona",$ 600,"Listed On: Saturday, November 10, 2012",Rifles,DPMS                                                                                ,no type,Semi-automatic,no type,"new in box ar 15 complete upper 16 inch with detachable carry handle, 4x30 mildot scope and 3/4 inch riser for scope.
made by dmps. add lower for finished ar.
paid 650.00 for all and will sale for 600.00."
47,http://www.armslist.com/posts/654047,For Sale:  FNP tactical 45 (Black),"Quakertown, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Saturday, November 10, 2012",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"FNP tactical 45 for sale

I will ship

good condition comes with everything backstraps, mounts, 3 mags, carrying case, lock etc...

I can text or email as many pics as you want."
48,http://www.armslist.com/posts/654048,For Sale:  Norinco Lever Action 87 12GA. 20in. bbl. LNIB RARE,"Illinois, Illinois, United States",$ 500,"Listed On: Saturday, November 10, 2012",Rifles,Norinco                                                                                ,no type,Lever Action                                                                                ,Rifle,"up for auction is a like new but listed as used Norinco 87 12ga. shotgun with 20in. barrel. This was a reproduction of the famous Winchester 1887 model. I have not shot this gun since I have owned it, and it looks like it has been shot very little. I would say it is 98-99% cond. It has a 5 round magazine capacity."
49,http://www.armslist.com/posts/654049,For Sale:  Charles Daly EFS 1911 Target Model,"Birmingham/Vestavia Hills, Birmingham, Alabama",$ 550,"Listed On: Saturday, November 10, 2012",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action,no type,"Do you want the same set up as a Springfield Range Officer without paying $750+ for it? Here it is. This model was manufactured by Armscor in the Philippines which makes the Rock Island 1911 and makes frames for custom gun maker STI. This pistol is based upon the specs for the Series 70 Colt, so there's no lawyered-up features to interfere with lock time and performance. The features on this pistol are: 
1) Skeletonized trigger and hammer
2) Beveled magazine well
3) Flared ejection port
4) Serrations on the slide in the front and rear for quick operation and release
5) Micro adjustable rear target sights
6) Dovetailed front and rear sights for easy replacement and customization. 

The pistol has light wear and is extremely tight and accurate. I've fed it full metal jacket and hollow point with no FTE or FTF. There's little wear on it, so the round count's not that high.

The pistol comes with the factory box, test round, manual, and two 8 round MecGar magazines. I'll throw in a Pachmayr .45 SnapCap to boot for safe dry fire drills. 

The price is firm because this is a quality pistol. I'm selling it because it's been a safe queen and I've got another project I want to fund.

Call or text me at REDACTED"
50,http://www.armslist.com/posts/654050,For Sale:  Like new diamondback DB9,"Lexington/nicholasville, Lexington, Kentucky",$ 300,"Listed On: Saturday, November 10, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a diamondback DB9 for sale this gun is like new with 4 magazines put through it. These guns have been designed by two glock pistol smiths the similarities almost mirror that of a glock. It has the factory extended barrel with the 2 top ports. It has been duracoated professionally, the duracoat carries a warranty from simpson gun shop in nicholasville. The gun was disassembled and duracoated properly. The trigger has also been done. The gun is black poly and desert tan. It is a 6+1 9mm luger. Call or text REDACTED. You can also email me at REDACTED

Best offer will be accepted"
52,http://www.armslist.com/posts/654052,For Sale:  4000 9mm brass,"south okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 10, 2012",Ammo,no type,no type,no type,no type,I have approx 4000 rounds of 9mm brass. Make a offer
53,http://www.armslist.com/posts/654053,For Sale/Trade:  Smith&Wesson 10mm with Ammo Model 1006 Stainless,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,"Smith & Wesson Model 1006 all stainless 10mm semi auto pistol with two magazines.  Close to new condition, only fired 150 rounds.  The sale will include 200 rounds of ammunition. Pictures available upon request. Trades will be considered."
54,http://www.armslist.com/posts/654054,For Sale:  Remington 770 308 w/scope,"Sedgwick, Wichita, Kansas",$ 350,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Like new, 770, with scope, and papers 
Five round clip, 40-50 rounds shot through it, excellent condition, looking for a mini 14 to replace it

Text REDACTED"
55,http://www.armslist.com/posts/654055,For Sale:  Bushmaster AR-15,"Elizabeth, Denver, Colorado",$ 900,"Listed On: Saturday, November 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a very nice shooting rifle and it is very accurate. It has a very low round count and is in like new condition. It is pretty much just broke in. Must sell...my loss is your gain. Get it before Obama takes them away. I will delete this posting when it sells. I can email you more pictures.
56,http://www.armslist.com/posts/654056,For Sale:  Thompson Pro Hunter Predator .223,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Saturday, November 10, 2012",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Gun is like new, purchased, scope and sling added, laser sighted, shot 4 to 6 times to zero at 100yards. Gun, scope and sling are camo.  Comes with original box, paperwork, laser bore sight and Bone Collector Hardcase"
57,http://www.armslist.com/posts/654057,For Sale:  1858 Remington,"Strafford/Marshfield, Springfield, Missouri",$ 150,"Listed On: Saturday, November 10, 2012",Handguns,no type,no type,Single Action                                                                                ,Revolver,"New in the box Cabelas Pietta 1858 Remington .44 cal black powder revolver.  Has 5.5 inch barrel.  $150 cash.  Price firm.  No trades.

This is the same revolver that Cabelas currently has ON Sale for $199.99."
58,http://www.armslist.com/posts/654058,For Sale/Trade:  RUGER BLACKHAWK,"jackson center, Lima, Ohio",$ 525,"Listed On: Saturday, November 10, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"RUGER 357MAG BLACKHAWK, 6.5 INCH BARREL,
STAINLESS. $525.CASH
TRADES?LOOKING FOR MOSSBERG 935 OR 930? COMBO
OR RUGER MINI 14. I DONT DO EMAILS SO CALL OR TEXT 
ANYTIME REDACTED"
59,http://www.armslist.com/posts/654059,For Trade:  Glock 22 Gen 3 For 9mm trade,"Columbus, GA, Columbus, GA, Georgia",Offer,"Listed On: Saturday, November 10, 2012",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock 22 Gen 3 with 2 magazines.  Cleaned professionally.  Excellent condition and great gun.  Just want something with a bit less kick.  Looking for a nice 9mm or compact .40.  Would prefer Glock 23, but open to others.

Call or text Judy REDACTED"
61,http://www.armslist.com/posts/654061,For Sale/Trade:  Arsenal SA93 Milled AK,"Frankfort, Lexington, Kentucky",$ 950,"Listed On: Saturday, November 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition SA 93 with thumbhole stock 5 rd mag and oil bottle for sale.
has less than 150 rds through it."
62,http://www.armslist.com/posts/654062,For Trade:  Savage Axis .308 with scope,"Springs Ranch, Colorado Springs, Colorado",Offer,"Listed On: Saturday, November 10, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a Savage Axis .308 with Bushnell 3-9x40scope, soft case, sling, and approx 35 rds for trade. All in like new condition with less than 20 rds through the rifle for break in. Text Brandon REDACTED"
63,http://www.armslist.com/posts/654063,Want To Buy:  .22 Pistol,"Westminster, Denver, Colorado",Offer,"Listed On: Saturday, November 10, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a nice Browning or Ruger .22 pistol. I don't need a pistol with a scope or some tricked out target gun. I just a good little plinking gun.

Thanks"
64,http://www.armslist.com/posts/654064,For Sale:  1891 Argentine Mauser,"El Dorado, Wichita, Kansas",$ 250,"Listed On: Saturday, November 10, 2012",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action,no type,"All of the serial numbers (P89xx) match on this 1891 Argentine Mauser. The 26-inch barrel and action are in very good condition. There is are two places on top of the action that has discoloration, it's NOT rust, I'm confident they could be touched up if one wanted to. The action has NOT been drilled for a scope. The inside (bottom) of the rear sight show slight rust, it will clean up fine once it's disassembled for cleaning. 
The stock has been replaced with a Sporter stock and shows light scratches, normal wear in my opinion. A Pachmayr recoil reduction butt pad has been added. 
Chambered in 7.65 x 53 Argentine, there is an old box of 150 grain PSP that comes with it. Not sure that I'd shoot them, I'd probably sell the box on eBay for $30 - $40. 
I am a licensed professional gunsmith (Form 4473 required to purchase). I'm selling this rifle as is, if you want me to dress it up and make it look better it will cost more. 
This rifle was recently found for sale in a magazine for $299.00. Will consider trade against US made handgun or long gun; AK or SKS."
65,http://www.armslist.com/posts/654065,For Sale/Trade:  remington770 7mm/08,"lagrange, North Carolina, United States",$ 300,"Listed On: Saturday, November 10, 2012",Rifles,Remington                                                                                ,no type,Bolt Action,no type,"black synthetic like new no scratches or scuffs
has scope and ammoscope is sighted and ready
To hunt"
66,http://www.armslist.com/posts/654066,Want To Buy:  slug gun or 20 gauge shotgun,"ossian, Fort Wayne, Indiana",Offer,"Listed On: Saturday, November 10, 2012",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,Loooking for pump action 20 gauge or a slug gun. Dicks has 500 for 229 brand new so don't think I don't know my pricin.. emal what ya have
68,http://www.armslist.com/posts/654068,"For Sale/Trade:  para 1911 , 45 acp, single stack, can send pics","cleveland, Cleveland, Ohio",$ 550,"Listed On: Saturday, November 10, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"g.i. expert, blue,  never carried , many professionaly installed upgrades, such as cylinder and slide marine corp 3 1/2 lb match grade trigger group, ed brown magwell, new springs all around, and new barrel bushing , comes with 2 mags"
69,http://www.armslist.com/posts/654069,For Sale:  S&W Mod 39 MINT,"County, Greensboro, North Carolina",$ 500,"Listed On: Saturday, November 10, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Came straight from the 70's, Looks brand new.NO box but comes with a gun rug . 9mm single stack mag. extra mag. (2) mags. Mint condition ,this needs to be in a collection. I do not want any trades at this time and I am firm on price. It is priced to sell @ 500.00 Call REDACTED If you are intrested please call, i will not be near a computer for a while thanks."
71,http://www.armslist.com/posts/654071,For Sale:  Slide Fire,"Battle Ground, Lafayette, Indiana",$ 300,"Listed On: Tuesday, November 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New style slide fire stocks for ARs for $300 out the door,this takes shooting your AR to the next level,these stocks are ATF approved,no special permits or anything just put it on your rifle and have fun.Get one before they are made to stop making them.I have three to of them.call gary at REDACTED Ignore the .223/5.56 ,semi auto,dpms"
