,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/296016,For Sale/Trade:  Remington 700 Sendero in 300 Rem Ultra Mag,"Beebe, Little Rock, Arkansas","$ 1,000","Listed On: Saturday, February 4, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I'm thinking this may be to much rifle for me. I was told this is the newest model the Remington Mod. 700 Sendero Special SF-II in 300 Rem Ultra Mag with X-Mark pro trigger. Manufacture date is Aug 2008. I want $1000 blue book says its worth $975 at 98% and I have 2 boxes of ammo for it.


I have 2 boxes of power level 1 ammo.
Remington ammunition for the .300 RUM is available in three Power Levels. Power Level I duplicates the .30-06 Springfield, Power Level II that of the .300 Winchester and Power Level III is the full power load. Remington offers the full power (Power Level III) .300 Remington Ultra Magnum ammunition in 150 gr (9.7 g) at 3,450 ft/s (1,050 m/s), the 180 gr (12 g) at 3,250 ft/s (990 m/s) and the 200 gr (13 g) at 3,032 ft/s (924 m/s). These are among the highest velocities attained by a .30 caliber production rifle cartridge."
17,http://www.armslist.com/posts/296017,For Sale:  Remington 700 ADL .270,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, February 4, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Title says it all
Remington 700 ADL in .270
Synthetic Camo stock
Bushnell Scope 3x9x40
1/2 box shells

asking $300 OBO
or trades ?? just let me know
Seth
REDACTED
call, leave message if no answer.
text and Ill get back to you easier"
18,http://www.armslist.com/posts/296018,For Sale:  pellet/bb guns - 2 rifles and 2 pistols,"palo alto, San Francisco, California",$ 50,"Listed On: Saturday, February 4, 2012",Handguns,no type,no type,no type,no type,"I have
 A .177 gamo big cat 1200
 A gamo shadow express .22/shotgun combo
 A co2 crossman 357 revolver in .177
 A crossman 1377 variable pump pistol in .177


100$ for a rifle (20$ shipping)
 50$ for a pistol (includes shipping)

 can include accesories, c02, pellets, etc"
19,http://www.armslist.com/posts/296019,Want To Buy:  Glock 26,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Glock 26, any condition, price based on condition and/or extras. I'll pay fair price, but i'm not looking to pay new price."
20,http://www.armslist.com/posts/296020,Want To Buy:  Looking for 10/22,"Angola, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 4, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,I'm looking for a ruger 10/22 for my wife.  Please let me know if you have one.  Thanks!!
21,http://www.armslist.com/posts/296021,"Want To Buy:  s&W 19, 66, 586, 686, or 27 IN 2 1/2""-3 1/2"" barrel","Indy, Indianapolis, Indiana",Offer,"Listed On: Monday, February 13, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Looking for pre lock S&W 19, 27, 66, 586, or 686 with 3 1/2 or shorter barrel.  Thanks. Kevin

Indiana sellers ONLY"
22,http://www.armslist.com/posts/296022,For Sale:  Knife,"Ottawa Hills, Toledo, Ohio",$ 1,"Listed On: Saturday, February 4, 2012",Knives,no type,no type,no type,no type,KNIFE
23,http://www.armslist.com/posts/296023,Want To Buy:  Looking for ruger 10/22,"Angola, South Bend, Indiana",Offer,"Listed On: Saturday, February 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I'm looking for a ruger 10/22 for my wife.  Please let me know if you have one for sale.  Thanks!!!
24,http://www.armslist.com/posts/296024,For Sale:  RG M66 22 LR SA Revolver,"phenix city,opelika area, Phenix City, Alabama",$ 125,"Listed On: Saturday, February 4, 2012",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"this is a german 22lr revolver 5 1/2 inch barrel, revolver is 85% or better.
local face to face sale only. no pictures revolver only."
25,http://www.armslist.com/posts/296025,For Sale:  Browning Buckmark,"Greenville, Dayton, Ohio",$ 250,"Listed On: Saturday, February 4, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning Buckmark in nice cond $250 obo Thanks
26,http://www.armslist.com/posts/296026,For Sale/Trade:  remington model 11 ww2,"kettering, Dayton, Ohio",$ 500,"Listed On: Saturday, February 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a remington model 11 12ga..gun is in great condition has U.S military stamped on reciever along with bomb insignia the barrel also has proof marks on it..for sale or trade interested in other firearms...
27,http://www.armslist.com/posts/296027,For Sale:  LOOKING FOR SOMEWHERE TO SHOOT,"west, Pueblo, Colorado",$ 100,"Listed On: Saturday, February 4, 2012",Miscellaneous,no type,no type,no type,no type,"LOOKING FOR SOMEWHERE TO GO SHOOTING WITH THE FAMILY, WILL PAY IF YOU HAVE SOME LAND WE CAN SHOOT ON IN THE PUEBLO OR FREMONT COUNTY AREA PLEASE LET ME KNOW. WE ARE RESPONSIBLE AND I HAVE BEEN SHOOTING FOR OVER THIRTY YEARS.THANKS"
28,http://www.armslist.com/posts/296028,"For Sale:  Bond Arms, Inc Texas Defender .410/.44 Colt","Marietta, Georgia, United States",$ 300,"Listed On: Saturday, February 4, 2012",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond arms Texas Defender .410/.45 Colt Like New in the box. Only fired one time. This model made in 2008. Nice Clean gun with no makes, scratches or nicks. 

Shipping to FLL dealer only from my FLL dealer. 
Shipping cost is extra."
29,http://www.armslist.com/posts/296029,For Sale:  Glock 19,"anywhere, Springfield, Missouri",$ 475,"Listed On: Saturday, February 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 1 Glock 19  
Little use.   Normal carry wear. 
comes with 4 mags and a loader clip."
30,http://www.armslist.com/posts/296030,For Sale:  Beretta A-390ST 12G Ducks Unlimted 118/300,"canton, Atlanta, Georgia",$ 550,"Listed On: Saturday, February 4, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used 390st, 
Great condition 
Adult owned
Comes with hard case
Automatic
12g


Throw me an offer
REDACTED
Call or text anytime."
31,http://www.armslist.com/posts/296031,"For Sale/Trade:  Browning A-Bolt Stainless Stalker 25 WSSM, Nikon Monarch scope. Make an offer.","Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, February 4, 2012",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Browning A-Bolt Stainless Stalker, 25 WSSM rilfe. It has a Nikon Monarch 2.5-10x42 BDC long range scope on it. Stainless rifle and silver scope. This is an awesome rifle. It has had about 50 rounds through it.
Make me an offer, I'm willing to make a trade also"
32,http://www.armslist.com/posts/296032,For Sale:  Kimber Ultra Carry II,"Temecula area, Riverside, California",$ 800,"Listed On: Saturday, February 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Ultra Carry II. Fired 50 rounds then had a gunsmith professionally clean it. It's spotless. I still have the box, papers, gun lock, 3 magazines.

hoto Library/Masters/2012/02/04/20REDACTED11/REDACTED276312850bxgtufa.jpg"
34,http://www.armslist.com/posts/296034,For Sale:  ruger lcp 380,"smyrna, Nashville, Tennessee",$ 250,"Listed On: Saturday, February 4, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new about 6mouths old only had12 rounds shot  250 obo call or text REDACTED
35,http://www.armslist.com/posts/296035,For Sale:  Smith and Wesson 629 44mag,"any, Springfield, Missouri",$ 825,"Listed On: Wednesday, February 15, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 629 44 mag.   
Very good condition.
Stainless steel.   
After market Hogue grips."
36,http://www.armslist.com/posts/296036,Want To Buy:  johnson  m1941 30-06,"garden city, Detroit, Michigan",$ 500,"Listed On: Saturday, February 4, 2012",Rifles,Iver Johnson Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to pick up m1941 Johnson semi-auto rifle 30-06 with 10 round internal magazine. Shoot me a price.   Email or call REDACTED
37,http://www.armslist.com/posts/296037,For Sale:  10/22 synthetic stock,"bedford, in, Indianapolis, Indiana",$ 30,"Listed On: Saturday, February 4, 2012",Gun,no type,no type,no type,no type,"just bought a new ruger 10/22 with a synthetic stock TONIGHT 2/4/12 and i purchased a butler creek folding stock a couple days ago so i dont need this stock

this is a BRAND NEW NEVER BEEN ANYWHERE BUT THE STORE AND MY HOUSE PRODUCT

NEVER BEEN OUT OF THE BOX OTHER THAN TO TAKE PICTURE

SUPER LIGHT WEIGHT

812 seven nine 7 5 three nine 3

STOCK ONLY!!! GUN NOR FOR SALE! no trades, cash only"
38,http://www.armslist.com/posts/296038,For Sale:  Savage Model 10 LEFTHAND,"Salina, Kansas, United States",$ 450,"Listed On: Saturday, February 4, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10 LEFTHAND .308. Its has a target barrel and comes with an adjustable bipod. This is a pre-accutrigger model. Looking to get 450 or best offer or trade for a SR9c or equivalent 9mm.
39,http://www.armslist.com/posts/296039,For Sale:  Sig Sauer P220 Platinum Elite,"Lakewood, Cleveland, Ohio",$ 850,"Listed On: Saturday, February 4, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently discontinued by sig, very nice gun to shoot and usually draws attention at the range.  

Comes with 2 mags, sig case, lock etc.

I am only interested in cash unless your trade is too good to pass up.  

CCW holders to the front of the line.

The P220® Platinum Elite builds on the exceptional reputation of out-of-the-box accuracy with the addition of SIG’s new Short Reset Trigger or SRT. The SRT provides you the same great safety and smooth action of the SIG DA/SA with a comfortable short reset for faster trigger return and surgical control during high speed shooting. These features include an ergonomic beavertail grip which allows you to obtain a confident grip and also permits shooters to grip the pistol as high as possible without worrying about slide bite. Front cocking serrations, front strap checkering, SIGLITE® Adjustable Combat Night Sights and custom aluminum grips complete the P220 Platinum Elite."
40,http://www.armslist.com/posts/296040,For Sale:  Ruger Mini 14 Folding stock,"South Bend, South Bend, Indiana",$ 50,"Listed On: Saturday, February 4, 2012",Gun,no type,no type,no type,no type,"I Have a Mini 14 folding stock for sale. I took this in a trade and have no need for it. It looks to be in very good condition. I do not know the brand, there are no markings on it. The folding pary is aluminum and it does have a small storage in the base of the pistol grip. I am ask 50.00 or best offer. Text me at REDACTED. Would consider trade for? Scope, Rail flashlight, 9mm, 40 S&W, or 223/5.56 ammo. Or whatever you may have extra of. Thanks"
41,http://www.armslist.com/posts/296041,For Sale:  Colt LE6920 M4,"Greenville, Greenville, North Carolina","$ 1,275","Listed On: Saturday, February 4, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely Flawless Colt LE6920 M4.  This is the discontinued model that was replaced 6 months ago by the Civilian Sporter Model.  It does have the LE/Govt/Military Markings.  

Exactly 60 rounds of Factory Lake City Ammo through it.

Magpul ASAP Sling Attachment Installed.

NO TRADES NO TRADES NO TRADES

$1325 Cash.  The can not be found anywhere right now."
42,http://www.armslist.com/posts/296042,For Sale:  S&W model 22A,"Greenville, Dayton, Ohio",$ 275,"Listed On: Saturday, February 11, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson model 22A. Nice cond, target grips, comes with 2 clips and case. $275 obo Thanks"
43,http://www.armslist.com/posts/296043,For Trade:  Mint Dan Wesson black Vbob,"muncie/anderson, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As new in box. Not a mark on it. Includes all papers and both mags.
44,http://www.armslist.com/posts/296044,For Trade:  My sks for your 9mm,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, February 15, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi title explains it I wanna trade my yugo sks with matching numbers from 1971.  Includes extra stock with 30rnd magazin, sight adjustment tool, and over 200 Rnds of ammo most on stripper clips. I'm looking for a 9mm pistol or something interesting.  Thanks for looking"
45,http://www.armslist.com/posts/296045,For Sale/Trade:  Smith & Wesson M&P 40c,"Mebane, North Carolina, United States",$ 440,"Listed On: Saturday, February 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 compact with six (6) 10 round magazines, factory sights, three holsters, and 30 rounds of self-defense ammo.  This pistol has less than 500 rounds through the barrel. I also have the original box and documents.

This pistol has no external safety and no magazine disconnect. 
All six magazines have extensions already installed.
One Fobus paddle holster, one Desantis Facilitator holster, and one Shielded Holster (Crossbreed clone).

I will sell the whole package for $500.00.
I will sell the pistol with three magazines for $440.00.

Prefer to conduct transaction within 25 miles of Mebane, NC. Must have PPP or CCW. All laws will be adhered to. Thanks."
46,http://www.armslist.com/posts/296046,Want To Buy:  Semi Auto Shotgun,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Saturday, February 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to purchase a Semi Auto Shotgun in either a 10 or 12 gauge. Would like to have a Remington sp10 or Remington 1187 but will accept any offer that comes by. Please email me or call/text REDACTED

Thanks"
47,http://www.armslist.com/posts/296047,For Sale:  Intratec Tec 9,"Hornsby, TN, Memphis, Tennessee",$ 400,"Listed On: Saturday, February 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Intratec Tec 9 for sale. Comes with two mags. One 50 round and one 30 round. I'll include the case at the asking price. Not perfect but in good shape for its age. Shoots good with fmj ammo. Not very reliable with Hp ammo but that is just how these guns are if you research them. Asking $400 OBO or trade. Let me know what you have.
48,http://www.armslist.com/posts/296048,For Sale:  223/556 9mm and 40 cal brass.,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Saturday, February 4, 2012",Ammo,no type,no type,no type,no type,"Hello
I'm selling off the brass I have saved. 
2,400 Rounds of 9x19mm. A mix of once fired and reloads. $120 
600 Rounds 40 S&W. A mix of once fired and reloads. $30 
1750 rounds 223/556. A mix of Remington and PMC once fired. $175   

Email me here or Text REDACTED"
49,http://www.armslist.com/posts/296049,Want To Buy:  22. 22.mag,"east, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"want to buy 22.22.mag revolver,NO JUNK"
50,http://www.armslist.com/posts/296050,Want To Buy:  Glock 19,"hutchinson, Wichita, Kansas",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a glock 19, let me know what you have and how much you want for it."
51,http://www.armslist.com/posts/296051,For Sale/Trade:  12 GAUGE SHOTGUN,"Columbus, Columbus, Ohio",$ 250,"Listed On: Saturday, February 4, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"H&R 12 Ga Ultra Slug 3"" Magnum / 24"" Heavy Rifled Blue Barrel. Excellent condition, very heavy duty 12 gauge includes sling and some slugs comes with Scope mount. Heavy Duty Wood stock and barrel everything is in great condition. 

PRICE/TRADE ARE NEGOTIABLE!"
52,http://www.armslist.com/posts/296052,For Sale:  Ruger Blackhawk .357/9mm,"Cedar Hill, St. Louis, Missouri",$ 450,"Listed On: Wednesday, February 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk .357/9mm Conv. Have original box. Comes with both cylinders.  low round count, no rust, bright blue, tight action, ex.condition. $450 firm 
Would consider trading up for AR15"
53,http://www.armslist.com/posts/296053,Want To Buy:  WTB M&P9c,"High Point thomasville Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, February 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking for a good condiction M&P9c. Im only looking for the 9mm compact version. I dont mind a used one. But I will not pay brand new prices for a used M&P9c. Email me if you have on and we'll go from there. I have cash and permint in hand. Thanks in advance.
54,http://www.armslist.com/posts/296054,For Sale/Trade:  Interarms DC9 Tec 9,"Jefferson, Athens, Georgia",$ 350,"Listed On: Saturday, February 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Interarms DC9 Tec 9 with muzzle flash, 4 magazines."
55,http://www.armslist.com/posts/296055,"For Sale:  AR15 Pistol 7"" Barrel","Akron, Cleveland, Ohio","$ 1,000","Listed On: Saturday, February 4, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is a fire breathing dragon! This is a 7"" bbl AR15 pistol. Comes as pictured with a LAR 15 Rock River lower with a 7"" Rock River upper. This pistol has a Yankee Hill Free Float 4 Railed front end allowing for attachment of sights or optics etc. Includes a Rock River pistol buffer tube as well as a Levang compensator which helps control the muzzle blast. Also comes with (1) one 30 rd magazine.
Located in Akron area and will meet to sale. Cash sale only and VALID Ohio DL is required for sale!"
56,http://www.armslist.com/posts/296056,Want To Buy:  Ruger SP101 Stainless Revolver,"FairFax, Northern Virginia, Virginia",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Wanted to buy a Ruger SP101 stainless revolver.  Must be in excellent shape.
57,http://www.armslist.com/posts/296057,For Sale:  Marlin Model 60  22 LR Caliber,"Westside Cincinnati, Cincinnati, Ohio",$ 180,"Listed On: Saturday, February 11, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60

22 Long Rifle Caliber

Dragunov tactical sniper stock

BSA Sweet 22 3 x 9 x 40 sniper scope

13 round tube-fed magazine.

Gun is in great shape. Very accurate and fun to shoot.

$180.00"
58,http://www.armslist.com/posts/296058,For Sale/Trade:  Glock 19 with extras,"Mankato, mn, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, February 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 that I have no use for. baught it for another gun to carry, but I ended up carrying my Smith anyway. so here is a lightly used Glock 19. comes with 3 standard mags and three 33 round mags. I will also include a flashlight for the rail and any 9mm I have at the time of purchace.

may be interested in trades."
60,http://www.armslist.com/posts/296060,For Trade:  9mm pistol,"WTT Taurus pt 140, Greensboro, North Carolina",Offer,"Listed On: Saturday, February 4, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade a Taurus Millenium PT 140, 40 SW pistol with 2 mags, case, 20rds Hollow points, and 20rds of FMJ ammo.

Wanting to trade for a 9mm Pistol, open to all offers."
61,http://www.armslist.com/posts/296061,For Sale:  Winchester Model 1894 Carbine in 30 WCF,"Olive Branch, East Memphis, Memphis, Tennessee",$ 475,"Listed On: Saturday, February 4, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Auction's by Velo Weaponry, LLC
Please email for pictures as it would not let me upload any... 
Winchester Model 1894 Carbine in 30 WCF
•	This is a used Model 1894 that was taken in on trade. 
•	This gun has been professionally reblued.
•	This rifle was manufactured in 1949.

Payment policies for Velo Weaponry, LLC
•	Item MUST be paid for, in full, within 7 days of auction closing.
•	Visa, MasterCard, American Express, and Discover Card are a preferred method of payment, but Do Not qualify for the 3% CASH DISOUNT Price Listed Here.
•	Money Orders and Certified Checks are also a method of payment; United States Postal Service Money Orders are preferred and Do Qualify for the CASH DISCOUNTED Price Listed Here.

Shipping Policies for Velo Weaponry, LLC
•	The shipping cost for this item is $30.00.
•	The shipping cost includes: Shipping, Handling, Insurance, and Delivery Confirmation.
•	Firearms will ONLY be shipped to another FFL Dealer, no exceptions.
•	We will ship your item upon receiving payment for the item and a FFL if necessary.
•	We will ship 2nd Day, 3rd Day, Priority, and/or Ground by USPS, FedEx, and/or UPS.
•	We will ship your item via the shipping method which is fastest and does not exceed the $30.00 shipping charge."
63,http://www.armslist.com/posts/296063,For Sale:  smith n Wesson 9mm,"chilton, Wisconsin, United States",$ 363,"Listed On: Saturday, February 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used smith Wesson 9mm 5906will ship to ffl REDACTED  $363
64,http://www.armslist.com/posts/296064,For Sale/Trade:  Yugoslav 59/66 SKS,"North, Dayton, Ohio",$ 300,"Listed On: Saturday, February 25, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice condition Yugo SKS for sale. Shoots great, very accurate. I have four more, so I figured I'd get rid of one. $300 or trade, I could add cash for the right deal."
65,http://www.armslist.com/posts/296065,For Sale:  Savage 110 30-06 Nice gun SPF,"Hazleton area, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Saturday, February 4, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD PENDING FUNDS
Very nice wood stocked Savage 110 in 30-06. Smooth action and nice trigger pull would make this a great deer rifle. Has integral weaver style bases on it ready for your scope. Or I can add a 3-9 Scope for a nominal price.

This gun has the added advantage of having been Duracoated so it will never rust. Duracoat is the same stuff the Navy Seals use to protect their guns on operations. 

Cabela's is selling the same rifle but with a cheap plastic stock for over $400. You can get a gently used one for a lot less.

Price is for a FTF transaction. if you need it shipped it will have to go to an FFL and you pay the freight. I get to the Lehigh Valley frequently or can arrange to meet somewhere in the Scranton-Wilkes-Barre- Hazleton area or the Pocono's"
