,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/183011,For Sale/Trade:  Old Remington 760... 30-06,"Carlisle, Harrisburg, Pennsylvania",$ 225,"Listed On: Wednesday, August 24, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Would like to trade A old Remington Model 760 Gamemaster Serial #303699  30-06  .This rifle has a Bushnell wide angle scope on it .The rifle is 40 years old I am told.I don""t hunt so I want a target rifle to shoot"
12,http://www.armslist.com/posts/183012,For Sale:  Kahr P45,"Trussville, Birmingham, Alabama",$ 550,"Listed On: Wednesday, September 14, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a very nice Kahr P45 with box and 2 mags
550.00

Southeastern Guns
REDACTED"
14,http://www.armslist.com/posts/183014,Want To Buy:  Sig P226 E2,"chelsea, Birmingham, Alabama",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for one in 9mm. Please email with price and pictures.Thanks
15,http://www.armslist.com/posts/183015,Want To Buy:  left handed compound bow,"broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 24, 2011",Archery,no type,no type,no type,no type,I want a bow for archery season. Tell me what you got.
16,http://www.armslist.com/posts/183016,For Sale:  Kahr P380,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Wednesday, November 16, 2011",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Kahr P380 in very good condition for sale gun comes with box and all accessories $450.00

Southeastern Guns
REDACTED"
17,http://www.armslist.com/posts/183017,For Sale:  Handloaded 50 BMG shells,"Longmont, Denver, Colorado",$ 600,"Listed On: Wednesday, August 24, 2011",Ammo,no type,no type,no type,no type,"Best offer----Hand-loaded Triple A 50 BMG Semi-Bore Rider Match load Qty 24, Match-Grade 750g 50 BMG A-max Loads Qty 8, Match-Grade M33 FMJ 50 BMG Loads	 Qty 13, Match-Grade Semi-Bore Rider 705g Loads Qty 48 all loads were assembly by a class A marksmen who has no need for the shells anymore. No low ball offers please the price of a standard shell is $5.00 a piece. These loads are Match grade and assembly for consistent shooting at 1000yards. I also have reloading supplies to make more----Best offer"
18,http://www.armslist.com/posts/183018,For Sale:  Glock 26 NEW - Customer Return,"Ashtabula, Cleveland, Ohio",$ 1,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock will not allow us to advertise below minimum pricing. Email for quick response.  This is a Glock 26 Gen 3 like new.  Customer returned for another firearm.  Full warranty.  Very little use.

Won't last long.  Quick email response.

REDACTED

www.ohioguns.us

You'll get out out the door pricing for Ohio delivery from our shop in Ashtabula."
19,http://www.armslist.com/posts/183019,For Sale/Trade:  Want to trade for deer rifle,"Pineville,mo, Fayetteville, Arkansas",$ 0,"Listed On: Wednesday, August 24, 2011",Rifles,Marlin                                                                                ,no type,no type,Rifle,"WTT a Winchester 1300 pump 12 gauge , a marlin 22cal model 990 with Simmons 4x34 scope and a PSE firestorm X compound bow that I have over 1300 in it, the shotgun is worth 300 to 350, the marlin, 150, and the bow is worth 500 to 550, I am looking for a nice deer rifle with scope to trade for , call at REDACTED or REDACTED, or REDACTED.  Can send pics"
20,http://www.armslist.com/posts/183020,For Sale:  Glock 27 Carry Package,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WILL TRADE
Incldues x2 Glock 27 40sw Mags, x2 Glock 22 40sw 15rd Mags, Magazine Belt Holster, Glock 27 Holster.
Already set up for CC Work.

I have fired approx 500rds down this and it is flawless"
21,http://www.armslist.com/posts/183021,For Sale:  Webley 38 S&W,"Trussville, Birmingham, Alabama",$ 200,"Listed On: Wednesday, August 24, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"We have a old Webley 38 in fair condition for sale 
$200.00

Southeastern Guns
REDACTED"
22,http://www.armslist.com/posts/183022,For Trade:  Walther SP22 M3 .22 Target Pistol  (Trade Only),"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 4, 2011",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"New, never fired with box, paperwork and all accessories. Swift 4X scope and laser. Adjustable ""set"" trigger, 2 mags. Really neat pistol. It's one of those pistols that everyone at the range says ""what is that thing?"" I got it all set up and have never shot it."
23,http://www.armslist.com/posts/183023,For Sale:  Sig Sauer 220,"Trussville, Birmingham, Alabama",$ 700,"Listed On: Tuesday, October 4, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a Sig 220 45 acp in very nice condition with night sights.
Gun and 2 mags comes with box.$700.00

Southeastern Guns
REDACTED"
24,http://www.armslist.com/posts/183024,For Sale:  Sig P239 9mm Carry Weapon,"murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Wednesday, August 24, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WILL TRADE
Sig P239 9mm
Law Enforcement Ammo Included
Wife Fired 275 approx down it.
Includes 2 Magazines"
25,http://www.armslist.com/posts/183025,"For Sale:  Spikes Tactical St22 5.5"" Complete Upper","murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Wednesday, August 24, 2011",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New
Spikes Tactical ST22 Uppper.
Complete Upper
Chrome Bolt/Carrier
1x2x28mm Threaded Barrel
5.5"" Barrel
Factory Built
4 27rd Magazines

LOWER & Suppressor Not Included"
26,http://www.armslist.com/posts/183026,For Sale:  Yugo AK47 M70AB2 UnderFolder,"Murfreesboro, Nashville, Tennessee",$ 725,"Listed On: Wednesday, August 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE

Built on a 100% New ,Virgin , Unissued Imported Yugoslavian M70 part kits with Original Yugoslavian barrels.
Built by Investment Grade Firearms

Build using a AKM 1.6mm DC Industries Receiver (Normal AKs use the thinner 1mm receiver)



These are not Century Arms rifles built with used parts


I fired 20rds down this weapon for function check years ago and it has been in the save ever since"
27,http://www.armslist.com/posts/183027,For Sale:  Hungarian AMD-63 AK47 Original,"murfreesboro, Nashville, Tennessee",$ 725,"Listed On: Wednesday, August 24, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL TRADE

Built on a 100% New ,Virgin , Unissued Imported Hungarian AMD-63 part kits with Original barrels.

Only 2000 of these were imported as complete kits.

Built by Investment Grade Firearms

Build using a AKM 1.6mm DC Industries Receiver (Normal AKs use the thinner 1mm receiver)

I did fire 20rds when received to function test"
28,http://www.armslist.com/posts/183028,For Trade:  Glock 30,"Ponca city, Oklahoma, United States",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 30 with night sights, 4 mags with pierce grip extensions, 2 holsters, and mag carrier

Im wanting to trade for a walther pps in 9mm only

Will include some ammo if you have ammo"
29,http://www.armslist.com/posts/183029,For Trade:  Sig Sauer 556 classic,"wheaton, Springfield, Missouri",Offer,"Listed On: Wednesday, August 24, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello i am wanting to trade my sig sauer 556 classic never shot for a alienware laptop! i just want a straight up trade because i have to go to college. PLEASE EMAIL ME IF YOU HAVE A OFFER!!!
30,http://www.armslist.com/posts/183030,For Sale:  Glock 36 Gen 3 with 2 mag and ported barrel,"Enterprise, Dothan, Alabama",$ 525,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new condition. less than a 100 rounds through it. Has a custom ported barrel that cost $170.  Comes with case and 2 mags and one has an extension for better grip.  I just like my 1911 better.  open to trades on pretty much any firearm.  All I can do is say no. I will be located in Huntsville this weekend as well if someone up north AL wants it
31,http://www.armslist.com/posts/183031,For Trade:  Would like to trade for revolver,"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 4, 2011",Handguns,no type,no type,no type,Revolver,"Very clean and well maintained Winchester 1400 semi-auto. I shot some skeet with it (very little) and it is a great skeet/dove gun. 12ga, 2 3/4"" chamber with screw in choke. Currently has a skeet tube installed. Would like to trade for a ruger blackhawk or something along those lines. Wood and blue in really nice condition."
32,http://www.armslist.com/posts/183032,For Sale:  Sig 516 Patrol 16in w/ Red Dot,"West Chester, PA, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Wednesday, August 24, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Virtually brand new 516 Patrol with all of the paperwork, case, strap, magazine, lock, etc.  Fired about 40 rounds through it.  CLEAN!

Tom REDACTED"
33,http://www.armslist.com/posts/183033,For Sale:  Mauser .380 pistol ***Price Reduced***,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, August 24, 2011",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have an Italian made Mauser HSc .380 pistol for sale. Comes with one magazine, nothing else. Great shooter, very reliable.

I reduced the price for a quick sale.

$250"
34,http://www.armslist.com/posts/183034,For Sale:  Ammo .308win/7.62x51 240rds,"North, Cincinnati, Ohio",$ 100,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,"240 rds of German NATO surplus in 20 rd boxes, FMJ $100"
35,http://www.armslist.com/posts/183035,For Sale:  Lee-Enfield 2A / Ishapore .308,"Akron Area, Cleveland, Ohio",$ 160,"Listed On: Wednesday, August 24, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lee-Enfield 2A / Ishapore .308
With scope rail (drilled and tapped) - can look under and still use iron sights.
Furniture is in good condition. 
Barrel still shiny
comes with box magazine"
36,http://www.armslist.com/posts/183036,For Sale:  winchester md. 42,"joliet area, Illinois, United States","$ 1,300","Listed On: Wednesday, August 24, 2011",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"mfg.1947
great condition.
no trades.
must sell today !"
37,http://www.armslist.com/posts/183037,"For Trade:  Encore, Barrel, Mini 14, and savage","Buffalo, Springfield, Missouri",Offer,"Listed On: Wednesday, August 24, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Encore 300 mag with muzzle tamer
Prohunter stock and swing hammer
One spot on barrel, see pics
Scope is a Cabelas alaskin Guide 3.5-10x42
Bullet drop out to 500 yds
----------------------------
Encore Pistol Barrel 30-06
Painted black to take the shine off the barrel
15.5 SS Custom Shop with Break
2-6x32 bushnell Pistol Scope
Holster, grip, and forearm
------------------------------
Mini 14 223 with folding stock
4x20 scope and mount
3-30rd mags
1-5rd mags
-------------------------------
Savage 110 30-06
wood stock
open sights and scope mount
---------------------------------
All this is for trade. If you have something to offer just offer it. Dont email asking what im looking for.
No C.OD.
No Shipping
Im looking for a 10mm pistol Kimber, Colt, Glock 20, or something to that nature.
Ar10 or Lr308 or R25 18 or 20"" barrel
1911 in 10mm or 45
Would trade the Mini 14 for a Mini 30
Just let me know what you have......
Make sure you show up if you want it"
38,http://www.armslist.com/posts/183038,For Sale:  Refurbished M1 Garand great condition,"La Crosse, Wisconsin, United States",$ 850,"Listed On: Wednesday, August 24, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle about 7 months ago for $1099 refurbished and have fired about 40 rounds through it using Federal 150g bullets. Times are tight and something has to go.It is an excellent shooter and a nice piece of American firearm history.  If interested Please call 715 three zero five 62 six five.
40,http://www.armslist.com/posts/183040,For Sale:  H&K USP 9 w/ Stainless Slide,"West Chester, PA, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, August 24, 2011",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Virtually brand new USP 9 full size with the rare stainless slide. Comes with two 15 round mags.  Have all of the original paperwork, test shell, manual, lock, etc.  Fired about 200 rounds through it

Tom REDACTED"
41,http://www.armslist.com/posts/183041,For Sale:  1993 honda nighthawk 750 to trade for guns,"kalkaska, Michigan, United States",$ 1,"Listed On: Wednesday, August 24, 2011",Vehicles,no type,no type,no type,no type,"i am looking to trade my 1993 nighthawk 750 for a coupleof guns. the info on my bikeis that of course as i mentioned it is a 1993 with a clean clear title. is has always ran synthetic fluids. it has 18000 miles on it. it is electric blue. it get over 50 mpg. ithas a dent in the gas tank from falling off the stand. other than that it is in great shape. it runs great. i am looking for a 7mm and a youth gun for my son. the blue book on the bike is 2300 but i will let it go for some guns. i also would really like a ar. i will look at all trade offers thats for looking bill


trade for: ar, 7mm, .308 youth hunting rifle, benelli,"
43,http://www.armslist.com/posts/183043,For Sale/Trade:  Winchester 12ga semi auto,"Appleton, Green Bay, Wisconsin",$ 350,"Listed On: Wednesday, August 24, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"winchester 12 ga semi auto 2 3/4in chamber
Very nice condition 
Asking 350 obo or trade

Msg for pics

REDACTED"
44,http://www.armslist.com/posts/183044,Want To Buy:  M1 Garand,"lakewood, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 7, 2011",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a cheaper m1 Garand, like a parts rifle or beater would be prefered i have a taped and drilled 1903 in original configuration i would trade with possible cash depending on he rifle."
45,http://www.armslist.com/posts/183045,Want To Buy:  Colt Gold Cup,"east lee county, Phenix City, Alabama",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"i am looking to buy a pre owned colt gold cup in good condition ,
please no over priceing        i know what they are worth"
46,http://www.armslist.com/posts/183046,For Sale:  NEW Kahr 9mm,"Yukon, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, August 24, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new Kahr 9mm for sale or trade
Call REDACTED"
48,http://www.armslist.com/posts/183048,For Sale:  Glock 23 Compact O.B.O,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, August 24, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"LINB Glock Model 23..  around 500 flawless rounds down the pipe... Gun is in excellent condition.  Comes with original box, 2 mags, and all documents from factory.  Excellent firearm...Very well taken care of..

Please text, call or email me anytime.  Thanks for looking.

Josh
(4 0 five - 2 2 nine - 8 one 3 six)"
49,http://www.armslist.com/posts/183049,For Sale:  CZ 40B-40cal,"Youngstown-Canfield, Cleveland, Ohio",$ 450,"Listed On: Wednesday, August 24, 2011",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 40B began life in approx. 2001 as a joint venture between Colt and CZ.  The gun is a dedicated built-from-the-ground-up .40 caliber - not an adaptation of a 9mm frame. They made it with an alloy frame, a double stack clone of the 1911 grip frame style, and the Sig-style locking system. It's only commonality with the CZ 75/85 series pistols lies in the use of the CZ 75/85 double/single action trigger, the CZ 75/85 sear blocking safety, and the CZ 75B magazines.
Colts bankruptcy put an end to this deal so CZ replaced the trigger in what was going to be the Colt Z40, made some other changes and sold them out through a few distributors. 
I have need of thinning my collection so this sorta rare CZ gets the axe. It has approximately 400 rounds through it. All were handloads and I had zero failures. It will come with a box, 2 mags and the loader.
I would prefer cash but............................
I will not deliver and I will sell only to Ohio residents with proper ID.
More scans are available, just request."
50,http://www.armslist.com/posts/183050,Want To Buy:  WTB Ruger M77 Stock,"Larimer Cnty, Fort Collins, Colorado",Offer,"Listed On: Wednesday, August 24, 2011",Gun,no type,no type,no type,no type,Seeking to purchase a Long Action Ruger M77 Full Length Laminated Stock.
51,http://www.armslist.com/posts/183051,For Sale:  Marlin / Glenfield Model 30A,"So Indiana, Louisville, Kentucky",$ 250,"Listed On: Wednesday, August 24, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin / Glenfield Model 30A lever action 30/30, 20” barrel, This is a relativity old gun production ran from (1964-1983) this gun does have some age showing and the blued finish does have some ware, it is in about 90% at best?  Would make an excellent truck gun or first time deer hunting gun, asking $250.00 no trades
Thanks for your time."
52,http://www.armslist.com/posts/183052,For Sale:  Wilson Combat CQB 1911 .45,"wichita, Wichita, Kansas","$ 2,500","Listed On: Wednesday, August 24, 2011",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat CQB 1911 .45.  Gun is in like new condition.  Comes with all the paperwork including the factory test fire target.  Has Wilson Combat Case with cleaning accessories.  3 mags.  Let me know if you would like some more pictures or to see the gun.  Asking 2500 obo.
55,http://www.armslist.com/posts/183055,For Trade:  Beretta Px4 storm compact 9mm,"Powell, Columbus, Ohio",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib Beretta px4 storm compact in 9mm,looking to trade.Has to be in mint condition as mine.Columbus only."
56,http://www.armslist.com/posts/183056,For Sale:  a2 butt stock and carry handle upper,"plainfield, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, August 24, 2011",Gun,no type,no type,no type,no type,Hi i have multipule ar-15 parts for sale. i have an a2 butt stock i am asking 30 dollars for it. i also have an a1 carry handle upper with forward asist  and dust cover im asking 45 for the upper. i also have a lot of diffrent caliber brass for sale and a set of .45acp rcbs dies. brass price varies but im asking 20 for the dies. i can text pics. text me at REDACTED.
57,http://www.armslist.com/posts/183057,For Trade:  CZ 85B 9mm  (Trade Only),"Tuttle, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condtion CZ 85 B (ambidextrious controls.) CZ custom shop wood grips. Have box and owners manual, I think I have 3 mags. Shot very little. Only looking to trade at this time. Very, very sweet shooter."
58,http://www.armslist.com/posts/183058,For Sale/Trade:  WTS/WTT MARLIN 1895G 45-70 GUIDE GUN NIB,"Canton, Asheville, North Carolina",$ 0,"Listed On: Wednesday, August 24, 2011",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I also have a Marlin 1895G 45-70 Guide Gun. It is one of the early rifles that has the ported barrel, I bought it new in 1999. It comes NIB and is in excellent condition. I am posting a stock photo, but if you need an actual photo then pm me. $600.00 shipped or will consider trade offers."
60,http://www.armslist.com/posts/183060,For Sale:  Hi-Point .45 ACP,"Chickasha, Oklahoma, United States",$ 200,"Listed On: Wednesday, August 24, 2011",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi-Point .45 ACP  hand gun. 1- full box of shells.   never used Military style  strap on holster.  Call REDACTED
61,http://www.armslist.com/posts/183061,For Sale:  stevens 887 22lr,"49120, Kalamazoo, Michigan",$ 175,"Listed On: Wednesday, August 24, 2011",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my stevens 22 odd action tube fed rifle. just looking to buy something bigger, so i have to sell. not sure the age, but stevens went out of business a while back, so its not that new, but still dead on accurate, comes with 3x9x32 scope. Thank you."
62,http://www.armslist.com/posts/183062,For Sale/Trade:  WTS/WTT/ TAURUS TCP 380,"HIGH POINT, Greensboro, North Carolina",$ 390,"Listed On: Wednesday, August 24, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS/WTT/ TAURUS TCP 380 , WITH CRIMSON TRACE , BNIB , CASH $390.00 , TRADE $450.00"
63,http://www.armslist.com/posts/183063,"For Sale/Trade:  SMITH & WESSON .40 CAL (LIGHT/LASER) ~~~TRADE FOR 12-GUAGE, AK, AR or ???~~~","Clermont, Orlando, Florida",$ 500,"Listed On: Wednesday, August 24, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a brand new Smith & Wesson SD40 Self Defense Pistol .40 caliber. with front Tritium Night Sight...Never been fired as of today...(I might go shoot it tomorrow). PERFECT HOME DEFENSE GUN!!!

Comes with original case, paperwork, lock, 2 mags and as an added bonus, I will throw in a Brand new NcStar Compact Flashlight with interchangable Green Laser. Also, comes with original box, paperwork and an extra battery...

Everything is brand new, bought in Feb. 2011...I have $620.00 in this package. Im only asking $500 obo complete or $450 obo without the Light/Laser...

Call or text anytime before 11pm, thanks...REDACTED"
64,http://www.armslist.com/posts/183064,For Sale:  Acog Trijicon Reflex,"Parma, Cleveland, Ohio",$ 175,"Listed On: Wednesday, August 24, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Acog Trijicon Reflex sight tritium is still bright. This reflex sells new for 400.00 to 500.00 hundred dollars it is set up to mount on carry handle of my ar15 the mount sells for about 100.00 dollars very nice sight for the money if interested give me a call REDACTED Mike
65,http://www.armslist.com/posts/183065,For Sale/Trade:  Taurus PT92AFS w/ 6mags and 350rds,"Stillwater,Edmond,Tulsa,Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, August 24, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade this for a rifle preferably an AK I dont expect an Ar,It has 2x10rd,3x17rd,1x20rd mags I might sell for cash so make an offer,text REDACTED"
66,http://www.armslist.com/posts/183066,Want To Buy:  WTB CZ 75 Compact,"Roseville, Minnesota, United States",Offer,"Listed On: Wednesday, August 24, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to buy a CZ 75 Compact, Canik C100 compact, or similar clone. Send info with pictures - thanks!"
67,http://www.armslist.com/posts/183067,For Sale/Trade:  winchester 1300 12ga pump,"indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, August 24, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"i have a verry nice 1300 12ga pump it has wood stock that is very nice
it has a scratch on the recever it come with 3 chokes full,imp and a under taker turkey choke the bore on the barrel is very shiney i am trying to ger extra cash for my ar build may take trades let me know what you have
1-REDACTED"
68,http://www.armslist.com/posts/183068,For Sale:  S&W 1006 10mm with 2 mags,"Kalispell, Montana, United States",$ 575,"Listed On: Wednesday, August 24, 2011",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 1006 10mm Auto, Stainless,Single action or Double action, with 2 mags, Very nice shape only very light use marks, $575 Cash Kalispell area or may ship for $625 with Money order for payment and copy of FFL.  261-1940"
