,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/522011,Want To Buy:  Mossberg 930 or 930 Tactical,"OKC Area, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 18, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,want a good condition 930.Email me at REDACTED or txt me at REDACTED
12,http://www.armslist.com/posts/522012,For Sale:  11-87 3 1/2 special purpose turkey,"Ward, Arkansas, United States",$ 525,"Listed On: Friday, August 31, 2012",Shotguns,no type,no type,no type,no type,"Camo mossy oak breakup, rifled sights, rhino choke and nitro shells included
No trades call or txt 501-743-five036"
13,http://www.armslist.com/posts/522013,For Sale:  Silver Reserve Over-and-Under Shotgun in .410,"solon, Cleveland, Ohio",$ 450,"Listed On: Saturday, August 18, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Silver Reserve Over-and-Under Shotgun in .410. .410 gauge handles both 2 1/2 inch and 3 inch shells. very fun gun, very good condition. really small dent in grip. comes with gun and 75 rounds of of Winchester AA HA target loads. feel free to ask for pictures, id be more than happy to send you a few more. asking 450 obo..
thanks"
14,http://www.armslist.com/posts/522014,"For Sale/Trade:  Canon 300D Digital Rebel EOS 28-80 & 70-300 Lenses, Battery & Charger","North Side, Springfield, Missouri",$ 450,"Listed On: Saturday, August 18, 2012",Miscellaneous,no type,no type,no type,no type,"Looking to sell/trade my digital camera.  Sample pictures taken with camera provided. 

=====
Canon EOS 300D/Digital Rebel Eos 300d v sst.jpg

Type Single-lens reflex
Sensor 22.7 mm (0.89 in) ; 15.1 mm (0.59 in) CMOS
Maximum resolution 3,072 × 2,048 (6.3 megapixels)
Lens Interchangeable (EF-S, EF)
Flash Auto pop-up E-TTL auto flash
Shutter Focal-plane shutter, all speeds electronically controlled
Shutter speed range 1/4,000 to 30 sec., bulb
Exposure metering TTL, evaluative 35-zone, partial, center-weighted
Exposure modes Full auto, programmed, shutter-priority, aperture priority, manual
Metering modes Evaluative, Partial, C/Wgt Average
Focus areas 7 autofocus points
Focus modes One-shot, AI Servo, AI Focus, Manual
Continuous shooting 2.5 frame/s, up to 4 frames
Viewfinder Optical, pentamirror
ASA/ISO range ISO 100--1600
Flash bracketing none
Focus bracketing none
Custom WB 6 presets, Auto and custom
WB bracketing ±3 levels
Rear LCD monitor 1.8 in (46 mm), 118,000 pixels
Storage CompactFlash(CF) (Type I, Type II and Type III) / max 8GB
Battery Li-Ion BP-511/512 rechargeable
Weight 694 g (body only)
Optional battery packs BG-E1"
15,http://www.armslist.com/posts/522015,"For Sale:  Sig Sauer P229, 9mm Semi- Auto","Lafayette, Tennessee, United States",$ 650,"Listed On: Saturday, August 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here is a slightly used Sig Sauer Model P229, 9mm semi automatic pistol. Comes with the original box, paperwork, 2 magazine and I am not for sure how many the magazines hold. Gun has the Nitron Finish Slide, night sights, accessory rail. The overall length is slightly over 7”, the height is around 5 ¼”. The total weight with the magazine is 20ozs. $650.00 or Best Offer, You will have to pick the gun up in Lafayette Tennessee. TEXT OR CALL MY CELL AT REDACTED"
17,http://www.armslist.com/posts/522017,"For Sale:  ruger blackhawk 357/9mm 61/2""","cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 18, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"ruger new model blackhawk 357/9mm 61/2""   gun is in perfect condition not a mark or scratch on it. comes with two cylinders one 357 and one 9mm para both hold 6 shot and soft side bulldog case. i got it new and have shot one box of 20 357 and one box of 50 9mm. i can text pics  please call REDACTED  no emails or text to reach me no calls after 11pm or before 8am thanks for looking"
18,http://www.armslist.com/posts/522018,For Sale/Trade:  H&r 22 lr revolver,"Easley, Greenville, South Carolina",$ 200,"Listed On: Saturday, August 18, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"H&r 22 lr sportsman 9 shot revolver

For trade or sale  ......open to all gun trades

Send pics of  what you have il send back I can't upload on page

REDACTED"
19,http://www.armslist.com/posts/522019,For Trade:  Recon-1 Original NIB Made in Japan #27LT,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Saturday, August 18, 2012",Knives,no type,no type,no type,no type,"This is an original Recon-1 Tanto plain edge made in Japan #27LT
I am looking for a newer 27LT  Not like the New Recon-1 tip.
The one I am looking for is shaped like a arrow tip V shaped.
If you have one I would like to trade. The one I have is still
new in the box. It is worth a little more than the one I want. If
you have one I will put up a picture or meet you. Thanks"
20,http://www.armslist.com/posts/522020,For Sale/Trade:  Sig Sauer P250,"owasso/tulsa, Tulsa, Oklahoma",$ 365,"Listed On: Saturday, August 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a sig sauer p250, case, papers etc and 1 mag, would like to get 365, open to trades for other pistols, would really like a m&p compact, willing to add cash for the right trade"
22,http://www.armslist.com/posts/522022,Want To Buy:  wtb a 9mm conversion barrel and mags for glock 27 gen 4,"clarksville, Nashville, Tennessee",$ 1,"Listed On: Sunday, October 21, 2012",Magazines,no type,no type,no type,no type,"I could trade to get it or pay some cash the cost bout 99$ new for the barrel 
And a lil extra for the mags 

Lemme know if u have this item 
Only interested if its in good condition"
23,http://www.armslist.com/posts/522023,For Sale/Trade:  AP9 TECH 9 / 9MM NEVER FIRED !,"Memphis, Memphis, Tennessee",$ 450,"Listed On: Saturday, August 18, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SOLD!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
24,http://www.armslist.com/posts/522024,For Sale:  17HMR  Crickett target,"Cheyenne, Cheyenne, Wyoming",$ 275,"Listed On: Saturday, August 18, 2012",Rifles,no type,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"This is a new single shot 17HMR Crickett Target rifle.
Youth gun.
Never shot, laminated camo stock, thumbhole etc., heavy barrel, scope base, new gun case. Shipped to your FFL or local sale FTF."
25,http://www.armslist.com/posts/522025,For Trade:  Handguns for film photo equipment,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, August 27, 2012",Handguns,no type,no type,no type,no type,"I would like to see what people would be willing to trade for a few handguns and or other firearms related items.

Mainly looking for a nice 4x5 field camera possibly an 8x10. Possibly lenses; Would love a 7"" Aero Ektar.
Also would be interested in Leica or contax rangefinders, or rangefinder lenses. 

Let me know what you have. 

Not interested in Monorails, or Digital stuff."
26,http://www.armslist.com/posts/522026,For Sale/Trade:  werner HD scaffolding,"Hazlehurst, Jackson, Mississippi",$ 1,"Listed On: Saturday, August 18, 2012",Miscellaneous,no type,no type,no type,no type,"werner heavy duty scaffolding with casters and all aluminum platform the platform is 7ft x 19in    will sale or trade  this is used but in good condition not abused  new this is almost $600    let me know what you have or your offer    interested in cash, hunting stuff, reloading stuff, tractor implements, and many others     just call or text me @ 601757601one"
27,http://www.armslist.com/posts/522027,For Sale:  High Standard AR15 Rifle.,"Lafayette, Tennessee, United States","$ 1,100","Listed On: Saturday, August 18, 2012",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this High Standard AR15 Rifle. The gun has been well build, shot very little to align the laser sights and then it went to the gun case. Bottom is a Hi-Standard, Model HAS-15, 5.56 Nato. I have been told that it will also shot a 223 cal but I don’t know it for a fact. This gun has a lot of accessories, including a Folding Handle, Long Accessory Rail, Extendable By-Pod, Leopers Red & Green dot laser, Adjustable Rear Black Synthetic Stock, one 30 Round Magazine and also a 16” Stainless Barrel. Overall length of the gun with the stock extended is 36”. The gun looks to be in flawless condition. $1,100.00 Cash and no checks. TEXT OR CALL MY CELL AT REDACTED"
29,http://www.armslist.com/posts/522029,For Trade:  Aimpoint Comp M2,"Sanford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, August 18, 2012",Rifles,no type,no type,no type,no type,"I have a Aimpoint CompM2 but nothing to put it on any more. It works perfectly fine and is a great red dot sight. I have every gun I ""need"" so I am looking for my next fun gun. I am not looking to just sell it out right. I just prefer to trade. I know how much it is worth but know that I won't realistically get the face value price for it but please don't try to offer me a 100 dollar gun for it either. You won't end up getting it. lol. Let me know if you are interested."
30,http://www.armslist.com/posts/522030,Want To Buy:  Looking to pickup a nice rimfire bolt action rifle,"Burbs, Illinois, United States",$ 1,"Listed On: Saturday, August 18, 2012",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"17HMR, 22MAG, OR 22LR.   Savage Mark ii, Marlin, CZ, or Ruger 


I have AK's for trade thanks"
31,http://www.armslist.com/posts/522031,For Sale/Trade:  Glock 26 Gen 3,"SW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 18, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sell or trade

Glock 26 Gen 3

New with 3 clips and case 

Std sights"
32,http://www.armslist.com/posts/522032,For Trade:  Original Recon-1 27LT Made in Japan NIB,"Vancouver, Portland, Oregon",Offer,"Listed On: Saturday, August 18, 2012",Knives,no type,no type,no type,no type,"Original Recon-1 27LT NIB. This is an original, made in Japan, plain
blade, with the V shaped tip. This knife is worth a little more than the
one I am looking for. If you have one to trade, I will get a picture up
or meet you. Thanks"
34,http://www.armslist.com/posts/522034,For Sale:  Marlin Model 81-DL,"Frankton, Indiana, United States",$ 115,"Listed On: Saturday, August 18, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 81DL bolt action rifle chambered in .22 Short, Long & Long Rifle. 
Manufactured between 1940 and 1965, this Marlin bolt action rifle with adjustable peep sight would make a great gun for a starter gun or just a back-up farm gun.

www.cjfirearmsales.com"
35,http://www.armslist.com/posts/522035,For Sale/Trade:  want to trade,"South okc, Oklahoma, United States","$ 1,000","Listed On: Saturday, August 18, 2012",Farming,no type,no type,no type,no type,"Want to trade John Deere riding mower, for guns, what do you have?"
36,http://www.armslist.com/posts/522036,For Sale:  mossberg maverick 88,"fremont, Toledo, Ohio",$ 150,"Listed On: Saturday, August 18, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new mossberg maverick 88, comes with pistol grip. You have to drive to me."
38,http://www.armslist.com/posts/522038,For Sale/Trade:  Sig 1911 and Ruger,"Chattanooga-Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, August 18, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two brand new firearms, never fired. First a Sig 1911(rail on it) Gorgeous weapon. Next is a Ruger Vaquero Cowboy Special .44, it is a limited run gun. If you like the Colt SAA, this gun is as close you will ever find to the 1st gen Colt SAA. I have right at 1600 in both guns. If interested in pictures I will send them. I prefer calls but can receive text. I have to check my email for work orders so please feel free to email me, I check them frequently. REDACTED."
39,http://www.armslist.com/posts/522039,For Trade:  1998 kx250,"anderson county, Knoxville, Tennessee",Offer,"Listed On: Thursday, August 30, 2012",Vehicles,no type,no type,no type,no type,"doesnt run has low compression needs gaskets, $30 dollar fix. in condition its in right now is about the same price of a good 1911 i would like a 45 but open to all trades if your intrested my price is $1000 txt me REDACTED"
40,http://www.armslist.com/posts/522040,For Sale/Trade:  Winchester model 94 30-30,"Ada, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 18, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice winchester 30-30 good shape 
Call or text for more info and pics REDACTED"
41,http://www.armslist.com/posts/522041,For Sale/Trade:  Swwet 45 acp NightGaurd 325 S&W,"Lakewood, Denver, Colorado",$ 800,"Listed On: Saturday, August 18, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"This is no longer made by smith and wesson.
a hell of a 45acp revolver

new new condition and aperance. with about 150 rounds fired. 

Smith & Wesson introduces an innovative line of revolvers built especially for personal defense and concealed carry. These light-weight scandium revolvers with 2½ inch barrels come in K, L and N frames with choices in 38, 357 Magnum, 44 Special, 44 Magnum and 45 ACP calibers. Complete with XS Sight® 24/7 standard dot tritium front night sights and Cylinder & Slide Extreme Duty fixed u-notch rear sights, this line of personal defense revolvers offers a selection suitable for all personal defense needs.

Bright night sight
and custom kydex holster.
blackhawk lether holster as well

box etc....and a couple moon clips. 
It does not requre clips to function 

Looking to trade for.... Whatever"
42,http://www.armslist.com/posts/522042,For Sale/Trade:  ruger lcr,"coweta/broken arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, August 18, 2012",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"fs/ft like new ruger lcr .38 caliber. perfect conceal carry gun. just to much gun for my wife. fired less than 20 times. open to trades, let me know what you have. text 918-two8four-2five3seven"
43,http://www.armslist.com/posts/522043,For Sale:  hawken rifles,"goose creek, Charleston, South Carolina",$ 175,"Listed On: Saturday, August 18, 2012",Muzzle,no type,no type,no type,no type,"have two,thompson 45,and traditions 50 cal"
44,http://www.armslist.com/posts/522044,Want To Buy:  12 gauge sabots,"Rochester, Rochester, New York",Offer,"Listed On: Wednesday, August 29, 2012",Ammo,no type,no type,no type,no type,If you any extra boxes you want to sell please email me.Or no of a place that has good prices on them.
46,http://www.armslist.com/posts/522046,Want To Buy:  RUGER 10/22 TAKE DOWN,"SE Kansas, Kansas, United States",$ 1,"Listed On: Saturday, August 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am still looking for a Ruger 10/22 Take Down (new) . I had a reply to another post for the same rifle from a Dealer in MO. but I lost the post.
48,http://www.armslist.com/posts/522048,For Sale/Trade:  Savage 110 7mm mag,"Ada, Oklahoma, United States",$ 425,"Listed On: Saturday, August 18, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new savage model 110 chambered in a 7 mm mag with a alpen Dakota 3-10 scope that I paid a $350 for . Weaver scope mounts . Shot very little and has accutrigger. Really nice
Call or text REDACTED"
50,http://www.armslist.com/posts/522050,Want To Buy:  Laser light combo,"Hope mills, Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Saturday, August 18, 2012",Tactical,no type,no type,no type,no type,Wtb. A laser light combo. Preferably sure fire or stream light . Email or text me REDACTED
51,http://www.armslist.com/posts/522051,For Sale:  savage 12gage double barrel O/U,"Waynesburg, Cleveland, Ohio",$ 350,"Listed On: Friday, August 24, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,savage 12 gauge double Barrel over and under. model 444B
52,http://www.armslist.com/posts/522052,For Sale/Trade:  Savage 7mm-08,"Hendersonville, Nashville, Tennessee",$ 375,"Listed On: Saturday, August 18, 2012",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a like new savage edge, only half a box of ammo fired through it. Purchased it for my fiance and she woulg rather shoot her bow, put a weaver 40/44 4-12x42mm scope on it still have the box and all paper work, also a harris bipod, need it gone all like new less than a year old necer even seen the woods, asking 375 for all, call or text me at REDACTED or email? can send pics apon request thank"
54,http://www.armslist.com/posts/522054,For Sale:  AR-15 & FN Five Seven for sale,"los angeles, Los Angeles, California",$ 550,"Listed On: Saturday, August 18, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two good AR-15 & FN Five Seven, For sale at very cheap price 
Email me if you like to see the pictures and more details"
55,http://www.armslist.com/posts/522055,For Sale:  BNIB---Spyderco Paramilitary 2,"Virginia Beach, Hampton Roads, Virginia",$ 110,"Listed On: Saturday, August 18, 2012",Knives,no type,no type,no type,no type,"BNIB Spyderco Paramilitary 2... Brand new, never used... Just changed my mine after I bought it... Selling for $110... Face to face only or will ship for an extra $5...

Call or text- 757. 816.3228"
56,http://www.armslist.com/posts/522056,Want To Buy:  AR-15 Lower,"Bellingham, Seattle, Washington",$ 1,"Listed On: Saturday, August 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Want to buy AR-15 lower. Let me know what you have. Thanks
57,http://www.armslist.com/posts/522057,For Sale:  Kel Tec Sub 2000 9mm w extras,"Coure d alene, Idaho, United States",$ 625,"Listed On: Saturday, August 18, 2012",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Kel Tec Sub 2000 rifle (mm takes the popular glock magazines  w 3 -33 round  magazines also brand new. asking $625 or best offer. These are very hard to find.   you can cll me at 208-477-683 six thanks
58,http://www.armslist.com/posts/522058,Want To Buy:  7mm-08,"Prairie Grove, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, August 18, 2012",Rifles,no type,7mm-08 Remington,no type,no type,Looking for a good quality used 7mm-08 rifle.479/305/0405
60,http://www.armslist.com/posts/522060,For Sale/Trade:  SCCY CPX-2 CB  9MM,"Cordova, Memphis, Tennessee",$ 300,"Listed On: Saturday, August 18, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great carry gun call REDACTED ! Make a offer!

Generation 2 CPX Features
• Barrel: machined from bar stock with 7 lands and grooves having a 16-1 right hand twist.
• Receiver: 7075-T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
• Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back-strap.
• Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
• Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
• 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
• Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
• Manual Guarded Safety: CPX-1 only. Newly designed with a guard molded into the frame. CPX-2 has NO manual safety.
• Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
• Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
• Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

CPX-1 and CPX-2
 Generation 2
 Barrel Length: 3.1""
 Height: 4""
 Length: 5.7""
 Width: 1""
 Weight: 15oz"
63,http://www.armslist.com/posts/522063,For Sale/Trade:  CVA wolf 50 cal break action muzzle loader for trade,"vermilion, Cleveland, Ohio",$ 200,"Listed On: Saturday, August 18, 2012",Muzzle,no type,no type,no type,no type,wanting to trade my 50 cal with a very decent amount of acc. for a 9mm. preferring a conceal carry type pistol possibly a 380. let me know what you have. thanks REDACTED text only please i have very few minutes left
65,http://www.armslist.com/posts/522065,Want To Buy:  Mossberg 500E .410 Stock and Foregrip,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, August 19, 2012",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I'm looking for a Mossberg 500E .410 Stock and Foregrip
66,http://www.armslist.com/posts/522066,For Sale/Trade:  Sig Pro SP2202,"Slidell, New Orleans, Louisiana",$ 380,"Listed On: Saturday, August 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box, Sig Pro SP2202 9mm with 4-15 round magazines and Sig paddle hostler."
67,http://www.armslist.com/posts/522067,For Sale/Trade:  A pair of Glocks 23C Gen 3 & 27 Gen 4,"High Point, Greensboro, North Carolina","$ 1,200","Listed On: Saturday, August 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Both have all factory stuff.
Both had several things done to them.
Would like to trade pair together for something but would sell separate if offer is good."
68,http://www.armslist.com/posts/522068,For Sale:  Plum Crazy lower receiver with Magpul furniture,"Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, August 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Plum Crazy Firearms lower receiver with Magpul flat dark earth MOE stock and grip.  Shot a couple of mags through it just to test it out.  Comes with (1) 30 round and (1) 20 round magazine
69,http://www.armslist.com/posts/522069,Want To Buy:  Mini 14,"Nashville this Weekend, Nashville, Tennessee",Offer,"Listed On: Saturday, August 18, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy/trade for a Mini 14 

I have a tactical 1100 8+1 12 Guage in EXCELLENT CONDITION and a tactical Marlin .17 HMR. Text/call 270 eight39 1236 for pics."
71,http://www.armslist.com/posts/522071,For Sale:  J.C. Higgins Model 20 12ga.,"Frankton, Indiana, United States",$ 150,"Listed On: Saturday, August 18, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice condition!!!
JC HIGGINS Model 20 12 Gauge Sears, Roebuck & Co. High Standard 

This shotgun is overbuilt, quality is exceptional for its time. Patterned very close to the Winchester Model 12.

Walnut stock and fore-end with J.C. Higgins signature recoil pad. Jeweled bolt.  FEATURES: Cartridge (magazine) cutoff is located on the left side of the receiver and is intended to lock loaded shells in the magazine, enabling the unloading of an unfired shell in the chamber.  Triple safe- automatic trigger lock, double locked bolt & trigger safety. 

www.cjfirearmsales.com"
72,http://www.armslist.com/posts/522072,For Sale:  PWS MK110 5.56 upper GONE,"Fayetteville, Charlotte, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, August 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GONE

I have a PWS MK110 5.56 upper for sale. 
I am the first owner and it has roughly 1000 rounds through it without a single problem.
 Great upper, just changing things up. 
Will consider trades for a 11.5in kac urxII upper, or Noveske switchblock upper 10.5, 11.5, or 14.5
 Pics upon request. 

SERIOUS INQUIRES ONLY"
