,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/505012,For Sale:  Looking For Hi-point Pistol or Carbine,"wilmington nc, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, August 7, 2012",Handguns,Hi Point,no type,no type,no type,looking for anything hi-point. Let me know what you have. Thanks. Maybe pay a bit more than 150 if need be.
13,http://www.armslist.com/posts/505013,For Sale:  CVA 50 cal Muzzleloader,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Tuesday, August 7, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Kodiak magnum 50 caliber MUZZLOADER in almost perfect condition only shot about 6 times when sighting it and shot a doe with it and it dropped her in her tracks. With tru glow sights. Uses the 209 primer where the trigger comes down and you put it in, not the bolt action. Ready to have a scope mounted on it. 
Call or text Tyler at nine18-eight57-zero453. Will text pictures."
14,http://www.armslist.com/posts/505014,For Sale:  Brand new Ruger SR9C 9mm,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 415,"Listed On: Tuesday, August 7, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Ruger SR9C 9mm NIB.
Nothing much to say, this is a nice little gun with a 10 and 17 round
extended magazine, with a pinky grip on the 10 round and a whole 
grip extender all around the 17 round mag. 

This gun is full of safeties and a very reliable gun.
I take care of all my guns very extensively and keep them well oiled.

If interested please call or text me at 651 338 8121

or email me at precise4life@Live.com

I am looking for alot of things in trade..let me know."
15,http://www.armslist.com/posts/505015,For Sale/Trade:  SMITH AND WESSON MODEL 65-2,"aiken, Columbia, South Carolina",$ 400,"Listed On: Tuesday, August 7, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a nice 357 magnum s and w model 65-2-stainless with rubber grips-shoots very nice-made in the 80s-tight action-400 firm with cc holster or trade towards a 44 magnum
16,http://www.armslist.com/posts/505016,Want To Buy:  Any Small Caliber Pistol,"jacksonville/wilmington, Wilmington, North Carolina",$ 160,"Listed On: Tuesday, August 7, 2012",Handguns,no type,no type,no type,Pistol,Looking for a compact small caliber pistol for possible ccw use. Let me know what you have. Thank you
17,http://www.armslist.com/posts/505017,For Sale:  Like New Stevens 243 Cal. Bolt Action Rifle with Extras,"Lexington, Winston Salem, North Carolina",$ 240,"Listed On: Tuesday, August 7, 2012",Rifles,Stevens Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Practically New 243 Stevens/Savage Model 200 Bolt action Rifle. Has Burris Mounts and Rings. Stock was Custom Camouflaged by Local Gunsmith. This Gun is a Tack Driver!!! Price is OBO and I have a new Box of hornady Ammo that Goes with it with only 2 spent shells...Ammo was $25.99 and Rings/Bases were $28.00...Gun has been used very little!!! Might Trade for a decent Auto Shotgun....Thanks......336-30nine-eighteen82[img]167_0911[/img]
18,http://www.armslist.com/posts/505018,For Sale:  Hidden wall gun safe,"South Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Tuesday, August 21, 2012",Gun,no type,no type,no type,no type,Hidden wall gun safe. Never installed. Brand new. Made to look like a electrical junction box. Easy to install. Paid 350.00 for it a few months ago. Call Shawn for more pictures or questions at REDACTED
19,http://www.armslist.com/posts/505019,For Sale:  Beretta bm59,"Nky, Northern Kentucky, Kentucky","$ 2,200","Listed On: Tuesday, August 7, 2012",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield import, safe queen, 2 mags. No shipping, no trades."
20,http://www.armslist.com/posts/505020,For Sale:  Stag Arms  Flat top Upper,"Maumelle, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, August 7, 2012",Gun,no type,no type,no type,no type,"This is a complete, very accurate, 20"" Flat Top upper  with alum. handguard. 

I will email pics .

Thanks
REDACTED"
21,http://www.armslist.com/posts/505021,For Sale:  ruger 10/22 custom rifle with thumb hole stock,"yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, August 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 for sale bull barrel and thumb hole stock text REDACTED for info and pics
23,http://www.armslist.com/posts/505023,For Sale:  S&W 9MM,"Bethany, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, August 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SW9VE 9mm 2 clips case and lock $325 firm REDACTED
24,http://www.armslist.com/posts/505024,For Sale/Trade:  Converted Saiga 12 Gauge and 2 Surefire Mags,"NE columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, August 21, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a converted saiga 12 gauge with folding stock and 2 12 round surefire stick mags! The conversion kit was from Carolina shooter supply!
25,http://www.armslist.com/posts/505025,For Sale:  Reloadable Brass,"Gresham, Portland, Oregon",$ 40,"Listed On: Wednesday, September 26, 2012",Ammo,no type,no type,no type,no type,"I have Some Brass shells that need to be tumbled, de-primed, and reloaded.
Here's what I have.
414rds .223
17rds 30/30
43rds .45 Auto
110rds .40 S+W
198rds .9mm
23rds 30-06
17rds 243
10rds .44 magnum

If Interested please call REDACTED ask for scott"
26,http://www.armslist.com/posts/505026,For Sale:  New In Box Springfield XD45 Tactical With Extras,"Monroe, Seattle, Washington",$ 550,"Listed On: Tuesday, August 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In Box Springfield XD45 Tactical, .45 ACP caliber semi-auto pistol.
Comes in the original hard case with manual, lock 2 - 13 rd magazines and the XD Gear package
which includes holster, dual mag holder and a loader.

Extras include:
2 - 13 rd magazines (total of 4 - 13 rd magazines)
Box of (20 rounds) Hornady defensive ammunition.

$550 Firm

NO TRADES PLEASE

NOTE:
Buyer has to be legally able to purchase and own a handgun in the state of Washington.  Concealed Weapon Licence or Washington Arms Collectors ID is a plus."
27,http://www.armslist.com/posts/505027,For Sale/Trade:  mid 1800's flobert very rare,"Richmond, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, August 7, 2012",Antique,no type,no type,no type,no type,"i have a mid to late 1800's flobert very rare never seen another one like it. make offer

i also have some autographed sports memorabilia for trade.
Autographed Dan Marino jersey framed
Raiders helmet autod by Darren McFadden in a case
Walter Payton Autod picture framed
Drew Brees autod Football in case
Matt Ryan autod football in case

all with holos and/or coas

looking for Aks SKS 1911s will look at any offer besides shotguns and black powder

REDACTEDsend text anytime or call"
28,http://www.armslist.com/posts/505028,For Sale:  mm,"ff, Springfield, Missouri",$ 10,"Listed On: Saturday, August 18, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tt
29,http://www.armslist.com/posts/505029,For Sale:  colt 1911  series 70,"knox, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, August 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,gun is stanless steel novak sights black controls.1 of 4000 production run.shoot very littel. may trade for equal value
30,http://www.armslist.com/posts/505030,For Sale:  Ruger SR22,"Elgin, Columbia, South Carolina",$ 350,"Listed On: Tuesday, August 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger SR22 for sale....It's been shot about 300 times....Comes with everything you see here...$350 Firm....Must have SCDL or CWP for bill of sale.
31,http://www.armslist.com/posts/505031,Want To Buy:  Looking for Ruger P94,"Hillsboro, Wisconsin, United States",Offer,"Listed On: Sunday, August 19, 2012",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Wanted: Ruger P94 in 9mm, might consider 40S&W (P944). Only interested in two tone or stainless, no blued/black please. Let me know what you have/what is included, for how much and location. Pictures would be great if possible. Thanks"
32,http://www.armslist.com/posts/505032,For Sale/Trade:  Large custom knife collection,"Lenoir, NC, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Tuesday, August 7, 2012",Knives,no type,no type,no type,no type,"I have 24 custom knives from Randall, Chris R, Pacific Cutlery, and Becker Knife & Tool fir sale or trade. Most are factory edge.  Sell one or all.  Email for price and listings.  Ranging from $1200. To $150"
33,http://www.armslist.com/posts/505033,For Sale:  browning a- bolt titanium mountain rifle,"hubert, Jacksonville, North Carolina","$ 1,500","Listed On: Tuesday, August 7, 2012",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"A-bolt titanium mountain rifle. .270 wsm Carl zeiss 4,5-14x44 adjustable range scope. Excellent condition. REDACTED"
34,http://www.armslist.com/posts/505034,For Sale:  GSG 1911 22,"WAKEMAN, Sandusky, Ohio",$ 340,"Listed On: Saturday, August 18, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,GSG 1911 22...BOUGHT IT NEW A COUPLE MONTHS AGO...ALSO PURCHASED AN EXTRA FACTORY MAG. FOR $38...HAS BOX AND EVERYTHING THAT CAME WITH IT.....$340...VERY NICE GUN...CALL OR TEXT IF U WANT PICS...REDACTED..YOU MUST BE OHIO RESIDENT AND 21.....
35,http://www.armslist.com/posts/505035,For Sale:  Tactical Gear & Armor,"columbus-lancaster, Columbus, Ohio",$ 150,"Listed On: Tuesday, October 23, 2012",Magazines,no type,no type,no type,no type,"Level 1A body armor inserts, front and rear, near new- $100
Diamondback Tactical DBT, vest cummerbund, ranger green- $20
Spec Ops M60 pouch, MOLLE, holds 6 AR Mags- sold
USGI 3 mag shingle, desert camo- $10 
5.11 Black admin pouch- sold
Drop leg platform, sand camo- $10
USMC issue single mag pouch, coyote- $7
OD green belt extender- $3

Whole bundle $75"
37,http://www.armslist.com/posts/505037,For Sale:  100 Rounds of Bazer .380 Ammo,"West Ashley, Charleston, South Carolina",$ 20,"Listed On: Tuesday, August 7, 2012",Ammo,no type,no type,no type,no type,I sold my 380 but have 100 rounds left that i don't need. 20.00 takes it.
38,http://www.armslist.com/posts/505038,Want To Buy:  AR-15 Lower,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Saturday, September 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy or trade for an AR lower.  Stripped or with parts kit installed.  Let me know what you have and what you are looking to get for it.  Offering cash or trades.

FTF transaction in NH only.  Must have valid ID and be willing to sign bill of sale.  Bonus points if you have a CC license."
39,http://www.armslist.com/posts/505039,Want To Buy:  Ruger SR556C,"Denver, Denver, Colorado","$ 1,200","Listed On: Tuesday, August 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Ruger SR556C model. Have a beretta 96 in superb condiiton for trade with cash. Thanks.
40,http://www.armslist.com/posts/505040,For Sale/Trade:  ati gsg 522 sd (ar 22 style)for sale or trade,"cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, August 7, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a gsg 522 sd (not to be mixed up with the normal gsg 522 or the airsoft gsgs,this is the updated 22 long rifle version)
this has a faux supressor on it,the 50.00 parts upgrade to make the trigger better,and even though i'm adding my red dot scope ill still include original sights.

comes with 300 rounds of ammo,1 mag,pro max carrying case ,and a red/green dot scope(everything pictured)

.this is like new only a few mags has been shoot out of it,adult owned.

might trade for a ak-47,m&p 15-22,glock,ak-74 sks that's dressed like a ak-47,colt ar 22,m&p handgun,150 cc scooter with ohio title that runs good,450.00 worth of gold or silver bullion"
41,http://www.armslist.com/posts/505041,For Sale:  Brand New in Box Smith & Wesson M&P 9mm,"Monroe, Seattle, Washington",$ 500,"Listed On: Tuesday, August 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box Smith & Wesson M&P 9mm semi-auto pistol.
Comes in the original hard case with manual, lock 3 - 17 rd magazines 
and two extra grip back straps.

$500

NO TRADES PLEASE

NOTE:
Buyer has to be legally able to purchase and own a handgun in the state of Washington.  Concealed Weapon Licence or Washington Arms Collectors ID is a plus."
42,http://www.armslist.com/posts/505042,Want To Buy:  Colt Rail Gun,"Huntington, Huntington / Ashland, West Virginia",Offer,"Listed On: Tuesday, August 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am wanting to buy a Colt Rail gun. I would prefer it to be the Rail Gun that is rollmarked the 100 years of service.
43,http://www.armslist.com/posts/505043,For Sale:  Khar PM9,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, August 7, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a black PM9 with very low round count. It will come with all that it had from the factory 1-6 round and 1-7 round mags
In like new condition. Standard combat sights
525.00 FTF only will listen to trades on handguns but had rather sale. You will need a valid NC license and permit or conceal carry."
44,http://www.armslist.com/posts/505044,For Sale/Trade:  Sig Scorpion 1911,"Carthage, Mo, Springfield, Missouri",$ 950,"Listed On: Tuesday, August 7, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Scorpion like new in box. $950 Firm. Includes original box, 2 mags, custom leather holster, and gun lock. Will consider trades on multiple guns."
45,http://www.armslist.com/posts/505045,Want To Buy:  mosin 91/30 or mosin m44,"hillview/okolona, Louisville, Kentucky",Offer,"Listed On: Tuesday, August 7, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to add the mosin family to my collection. 91/30 or m44 is what i am looking for, I can pay cash or I have an all black cobra .380 for trade, I bought it new and it only has about 150 rounds through it."
46,http://www.armslist.com/posts/505046,For Sale:  MSAR Piston bullpup AR,"Greeensboro, Greensboro, North Carolina","$ 1,350","Listed On: Tuesday, August 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a MSAR which is a bull pup 556/223 that has less than 100 rounds through. Look as as new. Comes with a factory 1.5 optic accessory side rail and quick detach sling. This is a awesome weapon that is very well built piston system with hammer forged chrome lined bolt,barrel. Can be easily switched to a lefty
Will come with a 42 round mag 3-30 round mags and 1 -10 round
Reduced to 1350.00
FTF only No trades I am only selling to fund a different project"
47,http://www.armslist.com/posts/505047,For Sale:  SWFA SS 10X42 Mil Dot Rear Focus,"Ramona, San Diego, California",$ 240,"Listed On: Tuesday, August 7, 2012",Tactical,no type,no type,no type,no type,"Scope is about 6 months old. has 100 rounds of .308 on it. Was flawless i am just upgrading.

A few ring marks, small mark on objective bell as well as the eyepiece. Scope is in excellent shape. SWFA has a Lifetime Transferable Warranty."
48,http://www.armslist.com/posts/505048,For Trade:  Network Cables Guide (fahad365),"kotli, Birmingham, Alabama",Offer,"Listed On: Tuesday, August 7, 2012",Services,no type,no type,no type,no type,"Find information on network cables including cat 5, rj45, ethernet, rg6 cable, structured cabling, shielded, unshielded, fibre optic, networking tools, cable testers and cable management in the UK. http://www.network-cables-guide.co.uk/"
49,http://www.armslist.com/posts/505049,"For Sale:  Glock 30 accesories(holsters, mags, 22 conversion kit)","Lockport, Louisiana, United States",$ 380,"Listed On: Tuesday, August 7, 2012",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Glock - $380.00
Advantage Arms .22 conversion kit for a Glock 29/30 Cannot give an exact round count but very low Crossbreed Superslide OWB in horsehide not combat cut worn very little Blackhawk holster 1- 10 round mag 1- 13 round mag with grip extension (not pictured) Hogue rubber grip Kydex style mag holder for the glock 30 mags Shipping is available Price $380 Trades considered and will trade up or down: HK45CT Holsters, mags, pocket style flashlights, carbine light, AR Red Dot scope, knives, watches, ammo in 9mm, 45, 223, Ar uppers/lowers, pistols(Walther PPQ, Shield, m&P 9c, HK's, revolvers,home defense shotgun, henry .22). If you have anything not mentioned feel free to make an offer."
50,http://www.armslist.com/posts/505050,For Sale/Trade:  MARLIN WITH THUMBHOLE STOCK,"Berea, Ohio, Cleveland, Ohio",$ 250,"Listed On: Sunday, March 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"MARLIN WITH THUMB HOLE STOCK. MARLIN MODEL 60. BOYDS APPLEJACK THUMB HOLE STOCK. LEUPOLD RINGS. TASCO 4 X 32 SCOPE. DUAL SLING SWIVELS WITH RAIL ATTACHED. DURACOATED SEMI GLOSS BLACK ABOUT A YEAR AGO. 20 IN MICRO GROOVED BARREL. GOOD LOOKING RIFLE, IN VERY GOOD CONDITION."
51,http://www.armslist.com/posts/505051,For Sale/Trade:  Springfield XDS .45,"Tulsa, Tulsa, Oklahoma",$ 615,"Listed On: Tuesday, August 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has had exactly 220 rounds down the pipe. Can't find these in stores. Comes with box and contents. I have an extra 7 round mag that was purchased for $42.99. So it comes with 3 mags. This gun is awesome and the perfect CCW.

$615

REDACTED"
52,http://www.armslist.com/posts/505052,For Trade:  FEG Hungary PA-63,"north, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, August 7, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"FEG Arms Factory of Hungary started producing Walther PP/PPK clones in the late 1940s starting with their Model 48 which differed from the Walther PP only in minor details. By the late 1950s FÃƒâ€°G began making broader changes resulting in the PA-63, which uses a 9x18mm Makarov round. It quickly became standard issue to both Hungarian military and police forces. Due to its popularity and relative durability FÃƒâ€°G later issued models using .32ACP and .380 ACP caliber rounds (FEG AP9 and PMK-380 respectively)."
54,http://www.armslist.com/posts/505054,For Sale:  Vortex Diamondback 3-9x40 BDC,"Ramona, San Diego, California",$ 170,"Listed On: Saturday, September 15, 2012",Tactical,no type,no type,no type,no type,"Scope is like new i used it for coyote hunting in Wisconsin before i moved here. No marks anywhere and it comes with Butler Creek Caps. Scope has a superior Field of View and Vortex Warranty is Lifetime Transferable.

Email for pics"
55,http://www.armslist.com/posts/505055,For Sale/Trade:  Uberti / Remington 44 Black Powder/45 Long Colt,"Greensboro, Greensboro, North Carolina",$ 425,"Listed On: Sunday, August 12, 2012",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti Clone - Remington 1858 Black Powder in 44 / Conversion cylinder for 45 Long Colt
Stainless Steel with brass trigger guard
Never fired 

Would like 425"
56,http://www.armslist.com/posts/505056,Want To Buy:  want to BUY a Walther PPK,"downtown, Birmingham, Alabama",Offer,"Listed On: Monday, August 13, 2012",Handguns,Walther,no type,no type,no type,Title says it all. Im looking for a Walther PPK...not a PPK/s...email me if youd like to sell one. Thanks
57,http://www.armslist.com/posts/505057,"For Sale:  S&W 19-4 2 1/2"" Nickel pinned/recessed w/box & papers","Indy, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, August 7, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my 2 1/2"" nickel S&W 19-4 with red ramp front sight, pinned barrel, recessed cylinder, box, and papers. Price is FIRM, and this is for a FTF sale in the Indy area ONLY!!!!!!!!!!!!!!!!!"
58,http://www.armslist.com/posts/505058,"For Sale/Trade:  BSW model 315 22lr rifle, Philadelphia derringer and crossbow","Parma, Cleveland, Ohio",$ 85,"Listed On: Tuesday, August 7, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"BSW model 315 22 cal single shot bolt action rifle, older rifle made in germany $150

Philadelphia Derringer 45cal made in spain $85

Bernnet Wildcat crossbow 150lb with scope and 7 arrows $175

or whole lot for $325"
59,http://www.armslist.com/posts/505059,For Sale/Trade:  trade,"aberdeen, Seattle, Washington",$ 1,"Listed On: Tuesday, August 7, 2012",Handguns,no type,no type,no type,no type,i have a 2003 suzuki rm250 runs and rides great only thing it needs is a $20 plastic rub plate for the swing arm i do not have the title can run vin numbers it only takes 10mins i would like to trade for a 44mag and some cash or just let me know what you have please email me or TEXT me at REDACTED also interested in quads and other dirt bikes
60,http://www.armslist.com/posts/505060,For Sale:  Mossberg 500,"north, Toledo, Ohio",$ 225,"Listed On: Tuesday, August 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 2&3/4-3in accu choke. 12 gauge pump $225.00 firm possible trades
62,http://www.armslist.com/posts/505062,For Sale:  Colt/Umarex,"Tahlequah, Oklahoma, United States",$ 419,"Listed On: Monday, December 10, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Umarex USA|Colt|Walther 
# OF MAGS:
1 
MODEL:Gold Cup 22
SAFETY:Manual Thumb and Beavertail Grip 
TYPE:Semi-Automatic Pistol 
SIGHTS:FT: Post RR: Adjustable for Windage & Elevation 
CALIBER:22LR 
BARREL LENGTH:5"" Threaded Barrel 
FINISH:Matte Black 
OVERALL LENGTH:8.6"" 
ACTION:Semi-Automatic 
WEIGHT:38 oz 
STOCK:Black Synthetic Wrap Around 
CAPACITY:12+1 
FEATURES:Made by Carl Walther, Distributed by Umarex 
Davidson's lifeteime Warranty
FEATURES:
Three Hole Trigger, Combat Style Hammer 
CHAMBER: 

RECEIVER:

Matte Black"
64,http://www.armslist.com/posts/505064,For Sale/Trade:  Hi Point 45 ACP,"Cameron, Fayetteville, North Carolina",$ 160,"Listed On: Tuesday, August 7, 2012",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Forsale or trade for smaller caliber...This is a Hi Point Modle JHP 45 Caliber semi auto Pistol   Must show ccw or purchase permit... Make offer Email text or call REDACTED
65,http://www.armslist.com/posts/505065,For Sale/Trade:  MARLIN WITH THUMB HOLE STOCK,"Berea, Ohio, Cleveland, Ohio",$ 250,"Listed On: Tuesday, August 7, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN WITH THUMB HOLE STOCK

MARLIN MODEL 60 WITH BOYDS APPLEJACK THUMB HOLE STOCK. LEUPOLD RINGS, TASCO 4 X 32 SCOPE, DUAL SLING SWIVELS WITH RAIL ATTACHED. DURACOATED SEMI GLOSS BLACK A YEAR AGO. 20 INCH MICRO GROOVED BARREL. GOOD LOOKING RIFLE IN VERY GOOD CONDITION."
