,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/776019,For Sale/Trade:  back up iron sight assy 5.56mm,"co springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, December 31, 2012",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"as title says have 2 military issue back up iron sights for rail system.  has instructions to mount and zero the m4/m4a1 carbine and m16a4  make offer  these are brand new.  go for 82.00 on amazon.com
http://www.amazon.com/Mil-Spec-Back-Iron-Sight-ranging/dp/B002E6SXN4"
20,http://www.armslist.com/posts/776020,For Sale:  NEW Original Colt Mags 223/556,"Littleton, Denver, Colorado",$ 35,"Listed On: Monday, December 31, 2012",Magazines,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have some 30 round colt mags for sale.

$35 each"
22,http://www.armslist.com/posts/776022,For Sale:  62 grain green tip 5.56,"new market, Knoxville, Tennessee",$ 385,"Listed On: Monday, December 31, 2012",Ammo,no type,no type,no type,no type,"New in ammo cans on stripper clips 62 grain green tip ammo.

One Can of 420 round $385
Two cans of 840 rounds $770 each"
23,http://www.armslist.com/posts/776023,For Sale:  Chiappa 1911-22 CITADEL black w/ wooden grips,"Waynesville, Dayton, Ohio",$ 295,"Listed On: Monday, December 31, 2012",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Chiappa 1911-22 CITADEL black w/ wooden grips 

NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
25,http://www.armslist.com/posts/776025,For Sale:  Federal XM855 62gr Green Tip Penetrator Rounds,"North, Springfield, Missouri",$ 300,"Listed On: Monday, December 31, 2012",Ammo,no type,no type,no type,no type,"Have 5 cases of available, 420rd per case all on 20rd stripper clips. All new 2012 manufacture. Never opened, still sealed.

Will sell outright or trade for Glock 19/17 magazines + cash."
27,http://www.armslist.com/posts/776027,For Sale:  Spikes Tactical 5.56,"kenner, Louisiana, United States","$ 1,700","Listed On: Monday, December 31, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,the upper is 16 gun is in great shape may have shot 300 with it
28,http://www.armslist.com/posts/776028,Want To Buy:  I need ammo of various calibers. Please look.,"Lakewood, Colorado, United States",$ 1,"Listed On: Monday, December 31, 2012",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have items that I would like to barter for your ammo or any amount of ammo. Will take small amounts. I need in order starting from most needed:7.62x39, .556/223, 7.64x54r, good or unique 12 gauge rounds, 38 spl, .22, or 45 long colt. Or let me know what you have even if it's not ammo

I have:
A bunch of Xbox games

Tools ( a nice cordless drill that just needs a battery charger, a craftsman chainsaw with a bottle of chainsaw lube, misc tools like wrenches, sockets, screw drivers, small screwdrivers for gunsmithing stuff, some tool boxes, I think a sawzall with bits it the price it right, and misc tools, I can take pics or let me know what you are interested in)

Camping/ outdoors: a sleeping bag, foam sleeping mats for sleeping bags, 2 collapsible chairs, a crkt eating tool, a Coleman coffee maker, Coleman stove , and a small Swiss army style knife

VOLANT skis

A paintball gun setup, a gun with an upgraded 14"" PMI barrel, hopper, co2 tank and a mask"
29,http://www.armslist.com/posts/776029,For Sale:  Marlin 1895GS Stainless Steel 45-70,"Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Monday, December 31, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Comes with rings and base
30,http://www.armslist.com/posts/776030,For Sale:  bushmaster xm-e2s ar-15,"havelock, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, December 31, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new carbine flat top m4 bushmaster has 16"" m4 barrel. around 50 rounds fired. zero issues great gun. does NOT come with scope or rings flat top only.  1500 OBO. thanks for looking"
31,http://www.armslist.com/posts/776031,"For Sale:  30 rd mag, 25 rounds, Bushmaster Clamp, Otis Cleaning Kit, Wrench Tools, Stock Springs, Etc.","Denver, Denver, Colorado",$ 175,"Listed On: Thursday, May 16, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just some leftover Bushmaster gear I have no use for.
Bushmaster Armorers Clamp, Otis Cleaning Kit, 25+ hollow point rounds, 30 round mag, Wrench Tools, Stock Springs, Etc."
33,http://www.armslist.com/posts/776033,"For Sale:  AD, Russian Vepr Rifle 7.62x54R with 16-1/2"" Barrel and INTEGRATED SIGHTS","everywhere, Toledo, Ohio",$ 900,"Listed On: Monday, December 31, 2012",Rifles,Springfield                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"New Vepr rifles manufactured in the heart of Russia at the historic
 Vyatskie Polyany Machine Building Plant (a.k.a. ""MOLOT"").
 Molot has been building excellence into their firearms for over 50 years.

 http://centerfiresystems.com/AKAGUN-VEPR-54R-16IS.aspx
16"" BARREL AND INTEGRATED SIGHTS


•Factory new in box.
 •7.62x54R.
 •RPK-type receiver with extra reinforcements and a thicker receiver and barrel for superior accuracy.
 •Bore is chrome-lined.
 •Thumb hole wooden stock.
 •Side rail.
 •Integrated sights.
 •Comes with (2) 5rd mags.
 •Comes with manual and cleaning kit.
 •This is an original Vepr hunting rifle.
 •16-1/2"" barrel length."
34,http://www.armslist.com/posts/776034,For Sale:  ONE LEFT! AR-15 DPMS Panther Oracle Optic Ready New in Box,"Madison, Jackson, Mississippi","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One left, down to the last one! Brand new in box still in original plastic. Never fired. Comes with flat top upper ready for whatever optic you choose.  Each gun comes new in box with one 30rd mag. $1500 cash face to face would rather not ship. six-o-one-620-nine-3-two-4 text only cannot answer on job. Thanks


AR-15 DPMS Panther Oracle Optic Ready New in Box"
36,http://www.armslist.com/posts/776036,For Sale:  1260rd Yugoslavian M67 7.62x39 crate,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, January 5, 2013",Ammo,no type,no type,no type,no type,"This is an unopened 1260 round crate of fine M67 ammo.

This is brass cased corrosive military surplus . 

I WILL NOT open this case. It is an all or nothing listing.

This listing is for local transaction only."
37,http://www.armslist.com/posts/776037,For Sale:  Taurus 9mm,"N. Wichita, Wichita, Kansas",$ 500,"Listed On: Tuesday, January 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus Millennium 9mm compact. Very nice conceal, carry. Nice trigger pull. 10rnd and 12rnd mags. Do not attempt to buy a gun from me by texting.  REDACTED."
38,http://www.armslist.com/posts/776038,For Sale:  S & W Bodyguard 380 w 2 mags,"280, Birmingham, Alabama",$ 400,"Listed On: Monday, December 31, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 50 through it, laser works great. 2 mags with box and papers. I will throw
in a box of critical defense. 205 936 two 158"
39,http://www.armslist.com/posts/776039,Want To Buy:  10/22 $150.00-$185.00 used.,"Loveland/ Ft Collins...Front range area, Fort Collins, Colorado",Offer,"Listed On: Sunday, February 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to pick up a 10/22.  If you have one sitting around please reply and I will give you cash for it.   I can buy news for $215.00 right now...So,  looking for a used one to save on cost to convert to a highly modify gun for competitions. 

Thanks,

Bryan"
41,http://www.armslist.com/posts/776041,For Trade:  HK fobus holster,"Schereville, Gary, Indiana",$ 25,"Listed On: Thursday, February 28, 2013",Holsters,no type,no type,no type,no type,"Up for trade is a Hk fobus paddle holster has alittle bit of wear but nothing major these our one of the top of the line holsters will trade for ammo  you can reach me at REDACTED  can send pics on request 
Thank you"
42,http://www.armslist.com/posts/776042,For Sale:  NOS MSAR STG-556 Semi Auto Assault Rifle in box w/3-mags/scope Steyr AUG A3 BullPup,"3920 N. Academy Blvd., Colorado Springs, Colorado","$ 2,500","Listed On: Thursday, February 14, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colorado State house will be voting against your 2nd amendment rights on Friday February 15th, 2013. If you want to keep the liberties afforded us by the constitution, please make your voice heard! Contact your state house rep using the link below: 

http://www.leg.state.co.us/CLICS/CLICS2013A/csl.nsf/DirectoryHou?openframeset

We have a new old stock MSAR STG556 semi automatic rifle for sale. It is chambered in 5.56mm. This comes as shown in box with 1-42rd, 1-30rd & 1-10rd magazine. It does have an affordable scope mounted to it. This was purchased new buy our consingor years ago and locked in his vault. It is unfired and flawless. This is the first generation model with the forward assist. These are American made clones of the Steyr AUG 

Asking $2500.00 or best offer. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
43,http://www.armslist.com/posts/776043,For Trade:  ten new 30 rd P magazines,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Monday, December 31, 2012",Magazines,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have ten new 'in the wrapper' 30 rd P magazines... for trade only.
44,http://www.armslist.com/posts/776044,For Sale:  Rock River CAR A4 flat top AR15,"Germantown, Dayton, Ohio","$ 2,000","Listed On: Monday, December 31, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RockRiver arms car a4 flattop. .223 great shooting gun. 
call or txt REDACTED"
45,http://www.armslist.com/posts/776045,For Sale:  Custom piston AR with mags and ammo,"McPherson, Wichita, Kansas","$ 3,000","Listed On: Sunday, January 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am putting my AR package for sale.  The upper is a complete (not a kit) mid-length Adams Arms piston upper.  This has the heavy profile melonite coated 16"" barrel.  The front BUIS is a Magpul in FDE and the rear BUIS is a genuine MaTech.  I installed a Midwest Industries free floating aluminum quad rail in FDE and a NBP bipod from Command Arms.  I built the lower from a Spikes Tactical receiver.  The internals are Armalite with a single stage trigger and an ambidextrous firing selector from Troy Industries installed.  It has a FDE A2 stock.  A Twang Buster has been installed in the buffer tube.  It has a FDE Ergo pistol grip.  (Scope, rings and riser not included.)

I am including 12 aluminum GI magazines (one still unopened) and 3 polymer Troy Battle Mags and a SAW pouch.  13 of the magazines are loaded with either 62gr FMJ green tip penetrator or 55gr FMJ ammo (nearly 400 rounds!)  I am also throwing in the once fired 5.56 brass and stripper clips pictured.

$3000 FTF in McPherson, Kansas, with a bill of sale.  Serious inquiries only."
46,http://www.armslist.com/posts/776046,For Sale/Trade:  Remington 1187 Premier Trap shotgun,"North Denver 136th and Washington, Colorado, United States",$ 700,"Listed On: Sunday, February 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Premier Trap Shotgun 12 gauge.  97% condition.  Adjustable comb and release trigger ($500 worth of work).  30"" barrel.  Checkering overall very crisp.  3 chokes and a wool lined leather case.   Many pictures if interested.  I cannot downsize the pictures, but can e-mail."
47,http://www.armslist.com/posts/776047,For Sale:  PISTOL AND RIFLE,"CRANE MO, Springfield, Missouri",$ 160,"Listed On: Friday, January 25, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2-13 RD FACTORY GLOCK 40 CAL 25.00 EA
1-TAURUS 10RD 45 ACP  25.00
1- 223 MINI 14 10 RD STAINLESS, MFG. UNKNOWN  25.00
2-30 RD FACTORY SAIGA 223 CAL.  50.00 EA.

160.00 IF YOU BUY ALL                 REDACTED"
48,http://www.armslist.com/posts/776048,"For Sale:  Bighorn Safe Co. 6030EL 700 Pound Gun, Home and Fire Safe Brand New","Denver, Denver, Colorado","$ 1,250","Listed On: Sunday, January 6, 2013",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bighorn Safe Co. 6030EL 700 Pound Gun, Home and Fire Safe with Electronic Lock, 24 Cubic Feet
Brand New
You'll need to move it."
49,http://www.armslist.com/posts/776049,For Sale/Trade:  Glock 23   Gen 3,"Harrisonburg va, Virginia, United States",$ 725,"Listed On: Monday, December 31, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,Shotgun,Glock 23 Gen3 with 6/13rd mags and 2/22mags
50,http://www.armslist.com/posts/776050,"For Sale/Trade:  Rock River lower, DPMS parts kit, 30 rd Pmag","Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, December 31, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new RRA stripped lower 5.56, unopened DPMS lower parts kit, brand new 30 rd Pmag magazine and handguard. Looking to trade for nice revolver. We will transfer legally which means you'll need a PTP or CCW. 

If you're looking to make a cash deal, be warned, I'm not motivated to sell."
51,http://www.armslist.com/posts/776051,For Sale/Trade:  two fire arms. SW 686 talo deluxe/ SW 66-3,"cherry creek, Denver, Colorado",$ 801,"Listed On: Monday, December 31, 2012",Handguns,Rock River Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Revolver,"Up for sale or trade are two very nice .357 magnum.

First is a beautiful smith and Wesson TALO DELUXE edition with a beautiful wood finish.
...box and papers I cluded, low round count. 3""

Second is a SW 66-3 .357 mag, with a holster included.
Low round count as well. 2/1.2""

Open tontrades."
55,http://www.armslist.com/posts/776055,For Sale:  Brand NEW IN BOX Sig m400 (AR15) w/ prismatic scope,"Donelson, Nashville, Tennessee","$ 1,800","Listed On: Monday, December 31, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand NEW IN BOX with prismatic scope and 1 mag.  Open to some trading for new guns.  Looking  for a glock 17 9mm plus cash or springfield xdm full size 9mm plus cash.  Text or email Bill REDACTED will send pics. These are selling for $2000 plus on gunbroker. Im asking $1800. Will require a bill of sale
56,http://www.armslist.com/posts/776056,For Sale:  Smith and Wesson M&P 15 Sport,"East, Wichita, Kansas","$ 1,300","Listed On: Monday, December 31, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport .223 / 5.56 Black includes one 30rd magazine...




( m-4 AR AR-15 AR S&W Bushmaster Rock DMPS Remington Olympic Colt Armalite LMT Adcore )"
58,http://www.armslist.com/posts/776058,For Sale/Trade:  14' Wards Sea King Aluminum Boat,"Bagdad, Kentucky, United States",$ 500,"Listed On: Saturday, June 8, 2013",Vehicles,no type,no type,no type,no type,"Deep V fishing boat painted camo.
Minn kota trolling motor
Shorelander trailer with bearing buddies on it.

Evinrude is not part of the sale."
59,http://www.armslist.com/posts/776059,For Sale:  Minty Noinco SKS 7.62x39mm Semi Auto Assault rifle W/3-Mags,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 600,"Listed On: Monday, December 31, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Norinco SKS semi automatic rifle for sale. It is chambered in 7.62x39mm. This comes as shown with 2-detachable mags and one fixed mag. This was purchased by our consignor in 1993 and has been sitting around ever since. Condition is excellent and the numbers are matching. 

Asking $600.00. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
60,http://www.armslist.com/posts/776060,For Sale/Trade:  .380 ACP with lazer and new sights only one box been shot,"greenwood, Columbia, South Carolina",$ 200,"Listed On: Monday, December 31, 2012",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,.380 ACP with lazer and new sights only one box been shot $200 obo or trade i paid for just gun 200 n the lazer n new sight coast about another 150 text or call REDACTED
61,http://www.armslist.com/posts/776061,Want To Buy:  357 mag. revolver,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Monday, December 31, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus , S&W or Ruger 357mag. with 6in. barrel but will consider 4in.  e-mail picture and price"
62,http://www.armslist.com/posts/776062,For Sale/Trade:  Marlin 22 mag for trade,"Monroe, Charlotte, North Carolina",$ 225,"Listed On: Monday, December 31, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 925 bolt action 22 magnum.  7 round mag with Bushnell scope with about 75 rounds for trade maybe sell.  Looking for over under 12 guage or 22 pistol. Can throw some cash for boot
63,http://www.armslist.com/posts/776063,For Sale:  Tapco AK74 5.45x39 magazine 30rd NEW,"Central, Austin, Texas",$ 1,"Listed On: Monday, December 31, 2012",Rifles,Marlin                                                                                ,5.45x39mm,Bolt Action                                                                                ,Rifle,"I have for sale 4 tapco 5.45x39 AK 74 30rd magazine in NEW COND. 40 each. Sold out everywhere. Get them here before they are gone. Cash only. Tapco Ak-74 5.45x39 30rd magazine. USA MADE. Heavy duty spring and anti-tilt follower. Lifetime manufactures guarantee. For Ak-74 only. 922r compliant.  I will ship for 5 dollars extra usps priority

I will not ship to California, Hawaii, Maryland, Massachusetts, New Jersey, New York, Ohio. Must use Paypal OR CASH."
64,http://www.armslist.com/posts/776064,For Sale:  browning b-80,"blasdell, Buffalo, New York",$ 400,"Listed On: Monday, December 31, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning b-80 simi auto 20g.  26 inch barrle wood stock no rust. the first 400 takes it. 9845041


trades, i need a .22 no bolt actions or pumps"
65,http://www.armslist.com/posts/776065,"For Sale:  Ruger LCP Laser Max model , extras . L.N.I.B.","Cleveland, Chattanooga, Tennessee",$ 390,"Listed On: Monday, December 31, 2012",Handguns,Ruger                                                                                ,380 ACP,Semi-automatic                                                                                ,Shotgun,"L.N.I.B. Ruger LCP 380 . This is the Laser Max model with built in frame laser. 
have box , all the paperwork , Ruger gun rug , lock.

 Extras:
 regular pinky extension
 1.5 pinky extension 
2nd mag .

 Also have both of the flat floor plates for the mags it you wanted to take the extensions off. Price is firm . Possible trade on a Ruger SR9c or SR40c"
66,http://www.armslist.com/posts/776066,For Sale:  30-30 ammo,"Peru, Indiana, United States",$ 35,"Listed On: Monday, December 31, 2012",Ammo,Ruger                                                                                ,380 ACP,Semi-automatic                                                                                ,Shotgun,"I have 64 rounds of professionally reloaded 30-30 150gr. JSP. These were loaded by BK Bullet casting in Peru, IN. Great ammo, but I sold my 30-30 so no need for them. $35 for all of it. Email or text/call 765-4seven0-3zero34."
67,http://www.armslist.com/posts/776067,For Sale:  1000 round Case Golden Tiger 7.62x39,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 5, 2013",Ammo,Ruger                                                                                ,380 ACP,Semi-automatic                                                                                ,Shotgun,"This listing is for a 1000 round lot of the EXTREMELY hard to find Golden Tiger ammo.

I would prefer not to split this particular lot but might make an exception for 500 round lots with a 10% premium.

Local Transactions Only."
