,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/375014,For Sale:  AR15,"jacksonville, nc, Jacksonville, North Carolina",$ 1,"Listed On: Friday, April 20, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ROCKY POINT AR 3 mags, grip pod, extended charging handle, broom stick, tac light and additional handguards. $1200 invested. Any questions feel free to ask. REDACTED, make OFFER"
15,http://www.armslist.com/posts/375015,For Sale/Trade:  saiga 410 converted pistol grip,"statesville, Charlotte, North Carolina",$ 700,"Listed On: Friday, April 20, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,This saiga 410 has been converted to pistol grip. It has been converted by one of the kits from the carolina shooters suppply web site total conversion and parts over 200 dollars   plus 100 slugs to go with it.  also have  a 10 rd mag plus a 5 rd mag and orginal box.
16,http://www.armslist.com/posts/375016,For Sale:  Weatherby 270,"Centra;, Janesville, Wisconsin",$ 750,"Listed On: Friday, April 20, 2012",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard 270 has a Weaver 2-9x40 and 280 rounds of ammo. Great condition. $750OBO or trade towards an Armalite AR-10
17,http://www.armslist.com/posts/375017,Want To Buy:  WTB PISTOLS  LIST BELOW,"MOKENA, Chicago, Illinois",Offer,"Listed On: Friday, April 20, 2012",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WANTED  SMITH AND WESSON REVOLVER ,,COLT PYTHON MARKV ,45, 9MM OR WHAT EVER TYPE GUN YOU HAVE FOR SALE I HAVE MY FOID CARD AND CASH  CALL BOB AT 1 REDACTED                                                         I ALSO HAVE SOME OUTSTANDING TOOLS  I WOULD TRADE FOR GUNS CRAFTSMAN ,SNAP ON"
20,http://www.armslist.com/posts/375020,For Sale/Trade:  glock 37,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, April 20, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gen 3 Glock 37, 45 gap. LNIB  Comes with 3 mags and 150 rounds. If your interested and have questions feel free to ask. Make offer face to face only."
21,http://www.armslist.com/posts/375021,For Sale:  Savage 12ga single shot MODEL 220.,"Ann Arbor/Detroit, Detroit, Michigan",$ 150,"Listed On: Friday, April 20, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Savage 12ga single shot breakopen shotgun. It is like new, belonged to a relative, and has been in his safe for years. Walnut stock and forearm about 98%, bluing also about 98%. I don't believe this shotgun has had many rounds thru it. We think the shotgun is probably from the early 50's, cannot find any serial number on it, it is a model 220 it has a 30"" barrel. Asking $150- this is a really nice Savage."
22,http://www.armslist.com/posts/375022,For Sale:  Weatherby Vanguard .30-06 never shot,"Downtown, Columbus, Ohio",$ 500,"Listed On: Friday, April 20, 2012",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard .30-06 gloss walnut stock with stainless steel barrel, never shot, no sights"
24,http://www.armslist.com/posts/375024,For Sale/Trade:  remington 3006 model 742 with vx2 leupold,"statesville, Charlotte, North Carolina",$ 600,"Listed On: Friday, April 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,the rifle is in great shape.   Its a remington 3006 with vx 2 luepold scope   i can seperate the two if needed
25,http://www.armslist.com/posts/375025,For Sale/Trade:  2010 martin bow,"maysville, Jacksonville, North Carolina",$ 400,"Listed On: Friday, April 20, 2012",Hunting,no type,no type,no type,no type,"i have a very nice martin bow i have pictures if you would like too see it text or call REDACTED Aaron im willing to trade for a 22hornet, or anything else just let me know ill let you know if i will trade (my bow with all the accessories on it retails for 750) im asking 400FIRM!!!!! cause i know ill never get that"
26,http://www.armslist.com/posts/375026,For Sale/Trade:  kel tec p32 and titan 25,"statesville, Charlotte, North Carolina",$ 400,"Listed On: Friday, April 20, 2012",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"both pocket pistols are in good shape. i would like to trade both a one time.


i have a kel tec p32  it comes with one mag  and is on good shape
i also have a titan 25 acp. it comes with one mag and carrying bag and about 35 rds"
28,http://www.armslist.com/posts/375028,For Trade:  Rock Island armory M1911 A1,"North Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, April 30, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just looking for something new....Plz email offer and pics....
FTF only and I would like to see your Indiana driver's license, and preferably a license to carry before selling to you. Thank you!!"
29,http://www.armslist.com/posts/375029,For Trade:  Taurus model 605,"Portland, Fort Wayne, Indiana",Offer,"Listed On: Friday, April 20, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 605 .357 mag 2 1/2 barrel it hold 5 shots. i have only shot maybe 30 rounds out of it. i am looking to trade, not to sale. if your interested call REDACTED ask for Thomas. And if anyone may have a .357 mag 4 in barrel for sale please contact me."
30,http://www.armslist.com/posts/375030,For Sale:  Rock River Arms LAR-15,"Cincinnati, Ohio, United States",$ 950,"Listed On: Friday, April 20, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Rock River Arms ar-15 (5.56mm) for sale, it comes with a nice rock river arms case, vertical grip, 2 troy battlemags and 1 metal mag,  maupul flip up front and rear sights, and 40 Remington .223 self defense rounds. Looking for $950 had some unexpected bills come up otherwise I would keep this rifle. Only has 150 rounds through it, it performed flawlessly, no jams, failure to feeds, or anthing like that. Looks brand new, not a scratch on it, reply for more pictures. Specs are:

Caliber:5.56mm NATO Chamber for 5.56 & 223 Cal
Upper Receiver: Forged A4
Barrel: 16inch Chrome Moly, 1:9 Twist
Muzzle Device: A2 Flash Hider
Gas Block: Low Profile Gas Block
Trigger: RRA Two Stage National Match Trigger
Pistol Grip: Hogue Rubber Grip
Buttstock: RRA 6-Position Tactical CAR Stock
Handguard: Mid Length RRA Quad Rail Free Float
Included: One Mag, RRA Case, Manual, Warranty 

Must have a valid Ohio (or bordering state) drivers license, must be 21 years or older and be willing to sign a gun bill of sale."
31,http://www.armslist.com/posts/375031,For Sale/Trade:  Nice cai ELITE 1911. 2 mags and real nice leather holster,"Speedway, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 20, 2012",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All black real nice shape very nice shooter i can text pics. Want other handguns especially revolvers. I carried this gun every where but got a new one. CAll or text me. The name is don. REDACTED
32,http://www.armslist.com/posts/375032,For Sale:  CZ 527 .222 rem in great condition,"Downtown, Columbus, Ohio",$ 300,"Listed On: Friday, April 20, 2012",Rifles,CZ USA                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 bolt action .222 Remington , raw sights, clip, satin oak stock black barrel"
33,http://www.armslist.com/posts/375033,For Sale:  Semi Auto Camo Mossberg Shotgun w/ Two Barrels & Chokes,"Statesville, Hickory / Lenoir, North Carolina",$ 395,"Listed On: Thursday, April 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Camo Mossberg Semi Auto Shotgun (9200) w/ smooth barrel, rifled barrel, three chokes, choke key, and a camo sling. Great Shape. Box of sabot slugs in the deal too.  If really interested in gun I can send more (closer) pics of gun and barrels by email or text REDACTED."
34,http://www.armslist.com/posts/375034,"For Sale:  remington 1903,1903a3 600.00 each","southern franklin, Columbus, Ohio",$ 600,"Listed On: Friday, April 20, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"two rifles, great shape  remington 1903 in outstanding condition, and 03a3 in great shape  both are great shooters. have 30-06 surplus ammo as well lakecity.  price is firm and I do not travel out of 270.
prefer cash, but trades possible
price is $600 each"
35,http://www.armslist.com/posts/375035,For Sale:  Uberti Remington 45LC,"North, Springfield, Missouri",$ 385,"Listed On: Saturday, April 28, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti, Remington style .45 LC  with box. Case hardened frame, walnut grips. Has been shot, but in very good shape. Has 1875 Outlaw on barrel. 5 1/2"" barrel. has papers in box.  $385.00"
36,http://www.armslist.com/posts/375036,For Sale/Trade:  Mossberg 500 Pistol Grip,"Warsaw, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 20, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 pistol grip shotgun with a 20"" barrel with heat shield and an 8 shot magazine tube! Gun is brand new never been fired have box and all paperwork with it also. I can email or text more pics if needed. You can call or text 574-835-two3nine8 for questions or any offers."
37,http://www.armslist.com/posts/375037,For Sale:  Browning MAXUS,"Dodge City, Southwest, KS, Kansas","$ 1,000","Listed On: Friday, April 20, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a browning maxus hunter 26"" barrel 3"" chamber with mallard engravings on one side pheasant on the other.  Gun is like new 3 months old.   I have only used it for 3 rounds of trap and has been clean after every use.  I have 3 chokes, box and all paperwork.  asking 1,000 for it. No trades.  If interested call REDACTED  Thanks"
38,http://www.armslist.com/posts/375038,For Sale:  Ithaca .22 lever action single shot,"Centennial, Denver, Colorado",$ 100,"Listed On: Friday, April 20, 2012",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,60s or 70s Ithaca M-49 lever action .22 single shot.  Has some pitting on barrel.
39,http://www.armslist.com/posts/375039,For Sale:  Winchester Black Talon 9mm 147 gr. SXT   !!,"johnson city tn, Tri-cities, Tennessee",$ 45,"Listed On: Friday, April 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Winchester Black Talon 9mm 147 grain SXT ammo. box of 20 $45.00, 2 for $80.00. Cash only REDACTED Thanks"
40,http://www.armslist.com/posts/375040,For Sale:  Mossberg 500 w/ rifled barrel & scope & ammo,"Statesville, Hickory / Lenoir, North Carolina",$ 295,"Listed On: Thursday, April 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Pump shotgun w/ rifled barrel w/ scope. Gun and scope are like new. Scope is a Simmons Pro Diamond Master Series scope ($125 value), 1.5 - 5 x 32 (has a switch on side to light up cross hairs). . If really interested in gun I can send more (closer) pics of gun and barrel by email or text REDACTED."
41,http://www.armslist.com/posts/375041,For Sale:  yugo sks,"oshkosh, Wisconsin, United States",$ 300,"Listed On: Friday, April 20, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a yugo sks for sale, asking 300 or best offer, can send pics contact me at REDACTED my name is bobby call or text anytime thanks."
43,http://www.armslist.com/posts/375043,For Sale:  SIG SAUER P250C DAO,"GROVE CITY, Columbus, Ohio",$ 500,"Listed On: Friday, April 20, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE SIG SAUER P250C COMPACT 40 CAL NIB NEVER FIRED HAS NITRON FINISH CONTRAST SIGHTS COMES WITH ONE MAG FROM FACTORY 13RD
44,http://www.armslist.com/posts/375044,For Sale:  AK Parts kit + Bonus parts galore,"North of Dayton, Dayton, Ohio",$ 300,"Listed On: Friday, April 20, 2012",Rifles,no type,7.62x39,no type,no type,"I am selling a Romm 1985 Ak Parts set. I have had this set in my position for 6 years. All numbers match, and yes it does include oringal barrel! $300. I also have The following NEW parts I will offer to the buyer of the parts kit for $200, if the buyer of the parts kit does not want the parts I will sell them for $225. 1. Tapco parts, solding stock, single hook trigger group, gas piston, fore end grip, 2 sets of rivets, the following parts are non tapco, removeable check rest, recoil pad, handguard with 4 rails, pistol grip ( Isreali), power custom retaining plate, Ak75 muzzlebreak (USA), krinkov flaskhider (USA), NC star site tool. I also have the Following used/surplus parts for $50 to the parts set buyer or $75 if they do not ant them. Wood stock, ak74 cleaning kit, instock cleaning kit,3  Ak22 recoil springs , 5 gas pistons, broken shell extractor, 20stripper clips + loading tool, 2 grip escutcheons, grip screw, side mount to mount a scope mount to, hammer. & Finaly I have a 5 pack of 30rnd east euro metal mags in leather pouch for $50 to buyer of parts kit or $60 without the parts kit. FREE SHIPPING, but will only ship to areas where it is legal to own the complete rifles not just the kits. The only trade I am interested in would have to be face to face to the Dayton Ohio area and that would be a 9mm or 45acp pistol. If interested email me. I do have this listed on other sites, WILL not part anything out."
45,http://www.armslist.com/posts/375045,For Sale:  H&K usp (2),"Dalton, Georgia, United States",$ 725,"Listed On: Friday, April 20, 2012",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"1) USP9c with 10 mags,original case.
2) USP.45acp with 6 mags, full size, with original case.

$725 each"
46,http://www.armslist.com/posts/375046,For Sale:  Walther PPK/S with holster and 2 clips and Derringer,"Puyallup, Washington, United States",$ 475,"Listed On: Friday, April 20, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Walther PPK/S with holster and 2 clips, well cared for shoots great
Derringer double shot pistol 475.00 for both
E-mail REDACTED with offer 
All buyers must have conceal carry and ID"
47,http://www.armslist.com/posts/375047,For Sale:  Armalite Rifle AR15 with accessories,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Friday, April 20, 2012",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Armalite Rifle AR15 in 5.56 with accessories (bag not included) 
Yankee Hill Machine Co flip-up sites and quad rail (with rubber hand-savers)
Flash hider, Adjustable 3-position stock, includes 1"" accessory weaver rings
Circa 250 rounds fired through barrel, well maintained and lubricated
Free floated barrel within quad rail, all work by professional gunsmith
Magazines (2x30 round) and box of 200+ target round ammo
Extendable Bi-pod, hogue pistol grip, & forehand vertical grip


$1250 total. Will separate upper and lower if desired."
48,http://www.armslist.com/posts/375048,For Trade:  Smith & Wesson M&P Shield,"Muncie, Indiana, United States",Offer,"Listed On: Friday, April 20, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my NIB unfired S&W M&P Shield chambered in 9mm Luger. Comes with box, one 7 round magazine and one 8 round magazine."
50,http://www.armslist.com/posts/375050,For Sale:  Sold - SA XDm 9mm 3.8 Cmpt,"Galion, Columbus, Ohio",$ 1,"Listed On: Friday, June 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES

Springfield XDm 9mm 3.8"" Compact

model XDM9389CBHC

SPECS:
Caliber: 9mm
Magazines: 1-13 round compact SS, 1-19 round w/ X-Tension SS
Barrel: 3.8"" Steel, Melonite, Fully supported ramp
Sights: Dovetail Front and Rear, Steel, 3 dot
Frame: Black Polymer
Slide: Forged Steel
Height: 4.75"" w/ compact mag, 5.75"" w/ X-Tension
Weight: 28oz, 29oz w/ X-Tension
Comes with hard case, holster, mag holder, loader, grip inserts, mag grip extenders



ABOUT US
We are a new FFL dealer located in Central Ohio. For years we have been selling holsters and other various accessories, but we are now excited to begin selling to you all of your favorite AR style rifles and semi-auto pistols. If you are looking for a particular gun that we do not have listed, please feel free to contact us and we will try our best to help you find it.

OUR POLICIES
Payment
Visa, MasterCard, Discover credit cards accepted with no additional fees. Payment can be made through the auction sites shopping cart, if available. If not, we will send a link to our website's Auction/classified Listing Payment link, so that you can make a secure credit card payment.
NO ADDITIONAL FEES for credit card payments. In fact, we encourage it because it is safer and more secure for all parties involved 
Ohio residents will be charged 7.0% sales tax

Transactions requiring FFL's
Please have your FFL dealer fax or email a signed, legible copy within 5 days of the purchase to us
Fax to REDACTED
Make sure the FFL holder includes your name on the fax or email
We will include a copy of our FFL with the shipment

Shipping
We will ship handguns via USPS Priority mail, other items may vary
Shipping rates and free shipping offers are for the contiguous 48 states. Additional fees for Alaska and Hawaii
All shipments of firearms will be insured and tracking number will be provided, 
Will not ship to  MD, NY, NJ, HI, Washington DC
It is the buyer's responsibility to make sure the item purchased is legal in their area
We WILL ship to CA if the item is on the approved list and meets the state's requirements. Shipping times may increase by a couple days due to the additional paperwork required.

Warranties/Returns
New firearms carry the warranty from the manufacturer
Used firearms are sold As Is
If for some reason you believe the item you received is not as we represented, please contact us. We want you to be happy with your purchase!"
51,http://www.armslist.com/posts/375051,For Sale:  Colt Pony Pocketlite 380,"Taylors, Greenville, South Carolina",$ 700,"Listed On: Friday, April 20, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Pony Pocketlite 380, comes with orignal box and 2 mags. Its in good shape other than a couple of small scuffs. Looking to trade or sale. I can text pics. 640-362eight"
52,http://www.armslist.com/posts/375052,For Sale:  handmade knife,"chalkville, Birmingham, Alabama",$ 45,"Listed On: Friday, April 20, 2012",Knives,no type,no type,no type,no type,"handmade knife never used no emails please i do not answer them
Doug REDACTED call or text thank you"
53,http://www.armslist.com/posts/375053,For Sale:  CZ 82 9mm Makarov pistol for sale,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Friday, April 20, 2012",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I will be selling my cz82 at the waukesha gun show tomorrow morning from 9-11AM. Please email me if you want to take a look at it and we can meet there. Trades considered up and down. 

pistol is in good shape, has typical holster wear, grips in excellent shape, shoots true, comes with two magazines and a box of 50 rounds if you don't haggle! 

Great CCW gun."
54,http://www.armslist.com/posts/375054,For Sale:  HUSQVARNA 30-06,"North Suburbs, Chicago, Illinois",$ 600,"Listed On: Friday, April 20, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Husqvarna 30-06 bolt action rifle.  (Ser# 114450) Clean checkered walnut wood stock, vintage scope. Very accurate. Crisp trigger, very accurate, light gun. Can carry around with one hand while hunting. Very good condition. This is a collectible sure to appreciate with time. Gun is in great shape.  No nicks or scratches.  Stock is solid and action is crisp.  It belonged to my father who rarely used it.   I am a pistol shooter and have no need for a quality hunting rifle like this.  Will ship for $35 to your FFL or C&R, or sell direct in person if you have a valid IL  driver’s license picture or valid i.d."
55,http://www.armslist.com/posts/375055,Want To Buy:  Glock or 1911,"South Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 20, 2012",Handguns,no type,no type,no type,no type,"I'm looking to buy a Glock in 9mm or a 1911 in .45acp I have $400 to spend if you have one that you would like to sell text me at REDACTED
Thanks Chris,"
56,http://www.armslist.com/posts/375056,For Sale/Trade:  Smith & Wesson M&P 40,"New Richmond, Eau Claire, Wisconsin",$ 500,"Listed On: Friday, April 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"LNIB S&W M&P 40, 4 1/2"" barrel, 2 mags, backstraps, case and paperwork. Also Have about 150 rounds JHP, and 20 rounds of Federal Hydra shock personal defense rounds that can be included to even out a trade. Perfect condition, 75 rounds through it. looking to go with caliber's I have."
58,http://www.armslist.com/posts/375058,For Sale:  will sell or trade 10/22 with archangle kit red dot scope and 50 rnd drum,"haskell, broken arrow,, Tulsa, Oklahoma",$ 550,"Listed On: Friday, April 20, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,will sell or trade for nice pistol. let me know what u got thanks. have over 700 in this weapon
59,http://www.armslist.com/posts/375059,For Sale:  norinco sks 7.62,"Cleveland, Cleveland, Ohio",$ 350,"Listed On: Thursday, April 26, 2012",Rifles,no type,44 Magnum,no type,no type,I have a sks for sale or trade.30rnd mag case and stripper clips.All matching numbers with original wood stock.Also original 10 round mag included.Looking for semi autos or cash.Local deals would be nice.MUST BE 21 OR OLDER WITH OHIO ID PLEASE.
60,http://www.armslist.com/posts/375060,For Sale:  Armscor 1400E .22 bolt action,"Centennial, Denver, Colorado",$ 200,"Listed On: Friday, April 20, 2012",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Armscor 1400E sportster, .22 cal, stainless steel, bolt action, 10 rd mag, excellent condition."
61,http://www.armslist.com/posts/375061,For Sale:  **DPMS Panther AR-15** **GREAT PRICE!!**,"Jackson/Canton, Ohio, United States",$ 850,"Listed On: Friday, April 20, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther AR-15 for sale. Need the money to cover some car repairs. Excellent condition, purchased a year ago and less than 200 rounds through it. Gun is ready to shoot. Super clean no damage. 

$850, may consider a partial trade of cash + a handgun. .380 or 9mm are preferred. 

Face to face with valid OH driver's license, cash only no trades. Call me at REDACTED to arrange a time to look at it. 

Comes with:
- Single Point Sling
- BSA Optical Tactical Scope TW3-16X44 (original box included)
- BSA Red Dot
- 4 magazines (2 polymer, 2 metal) 
- Green Laser (original box included)
- Dragon Claw BiPod (original box included)
- Plastic Gun Case"
62,http://www.armslist.com/posts/375062,For Sale:  WINCHESTER 1300 12 GAUGE PUMP ACTION SHOTGUN,"CINCINNATI, Cincinnati, Ohio",$ 275,"Listed On: Friday, April 20, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 1300 PUMP 12 GA., 3 AND 2 3/4 INCH SHELLS. MADE IN NEW HAVEN, CONN. USA
WINCHESTER PROOF STEEL
DEER SLUG BARREL
HAS A PLACEMENT FOR A SCOPE
COMES WITH CARRYING CASE
COUPLE OF LIGHT SCRATCHES ON ONE SIDE OF THE STOCK, HARDLEY NOTICEABLE, OTHERWISE IN VERY GOOD CONDITION.
CALL: CELL PHONE  REDACTED
DON'T KNOW HOW TO PUT PHOTO'S ON, SORRY
VERY GOOD LOOKING SHOTGUN"
63,http://www.armslist.com/posts/375063,For Trade:  NEF Slug gun,"clermont, Cincinnati, Ohio",Offer,"Listed On: Friday, April 20, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,This is a used New England Firearms model Pardner slug. Fully rifled 12 gauge with 3 inch chamber. Light profile barrel with iron sights
65,http://www.armslist.com/posts/375065,Want To Buy:  saiga,"hillard, Columbus, Ohio",Offer,"Listed On: Friday, April 20, 2012",Rifles,Saiga                                                                                ,7.62x39,no type,no type,looking for saiga ak47 mags call or text REDACTED
