,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/973001,For Sale:  5.56 Nato Green tip price drop!!,"summerlin, Las Vegas, Nevada",$ 425,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"5.56 NATO (5.56x45mm), Lake City M855, 62 Grain Steel Core Full Metal Jacket Bullet, STEEL PIERCING STRIPPER CLIPS
500 RD."
2,http://www.armslist.com/posts/973002,For Sale:  Smith&Wesson M&P 15 AR-15 5.56 NATO / .223,"Idaho Falls, Idaho Falls, Idaho","$ 1,300","Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 new in box never been fired.  Comes with 1-30rd mag, Magpul rear flip sight, iron fixed front sight. 

 This is a great gun, I have never heard any complaints about this rifle. Asking $1300.00, but make offer, the worst I could say is no. Thanks for looking.

Action :Semi-Automatic

Caliber :223 Remington/5.56

Barrel Length :16""

Capacity :30 + 1

Trigger :Single Stage

Safety :Lever

Length :35""

Weight :6 1/2 lbs

Stock :6 Point Collapsible w/aluminum buffer tube

Finish :Black

$1300 all offers considered. Call or text REDACTED.  


Tags
 223, Ar 15, ar15, Mp 15, mp15, Sw"
3,http://www.armslist.com/posts/973003,For Sale/Trade:  30rd AR-15 MAGAZINES,"Richmond, Lexington, Kentucky",$ 30,"Listed On: Wednesday, February 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 new in package green follower steel ar-15 magazines. Im asking $30 each or all 4 for $110. Or would be interested in trade for ammo: 22lr, 9mm, 45 acp, 44 mag, or 22-250. If interested text or call 1-REDACTED"
4,http://www.armslist.com/posts/973004,For Sale:  AR 15 hand guard,"Catoosa, Tulsa, Oklahoma",$ 50,"Listed On: Friday, February 1, 2013",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 piece.
5,http://www.armslist.com/posts/973005,"For Sale/Trade:  Mags for AK(3 30 round mags, 1 40 round mag) & 1000 7.62X39 Rounds","Northern Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, February 1, 2013",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4 mags (3-30round and 1-40 round) and 1000 rounds of 7.62x39

$650obo"
6,http://www.armslist.com/posts/973006,Want To Buy:  Glock 23 Gen 4 WANTED!!!,"columbia missouri, Columbia, Missouri",Offer,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for a Glock 23 Gen 4
7,http://www.armslist.com/posts/973007,For Trade:  Colt Lawman MKIII .357 / Nickel Plated / Excellent Condition,"West County, St. Louis, Missouri",Offer,"Listed On: Friday, February 1, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for something very specific. This pistol is in EXCELLENT condition. If you would like to see a picture and are interested please let me know.
8,http://www.armslist.com/posts/973008,For Sale:  CAV15 MKII Lower Receiver price drop!!! 1 left,"summerlin, Las Vegas, Nevada",$ 250,"Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE GWACS ARMORY LOWER RECEIVER AR15, GET YOUR LIMITED SUPPLY OF POLYMER LOWER COLOR BLACK
THIS ONE OF THE KIND POLYMER LOWER TOGETHER WITH THE BUTTSTOCK, VERY FINE FINISH PRODUCT INCLUDING PIN.

GWACS Armory, LLC, is proud to present the CAV-15 MKII, a versatile, lightweight, durable rifle that resists corrosion and impact better than traditional aluminum based AR15-type weapons.

GWACS Armory acquired the manufacturing rights, tools, dies and equipment of the Cavalry Arms CAV-15 and will continue to produce the quality lower receivers that the shooting community has come to respect.

We offer a life time warranty on our CAV-15 MKII and will also honor the warranty of the CAV-15 MKII offered by Cavalry Arms.

CAV-15 MKII Receiver Features: Receiver weight (complete) is 1 full pound lighter than a complete aluminum receiver with an A2 stock.

A1 Length Integral Stock (5⁄8″ shorter than A2) with sling loop. 13″ Length of Pull.

Carbine Buffer System

Wider magazine well accepts unmodified, submachine gun magazines in pistol calibers. With caliber conversion upper receivers and magazine blocks, standard AR15 magazines can be used without modifications.

Uses all standard mil-spec parts with the exception of the take down pins. The front pivot and rear pins are a Quick Take Down style with Detents built into them. This allows for quick and easy removal of the pins while maintaining a positive lock.

Longer life, Nylon6 resists impacts and wear better than aluminum."
9,http://www.armslist.com/posts/973009,For Sale/Trade:  Lower with parts kit installed,"South Reno, Reno, Nevada",$ 375,"Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"This is a brand new, New Frontier poly Lower, with lower parts installed. I've been building these for pistol lowers, and it runs great, will definitely handle a 16"" set up too.

Add a buffer and attached an Upper, and you are good to go...

Cash is King right now, I need the funds to finish another project... But I am open to trades

$375 obo"
10,http://www.armslist.com/posts/973010,For Sale:  30rd AR15 MAGS NEW/USED,"Tacoma/Seattle, Washington, United States",$ 20,"Listed On: Saturday, April 13, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"M4/M16/AR15/.223
Aluminum: 30rd USGI mags
$20 Used/ $40 New
Will ship. I'll take paypal or cash. TRADE FOR .223/5.56


Message me with your request and I will let you know if I have it or not. Thanks for looking! COORDINATING MEETINGS FOR THIS WEEKEND TEXT ME IF YOU'RE A SERIOUS BUYER 760SIX9THREE-9519"
