,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/688024,For Sale:  R,"West, Toledo, Ohio",$ 1,"Listed On: Wednesday, November 28, 2012",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action,no type,L
25,http://www.armslist.com/posts/688025,For Sale/Trade:  glock 22 40 cal wtt for ar15 upper,"tucson az 29 and swan, Tucson, Arizona",$ 550,"Listed On: Wednesday, November 28, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,used it has one 15 round mag and box like 500 to 550 out it no problums at all this glock has some holster were nothing bad look good still
26,http://www.armslist.com/posts/688026,For Sale:  Winchester 1300 rifled barrel with scope,"Dubuque, Iowa, United States",$ 350,"Listed On: Wednesday, November 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun in nearly perfect condition.
27,http://www.armslist.com/posts/688027,For Sale:  Benelli Supernova Slug with Slughunter,"Wauwatosa/Hartford, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, November 28, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"For sale is a 99/100 condition rating Benelli Supernova with a genuine OEM crio slug barrel by Benelli.  Rifled slug barrels for these guns are extremely rare stateside so here is your chance to pickup a perfect setup!  

Included with the sale is a Nikon Slughunter Scope ($230) which is already mounted, a $25 shoulder strap and $25 Plano hard storage case.  This gun retails for 749 so you are basically getting 300$ worth of stuff free.

Gun was recently professionally cleaned and boresighted.  It is ready to shoot!

Call/text Dan at REDACTED.  I am willing to meet serious buyers halfway if it is a longer drive.  

See links below for pricing new

http://www.basspro.com/Benelli-12-Gauge-SuperNova-Pump-Shotgun-24-Barrel/product/10218375/

http://www.basspro.com/Nikon-SlugHunter-Shotgun-Scope/product/10207978/

http://www.basspro.com/Plano-Hard-Gun-Case/product/REDACTED2914/"
28,http://www.armslist.com/posts/688028,For Sale:   Guns For Sale - Brown,"nortcarolina, Fort Smith, Arkansas",$ 350,"Listed On: Wednesday, November 28, 2012",Rifles,American Spirit Arms                                                                                ,45 ACP                                                                                ,Pump Action,no type,"I have for sale or trade a LNIB Auto Ordnance Thompson 1911A1 WWII Parkerized .45ACP in the box with all papers, cable lock, and four magazines full of 45ACP FMJ ammo. It has a set of Pierce Rubber combat grips installed, and the original checkered wood grips are with it, too. This is a MADE IN AMERICA 1911, not from the Philipines or Turkey as so many new 1911's are now"
29,http://www.armslist.com/posts/688029,For Trade:  new Remington 700 sps varmint 243,"rogersville/Athens/florence, Alabama, United States",Offer,"Listed On: Wednesday, November 28, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,Remington 700 sps varmint 243 looking to trade for  gun any caliber if u have anything let me know thanks
30,http://www.armslist.com/posts/688030,For Sale:  savage edge 30.06 bolt action camo edition,"Granite Falls, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Wednesday, November 28, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"nice gun a little over one year old has only had two boxes of ammo shot threw it and comes with a full box, 3.5lb trigger, has 3-9x40 tasco rifle scope with quick detach rings, camo sling. call/text REDACTED"
31,http://www.armslist.com/posts/688031,For Sale:  military body armor,"west, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, November 28, 2012",Tactical,no type,no type,no type,no type,"I have a military bullet proof vest for sale has soft panels instead of plates rated for 9mm submachine gun fire. Digital camp pattern and molle straps. Call text or email to come get it  
 REDACTED Mark"
32,http://www.armslist.com/posts/688032,For Sale:  C,"W, Toledo, Ohio",$ 1,"Listed On: Wednesday, November 28, 2012",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action,no type,C
33,http://www.armslist.com/posts/688033,For Sale/Trade:  Mossberg 500 persauder,"carrollton, Atlanta, Georgia",$ 450,"Listed On: Wednesday, November 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 persuader 12 gauge comes with tac light with laser and strobe with pressure switch , adjustable stock with pistol grip ,red/green red dot and tactical sling . REDACTED"
34,http://www.armslist.com/posts/688034,Want To Buy:  .38 special or 380 or 9mm,"Richmond, Richmond, Virginia",$ 120,"Listed On: Wednesday, November 28, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Good Condition
35,http://www.armslist.com/posts/688035,For Sale/Trade:  Ameriglo Pro operator amber rear w/Pro glo Orange front,"Central Indy, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, November 28, 2012",Optics,no type,no type,no type,no type,"Brand new, never mounted. This is the best picture I could find of how the pro glo front looks mounted. The rear is a pro operator amber. Provides a nice contrast at night and almost a red dot sight during the day. Price is FIRM. These are Brand new 

these will fit ANY glock from the smallest to the biggest."
36,http://www.armslist.com/posts/688036,For Sale:  Marlin 45-70,"College Station, Houston, Texas",$ 800,"Listed On: Wednesday, November 28, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 45-70 with a nikon scope on it. The gun is practically brand new, i bought it about a year ago and just didn't use it. Contact me at REDACTED for pics or info. Thanks"
37,http://www.armslist.com/posts/688037,"For Trade:  WTT 11 morgan SILVER dollars near mint for glock, rifle or shotgun","louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, December 20, 2012",Rifles,no type,no type,no type,no type,"i have 11 morgan silver dollars in near mint condition i would like to trade for a semi auto shotgun or rifle or glock.  they are all near ms60 grade and are worth an easy 500 on ebay, dates are almost all 1800s. let me know what you have or if you have any questions"
38,http://www.armslist.com/posts/688038,For Sale:  chinese AK-47,"salamanaca ny, Buffalo, New York",$ 1,"Listed On: Wednesday, November 28, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have like new ak with lots of extras 12m/4d 30&75 rd best offer gets it reply with a real email and phone # will go fast .no ship ftf only .
39,http://www.armslist.com/posts/688039,For Sale/Trade:  Versa Mec reloader with accessories,"Southeast pa Delco, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"I have a versa mec for trade or sale. 150 OBO or Make offer. What you get the versa mec in 12gauge, 2 small mec canisters 1 large mec canister one powder baffle and adjustable charge bar and 3 other charge bars. A lot of powder bushings and a primer tray."
40,http://www.armslist.com/posts/688040,For Sale:  Marlin model 60 22 limited edition trade for ak acces or sub 2000 acces,"Charleston, South Carolina, United States",$ 125,"Listed On: Wednesday, December 19, 2012",Rifles,Marlin,no type,no type,no type,I have a limited edition  marlin 22 caliber model 60 tube feed semi auto has gold trigger and gold insignia in the stock nice gun.TRADE FOR YOUR LASER SIGHT AN TACTICAL FLASHLIGHT MAYBE AK MAGS OR ETC WHAT DO YOU HAVE TO TRADE FOR ?I HAVE A KEL  TEC  SUB 2000 AND A CALICO M22P IF YOU HAVE ANY ACCESS . FOR THEM I WILL TRADE THE RIFLE
41,http://www.armslist.com/posts/688041,For Sale:  Romanian Draganov shiper rifle,"Bristol, Tri-cities, Tennessee","$ 1,000","Listed On: Wednesday, November 28, 2012",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PLS 54 Draganov Sniper Rifle, These weapons havent been imported in a couple years,  This has the type 1 flash hider, 2 10rd mags,  1977 year on scope , original sniper scope. Great condition, shoot very well with light ball ammo."
42,http://www.armslist.com/posts/688042,For Trade:  browning 1919 belt fed 308,"cleveland East, Cleveland, Ohio","$ 3,500","Listed On: Wednesday, November 28, 2012",Rifles,Browning                                                                                ,308/7.62 NATO,no type,no type,"I am putting my browning 1919 belt fed hand crank 308 up for sale.  The crank will feed at 6 rds per revolution pretty much as fast as u can turn it.  I have 1000 rds of brass 308 ammo going with it along with lots of extras. This beatiful piece of equipment is my favorite and most fun. Its guaranted to put a smile on anyones face that comes near it. The crank can be set to right or left hand shooters.  This is technically registered as a semi auto gun making i completely legal to own and opperate.  I am a privite collector, I will request ohio Id.  Call, text, or email 440-five six seven -1447 thank you. NO LOW BALLS !!!!!!!!!SERIOUS INQUIRES ONLY!!!!!!!! Thank you
extras
crank system
8mm barrel un fired
308 barrel 
original tripod adjuster
never counted but at least 2000 links
custom case
ww2 tripod
500 rds linked 308 and 500 rds loose 308 all brass"
43,http://www.armslist.com/posts/688043,For Sale:  Marlin .22 XT-22VR,"South suburbs or Ely, Minneapolis / St. Paul, Minnesota",$ 220,"Listed On: Wednesday, November 28, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Brand new marlin 22 bolt action rifle

7 rd magazine +1 in chamber

Brand new 3 x 9 x 40 scope

Deadly accurate deadly fun rifle for educated shooters or a great christmas present.

Call or text REDACTED for pictures"
44,http://www.armslist.com/posts/688044,Want To Buy:  7-30 waters,"ozark, Springfield, Missouri",$ 10,"Listed On: Wednesday, November 28, 2012",Ammo,no type,no type,no type,no type,wanting 7-30 waters brass or rounds
45,http://www.armslist.com/posts/688045,For Sale:  C,"W, Toledo, Ohio",$ 1,"Listed On: Wednesday, November 28, 2012",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,C
46,http://www.armslist.com/posts/688046,For Sale/Trade:  Uberti 1873 Cattleman 45LC,"Morrison, Denver, Colorado",$ 300,"Listed On: Wednesday, November 28, 2012",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"1873 Uberti Cattleman Millenium/Hombre in 45LC, good condition, matte black finish, brass trigger/grip frame, 4 3/4"" barrel, nice wood grips, box paperwork, trigger lock.  $300 or trade for other firearm.

Thanks for looking"
47,http://www.armslist.com/posts/688047,Want To Buy:  Sig P238,"All, Wichita, Kansas",$ 500,"Listed On: Wednesday, November 28, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,"Preferably an Equinox, but, open to other models."
48,http://www.armslist.com/posts/688048,For Sale:  Remington 700 hogue overmold stock,"south, Nashua, New Hampshire",$ 50,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,I have a Hogue overmold soft touch stock that has only ever bench fired and kept in a case or safe. It is virtually brand new. Only reason for selling it is because I recently purchased a bell and carlson tactical stock. This stock also has aluminum pillars built into the stock itself. The best part of this stock is no matter how hot or cold it is the stock is always a comfortable temperature to use. I have one in o.d. green and one in black.
49,http://www.armslist.com/posts/688049,For Sale:  Smith & Wesson Bodyguard .380,"Richmond, Indiana, United States",$ 330,"Listed On: Wednesday, November 28, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,"I am selling my year old Bodyguard .380. I really like this gun, so my price is firm. I am selling because I carry my .40 as a primary and this is a great back up, but honestly I would rather carry an extra 12 round mag over a back up 6+1 .380. Again I really like this gun. Iron sights are extremely accurate. I've hit pop cans at 75 ft. and small varmint from that range as well. The laser works fine too, but I prefer open sights. Maybe 200 rounds through her with no malfunctions. Gun shows minor carry wear. Overall great looking BG380. I have original box, case, paperwork, etc. Feel free to text me REDACTED."
50,http://www.armslist.com/posts/688050,For Trade:  Stainless Hammer-forged LNIB PT 140 BITONE,"Corryton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 28, 2012",Handguns,no type,no type,no type,no type,Sold
51,http://www.armslist.com/posts/688051,For Sale/Trade:  .357 Hawes Derringer made in Germany,"Canton, Ohio, United States",$ 250,"Listed On: Wednesday, November 28, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,Nice REDACTED  looking for trade offers
52,http://www.armslist.com/posts/688052,For Sale:  5.56 Brass,"North Charleston, Charleston, South Carolina",$ 60,"Listed On: Thursday, November 29, 2012",Ammo,no type,no type,no type,no type,293 pieces of 5.56 brass.
53,http://www.armslist.com/posts/688053,For Sale:  Rifles,"florida, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, November 28, 2012",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Pump Action,no type,"I have for sale or trade a LNIB Auto Ordnance Thompson 1911A1 WWII Parkerized .45ACP in the box with all papers, cable lock, and four magazines full of 45ACP FMJ ammo. It has a set of Pierce Rubber combat grips installed, and the original checkered wood grips are with it, too. This is a MADE IN AMERICA 1911, not from the Philipines or Turkey as so many new 1911's are now"
55,http://www.armslist.com/posts/688055,For Sale:  spanish mauser FR-8,"springfield area, Springfield, Missouri",$ 320,"Listed On: Wednesday, November 28, 2012",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"nice spanish mauser, stock is in good shape, 90% of bluing in intact on a scale of 1 t0 10, would rate it a least a 7 308. cal would take a nice Mauser Carbine in for trade, will have picture on demand"
56,http://www.armslist.com/posts/688056,For Sale/Trade:  32 US revolver,"north canton, Ohio, United States",$ 165,"Listed On: Wednesday, November 28, 2012",Handguns,no type,no type,no type,Revolver,"wotks and locks up tight and cylinder stops where its supose to,
REDACTED looking for trade offers"
57,http://www.armslist.com/posts/688057,"For Sale:  Ruger Mini 14 with 1"" Scope Rings and Plastic Case <> .223","Churubusco, Fort Wayne, Indiana",$ 725,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Excellent shape with minimal use. If 200 rounds were put through this gun I'd be surprised. Recoil with this gun is minimal making it very easy to shoot. Comes with 2 Ruger clips, 1"" scope rings directly from Ruger (and they're not cheap! $60+) , also comes with plastic case.  And, of course you don't have to pay any sales tax ;) 

SORRY I AM NOT INTERESTED IN ANY TRADES.


Call if interested: 260-Six Nine Three -- Six One Six Four

Ask for Cary"
58,http://www.armslist.com/posts/688058,For Sale:  Pink Walther P22 w/ LASER,"Dayton, Dayton, Ohio",$ 380,"Listed On: Wednesday, December 19, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,Less then 200 rounds through this Walther P22 with LASER.  Text if you have any questions: nine-three-seven 321 seven-five-three-four.
59,http://www.armslist.com/posts/688059,For Trade:  Leer Fiberglass Tonneau Cover Black/Ford F150 5.5' Bed,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, November 28, 2012",Rifles,no type,no type,no type,no type,"Leer fiberglass tonneau cover
black
fits Ford F150 with 5.5' bed
great condition
electric lock
leer 700"
60,http://www.armslist.com/posts/688060,For Sale:  Ruger Stainless Mini 14 Ranch Model $750 OBO,"All, Wichita, Kansas",$ 750,"Listed On: Wednesday, November 28, 2012",Rifles,Ruger                                                                                ,no type,Semi-automatic,no type,"Has ATI folding/collapsable stock.  Comes with original 5 rnd mag & 4 30 rnd metal mags.  Also have 4 ProMag plastic 20 rnd mags and the original wooden stock.  Also, comes with 3x9 scope and plastic hardcase."
61,http://www.armslist.com/posts/688061,For Sale/Trade:  Ruger 10-22 Tactical,"Broomfield, Denver, Colorado",$ 600,"Listed On: Thursday, November 29, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10-22 Tactical:
16"" heavy barrel
Hogue Rubber Over-Molded Stock (Flat Dark Earth - See Picture)
Harris Swiveling Bi-Pod 6-12""
Nikon Prostaff 3-9x40 (BDC) Scope with Cover
3 10 round Ruger Mags
2 BX-25 25rd Ruger Mags

http://www.ruger.com/products/1022Tactical/models.html
http://www.nikonhunting.com/products/riflescopes/prostaff/3-9x40_BDC_RETICLE/6722

When I bought the rifle last year, It had a Bushnell Legend 3-9x40 Scope attached and I added the Nikon. Price is 500 with the Bushnell option. Both scopes are awesome and stay zeroed.

Rifle is Extremely accurate, runs perfect and is in excellent condition!

Call or Text only Please Between 7am and 11pm
REDACTED

Thanks,
Brandon"
62,http://www.armslist.com/posts/688062,Want To Buy:  Walther P22,"Aurora, Denver, Colorado",$ 325,"Listed On: Wednesday, November 28, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for like new condition Walther P22 let me know what you have. Thanks
63,http://www.armslist.com/posts/688063,For Sale/Trade:  Limited Edition Winchester 67a smooth bore,"Bloomington, Bloomington, Illinois",$ 350,"Listed On: Wednesday, November 28, 2012",Antique,no type,no type,no type,no type,"Beautiful Winchester Model 67a smooth bore. Only 1384 in existence. Bolt action, single shot, 22 caliber. Wood is in great shape, barrel is clean with no defects, minimal paint wear on action. Shoots true and accurate, cleaned and oiled after each use. Very firm on price as 2 local gun dealers appraised it at 475 and 550."
64,http://www.armslist.com/posts/688064,For Sale/Trade:  Remington 700 ML with Stainless barrel and Musket cap nipple upgrade,"Canton, Ohio, United States",$ 400,"Listed On: Wednesday, November 28, 2012",Muzzle,Remington,no type,no type,no type,For sale or trade. REDACTED looking for trades gun is in great shape
65,http://www.armslist.com/posts/688065,"For Sale:  Three Beretta 85 magazines, $25 each","Stillwater, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, December 16, 2012",Magazines,no type,no type,no type,no type,"3 lightly used Beretta 85 (.380) 8-round magazines.
Range tested, feed perfectly
Take one, two, or all three.

(Bianchi Holster and mag pouch have been sold)"
66,http://www.armslist.com/posts/688066,For Sale/Trade:  Marlin Foremast with Weaver scope,"Canton, Ohio, United States",$ 225,"Listed On: Wednesday, November 28, 2012",Rifles,Marlin,no type,no type,no type,looking for trades REDACTED
