,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/921011,For Sale:  Docter Pistol Sight,"Iowa City, IA, 52240, Iowa, United States",$ 250,"Listed On: Thursday, January 24, 2013",Optics,no type,no type,no type,no type,"Hi my name is Nick and I am selling a like new in box Docter pistol sight with a Tru glo case. It is in great shape but the Allen bolt that you use to mount it to any picatinny rail is a little stripped can still be tightened but could easily be replaced since it completely detaches from the sight. Aside from that the sight is in great shape. The red dot is crisp without any of the flair you see in cheap knock offs. The windage adjustments work just fine and the protective plastic cover that slides over the sight turns the red dot off. It originally cost a little over 400 after tax. Feel free to bring your pistol to mount it and see how it feels, no shooting unfortunately I live in the suburb. Price is negotiable but please no low ballers. If you would like to contact me please CALL OR TEXT me at REDACTED thanks for looking and have a good day. I am also selling a couple pistol sights and genuine German HK-91 magazines."
12,http://www.armslist.com/posts/921012,For Sale:  40 round boxes of AK ammo,"St Pete, Tampa/St. Pete, Florida",$ 29,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,WIN. 40 round boxes  $29 each.
13,http://www.armslist.com/posts/921013,For Trade:  AK magazines and ammo.,"Middletown, Louisville, Kentucky",Offer,"Listed On: Thursday, January 24, 2013",Gun,no type,no type,no type,no type,I need an AK pistol grip screw & bushing ASAP. I have AK magazines and ammo I'm willing to trade if someone can get me one before my online order comes in (probably a week or so). I have metal and polymer mags and wolf 7.62x39 ammo. I'll trade one mag of your choice or three boxes of ammo for a grip screw and bushing. Feel free to text me at nine8five-5one6-seven5two7.
14,http://www.armslist.com/posts/921014,For Sale/Trade:  2008 crf 450r pro motocross $6000 in extras,"rochester, New York, United States","$ 4,500","Listed On: Monday, February 4, 2013",Vehicles,no type,no type,no type,no type,"2008 crf 450r, all set up fro pro motocross, worth around 3500 stock, in current standing worth 4500, this bike is not stock, over 6000 in aftermarket parts. i actually got this bike two and a half months ago from a kid in Ithaca  i traded my 2002 micro 600 mini sprint for it witch had over 12000, invested. had to trade cause had no more room for mini sprint at my shop, had to trade a big toy for something easier to store, the bike is absolutely sick, has 53 hours on it just rebuilt 3 hours ago, compression is unbelievable along with the sound, it has a yoshimura full pipe, aftermarket wheels and tires worth 2500 a piece  aftermarket triple trees, renthal big bar handle bar and sprockets, did chain, collapsible brake and clutch levers (avs), new seat and plastics, aftermarket coolant lines and water pump, throttle mixture screw & hot start all aftermarket, 1""1/2 wide boy pegs, i know im missing something, the one front fork seal is starting to leak cause the kid cranked down the straps so much on the way out hear but no biggie easy fix, other than that bikes solid and disgusting, im 150lbs and cant ride this bike to its full potential 

open to offers
rifles, shotguns, revolvers, pistols, ammo, etc 
text REDACTED"
15,http://www.armslist.com/posts/921015,Want To Buy:  Kimber Solo,"Clarksville,/Nashville, Nashville, Tennessee",$ 1,"Listed On: Thursday, January 24, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Kimber Solo....plz call REDACTED
16,http://www.armslist.com/posts/921016,For Sale:  NAA mini. 22lr,"Shelbyville, Nashville, Tennessee",$ 225,"Listed On: Thursday, January 24, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms mini. 22 revolver
includes holster.  $225. REDACTED"
17,http://www.armslist.com/posts/921017,For Sale:  Marlin 30/30 Truck gun SOLD,"Odessa, Tampa/St. Pete, Florida",$ 295,"Listed On: Thursday, January 24, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action 30/30. Truck gun. metal is nice, the stock is rough. comes with a scope. 16 rds of ammo, elastic stock ammo carrier. This is a no brainer for $295.00 obo FtF come and get it."
18,http://www.armslist.com/posts/921018,For Sale:  NEW forged AR 15 SLR-15 lower w/LPK  complete kit.,"Rutland weekdays, Weathersfield weekends, Rutland, Vermont",$ 700,"Listed On: Thursday, January 24, 2013",Gun,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GPI multi cal AR SLR-15 lower, forged 7075-T6 aircraft grade. Cerakote in OD, minor scratches on one side from storage. Never assembled/used.
Complete CMMG LPK Lower Parts Kit NIB to complete the lower- trigger group, springs, pins, pistol grip. Add buffer tube and stock which aren't hard to come by and you're set! There's a Youtube video showing how to easily assemble this with simple hand tools- a monkey could do it. 
Rare chance- no waiting, it's already here in Vermont- you can have it in a day! 
Will consider offers, trades or partials for 1911's, stainless 10/22, Walther PPK/S, SIG 9mm or 45ACP.
Cash only, face to face in VT with ID and bill of sale. Ask for pics via email."
19,http://www.armslist.com/posts/921019,For Sale:  Ar mags....$20,"Avon, Indianapolis, Indiana",$ 20,"Listed On: Thursday, January 24, 2013",Magazines,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 15 steel 30 round mags, 2 pmag 20 rounders and one thermold 30 rounder . $20 a piece. No trades. Must meet in Avon or plainfield"
20,http://www.armslist.com/posts/921020,For Sale:  SKS chinese complete from bayo to cleaning kit in Monroe,"Monroe, Madison, Wisconsin",$ 475,"Listed On: Thursday, January 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 100 rounds through this one.  Comes with folding spike bayonet, sling, cleaning kit, 5 stripper clips, and 60 rounds of ammo to get you started.  It has a milled trigger group, not cheap stamped, and is ready to go to the range."
21,http://www.armslist.com/posts/921021,For Sale/Trade:  Ruger LCP with Crimson Trace Laser,"Granite Falls, Seattle, Washington",$ 400,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP with the crimson trace laser for sale. I got this about a year ago. It comes with boxes (Ruger box, and crimson trace box) All paperwork, 1 Mag., and a De Santis pocket holster. I am asking 400.00 or trade for a Taurus Tracker Model revolver. Text me with any questions or if you want to check it out. Thank you
REDACTED"
23,http://www.armslist.com/posts/921023,Want To Buy:  22lr or 7.62x54r,"hamilton/new miami, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,im needing 22lr or 7.62x54r cash in hand let also have bot 50 60 rounds of 223 for trade
24,http://www.armslist.com/posts/921024,For Sale:  5.56 xm193 ammo!,"Clearwater, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, January 24, 2013",Ammo,no type,no type,no type,no type,"340 rounds of Federal XM 193 ball ammo for sale.

$280.00"
25,http://www.armslist.com/posts/921025,For Sale:  LWRC M6A2 SPR 5.56,"Connecticut, Connecticut, United States","$ 3,000","Listed On: Thursday, January 24, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO,no type,no type,"LWRC M6A2 SPR in patriot brown ceracoat. It's my understanding they aren't offering this color scheme anymore. It's chambered in 5.56. It has a 14.7"" spiral fluted barrel with pinned aac flash suppressor threaded for a suppressor. Magpul pistol grip and stock. LWRC fold down back up sights. It's set up with a bullet button to make it CA compliant. This can be easily reversed. I'm including 3x 30 round Troy Industries mag rebuild kits."
26,http://www.armslist.com/posts/921026,For Sale:  Brand New!! Factory OEM Glock 9mm & .40 magazines,"Dallas, Salem, Oregon",$ 1,"Listed On: Thursday, January 24, 2013",Gun,LWRC International                                                                                ,223/5.56 NATO,no type,no type,"2 Glock 19 9mm 15 round magazines. Fits model 19/26-$45each

 2 Glock 23 .40 cal  13 round magazines. Fits model 23/27-$40

  Contact for pictures"
27,http://www.armslist.com/posts/921027,For Sale/Trade:  .300 win mag,"lexington and surrounding, Lexington, Kentucky",$ 450,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Under 2years old. Bushnell scope.great condition. Rarely fired. One owner.
28,http://www.armslist.com/posts/921028,For Sale/Trade:  Bushmaster Enhanced ACR with extras,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Bushmaster,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bushmaster ACR for sale or trade make an offer I will not reply to low ball offers.
 It is piston operated muli cal shoots great. 
It has:
Quad rail, and the slick rail 
folding and six position butstock, and the fixed butstock
Surefire flashlight 
512 Eotech
10 PMAGS
and 1000 rounds"
29,http://www.armslist.com/posts/921029,For Sale/Trade:  Ruger New Model Super Blackhawk 44 magnum,"Orangeburg, Charleston, South Carolina",$ 700,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk 44 magnum, Stainless, Single-action, 7.5"" barrel, Hi-Viz front blade sight, stainless scope, Hogue monogrip. Excellent condition. For the pistol hunting enthusiast. NOT for the weak-wristed. Also comes with a shoulder holster."
30,http://www.armslist.com/posts/921030,For Sale:  Smith and Wesson M&P 15-22 Magazines,"Omaha, Omaha, Nebraska",$ 85,"Listed On: Thursday, January 24, 2013",Magazines,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have 2 Smith and Wesson M&P 15-22 Magazines

They're 32 round capacity, have a lifetime factory warranty.

Get them while you can

$85 each

Caall or text David at 303-253-1768

Must have PayPal, I'll ship them this weekend. I live out of state

I started with 20, down to 2 already"
31,http://www.armslist.com/posts/921031,For Sale/Trade:  New unfired gen4 glock 27 with extras,"Canal Winchester, Columbus, Ohio",$ 650,"Listed On: Thursday, January 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a nib gen 4 glock 27 bought new a month ago, never fired, comes in factory case with all paperwork, receipts, brush/rod, backstraps, etc etc. comes with four 9 round mags. Three have Pearce pinky extensions, one is a flat plate. Comes with 30 rounds of self defense rounds. And I have two left handed holsters an IWB and black hawk serpa belt/paddle holster. I have quite a bit invested in this. So I'm going to be pretty firm on price."
32,http://www.armslist.com/posts/921032,For Sale/Trade:  Ruger GP100 4in Barrel,"Vincennes, Terre Haute, Indiana",$ 550,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Ruger GP100 stainless .357 with 4in barrel. It is semi hammerless. It shoots very well and is clean. Just a little holster wear, nothing outstanding. Text me for pictures REDACTED Brian"
33,http://www.armslist.com/posts/921033,Want To Buy:  Springfield XD - 9mm,"Conway, Little Rock, Arkansas",$ 475,"Listed On: Thursday, January 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I'm looking for a new or lightly used Springfield XD-9mm w/ case and accessories.
34,http://www.armslist.com/posts/921034,"For Sale:  HIGH CAPACITY MAGS / 223,22LR,7.62 AMMO & MORE.....","Knoxville, Tn, Tennessee, United States",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE

 HIGH CAPACITY GLOCK MAGAZINES IN 9MM & 45 ACP

 RUGER 10/22 (25) RD MAG'S

 AR 15 MAGS

  223, 5.56, 22LR, AND 7.62-39 AMMO

 AVAILABLE IN BULK TO INCLUDE FEDERAL, PMC BRONZE AND WOLF MATCH 

 S & W 22 RIFLE, KELTEC SUB 2000 (40CAL) WITH HI CAP MAG.

COME SEE US AT THE KNOXVILLE GUN SHOW THIS SATURDAY THE 26TH AT THE FULLY LOADED FIREARMS BOOTH..... LOOK FOR THE BANNER !!!!!"
35,http://www.armslist.com/posts/921035,For Sale:  Genuine Colt M4 NIB with 2 Colt Mags and sling,"Sebring, South West Florida, Florida","$ 2,800","Listed On: Thursday, January 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Colt M4, not a clone.   HIB with 2 Colt Mags and Colt sling.
Private Sale so there are no hidden fees"
36,http://www.armslist.com/posts/921036,Want To Buy:  wtt for Harley Sportster,"lowcountry, South Carolina, United States",Offer,"Listed On: Tuesday, March 12, 2013",Vehicles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for someone who has a later model low milage Sportster who wants o trade for firearms
no project bikes,  turn key only

Will consider other Harleys or Custom chopper/bobber

I HAD AN EMAIL GLITCH  IF YOU CONTACTED ME PLEASE DO SO AGAIN"
37,http://www.armslist.com/posts/921037,For Sale:  S&W 38 Special  $425,"clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, January 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,S&W 38 Special with box and a half ammo
38,http://www.armslist.com/posts/921038,For Trade:  XM15e2s Bushmaster NIB for 4runner,"Morgan, Colorado, United States",Offer,"Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB never fired.
39,http://www.armslist.com/posts/921039,For Sale:  sweet brand new windham / bushmaster,"Port Washington, Milwaukee, Wisconsin","$ 1,400","Listed On: Thursday, January 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired comes with one mag, and all seen in picture"
41,http://www.armslist.com/posts/921041,For Sale/Trade:  Ruger 10/22 stainless barrel 30 round Magazine,"Pilot Mountain, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 rifle, Black receiver, SS barrel, in the factory box with paperwork, synthetic stock, With a factory 10 round magazine and one 30 rounder. $450 call REDACTED"
43,http://www.armslist.com/posts/921043,For Sale:  308 Magpul Pmag LR20 20 round SR25 style magazine. New In pack,"Mobile, Mobile, Alabama",$ 60,"Listed On: Thursday, February 28, 2013",Rifles,no type,308/7.62 NATO,no type,no type,"20 round mags for most ar-10 308 style assault rifles
Black
New, never removed from package"
44,http://www.armslist.com/posts/921044,For Sale:   Tasco Pro Point Plus,"Iowa City, IA, 52240, Iowa, United States",$ 69,"Listed On: Thursday, January 24, 2013",Optics,no type,308/7.62 NATO,no type,no type,Hi my name is Nick and I am selling a 30mm red dot sight for pistol or small cal rifle. It is in great shape still in box. I has 11 different brightness settings and the windage adjustments are ok. The sight originally cost 120 and that is before tax. I also have pistol and other sights along with G3 and HK-91 magazines. Price is negotiable but please no low ballers. If you would like to contact me please CALL OR TEXT me at REDACTED thanks for looking and have a good day I am also selling a couple pistol sights and genuine German HK-91 magazines.
46,http://www.armslist.com/posts/921046,For Sale:  Springfield M1A scout,"West side or north side, Indianapolis, Indiana","$ 2,600","Listed On: Thursday, January 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A scout with 2 stocks. Coate folding od green stock on it now still have black stock that came with it. 9 C.M.I 20 round mags real deal GI mags with 11 boxes of .308(20 per). I have original box and papers for rifle along with a Blackhawk single point sling and a .50 cal ammo can. Txt me for pics only if interested!!!! 2600 cash or a handgun and cash. Only handguns interested in are(glocks,sigs,1911s) 9mm or .45 only.  This rifle is a tack driver and has about 450 rounds threw her. This rifle is NOT beat to hell so would be a great addition to any safe. Would need to see IN DL and a CCW no records kept just a CYA. 317-seven one four-5487. 

Can meet Friday"
47,http://www.armslist.com/posts/921047,Want To Buy:  Wtb semi auto,"Orangeburg, South Carolina, United States",$ 200,"Listed On: Thursday, January 24, 2013",Shotguns,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,Rifle,I want to buy a semi auto. Or something I with a long barrel Tex anytime REDACTED
48,http://www.armslist.com/posts/921048,For Sale:  Wts/Wtt Rock River Ar-15,"Edina, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Rock River Ar-15 Government model. I've had this for 2yrs, never a problem, and is surprisingly accurate for a carbine! I took off the stock gas block and put a Dpms one without the front post. It kept getting hung up while hunting.

Comes with: 6- magpul mags, 5 fde and 1 olive drab color. Eotech sight, olive drab carbine soft case. Magpul rear stock.

I will only trade for a Springfield M1A.

Must have a current drivers license and ptp or ptc.

Will not separate. Package deal!"
49,http://www.armslist.com/posts/921049,For Sale:  223 brass ammo,"north bossier, Shreveport, Louisiana",$ 1,"Listed On: Thursday, January 24, 2013",Ammo,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling about 800 rounds of 223 ammo
all brass cased fmj
asking $17 per box of 20 or make me an offer; i will also consider trades for guns
will sell one box or all.

also have 9mm fmj for sale

email me  for quick response.

REDACTED

thanks"
50,http://www.armslist.com/posts/921050,Want To Buy:  HK P7,"Ogden, Utah, United States","$ 1,000,000","Listed On: Thursday, January 24, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Want to by HK P7 M8   Must be in very good condition. Price depends on condition. It will be a graduation gift and CCW for my daughter. I can't think of a safer pistol, can you?
Please help me out. I know there must be a bunch of these sitting  in some safe and not loved or appreciated. I guarantee it will be well cared for in a loving home."
51,http://www.armslist.com/posts/921051,For Sale/Trade:  Bushmaster Enhanced ACR with extras,"Colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,Bushmaster,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Bushmaster ACR for sale or trade make an offer I will not reply to low ball offers.
 It is piston operated muli cal 223/5.56 shoots great. 
It has:
Quad rail, and the slick rail 
folding and six position butstock, and the fixed butstock
hard bushmaster case
Surefire flashlight 
Magpul fore grip
512 Eotech
10 PMAGS
and 1000 rounds"
52,http://www.armslist.com/posts/921052,For Sale/Trade:  223 BRASS AMERICAN EAGLE AMMO AND MISC OTHER AMMUNITION,"Goshen or Warsaw, Fort Wayne, Indiana",$ 75,"Listed On: Thursday, January 24, 2013",Ammo,Bushmaster,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,".223 American Eagle 55 grain FMJ. Brass casing! 100 round boxes, $75 each. Upto 1,000 or what I have left. This is great ammo! Not some Steel russian junk that's dirty. Get this ammo while you still can! 

Also have some 100 round boxes of 9mm Federal fmj 115 grain. These are $40 a box. I also a bunch of 50 Round boxes for $20 each. ALL BRASS!! No Steel. All high quality ammo. 

Also have some Nice metal 30 round AR-15 mags. $30 each. 

Call or text 574-518-3777

Thanks!"
53,http://www.armslist.com/posts/921053,For Sale:  Ruger mini 30 stainless steel,"lake, Orlando, Florida",$ 875,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30, stainless steel, comes as pictured with the scope rings and scope, its some bushnell, factory Ruger 5 round mag, I have put 50 rounds through it, and as expected out of a mini, it ran fine, text, call or email 352-455-030 zero"
54,http://www.armslist.com/posts/921054,For Sale:  Ruger New Model Super Single Six Convertible,"Englewood, Just North of Dayton, Dayton, Ohio",$ 360,"Listed On: Thursday, January 24, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have for sale a Ruger Super single six convertible. It is chambered in .22LR and also has another cylinder for .22 magnum. The barrel is 9 1/2"" long. It comes with the original box, paperwork, and a black cordova holster. The gun has adjustable rear sights, and shoots dead on. There is a tiny bit of bluing wear on the barrel, but is not very noticable. Please e-mail with questions or for more pictures. I would be willing to drive a reasonable distance to meet the buyer. FTF only with Ohio driver's license."
55,http://www.armslist.com/posts/921055,"For Sale:  New Magnum Research IWI Desert Eagle .50 AE Mark XIX  7+1 6""","Downtown, Wichita, Kansas","$ 1,499","Listed On: Monday, February 4, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle .50 Action Express

General Features
-The Picatinny rail located on the barrel runs from the chamber area to right behind the front sight allowing the use of scope rings (optional) and aftermarket optics.
-The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating three lug bolt for positive lock-up.
-The barrel is locked in place, assuring a high degree of accuracy.
-The polygonal rifling reduces barrel wear, is easy to clean and very accurate.
-Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The Desert Eagle is designed for two-handed shooting.
-The Desert Eagle Pistol fires standard factory ammunition.
-The Desert Eagle Pistol has an automatic slide lock that holds the slide open after the last round is fired.

Safety
-The safety is ambidextrous — it can be operated by right-handed and left-handed shooters.
-When the safety is on, the firing pin is blocked, disconnecting the trigger bar from the sear at the same time. Extensive testing has shown the Desert Eagle is safe from accidental firing with safety engaged.

Construction
-Desert Eagle Pistols are manufactured on the latest CNC (computer numerical controlled) machines to exacting specifications and tight tolerances or precision-cast and machined from high-quality carbon steel.

Mark XIX Desert Eagle Pistol Specifications
Length, with 6-inch (152 mm) barrel	10.75 inches (27.3 cm)
Height	6.25 inches (15.9 cm)
Width	1.25 inches (32 mm)
Trigger reach	2.75 inches (70 mm)
Sight radius (with 6-inch barrel)	8.5 inches (210 mm)
Weight w/empty magazine	1998.6 grams (71.4 oz.)
Polygonal rifling (right-hand twist)	1 turn in 19 inches (48.3 cm)
Magazine capacity	7 rounds
Bore diameter		.495"" (12.6 mm)


About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only.  

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship items to you at very reasonable rates.

Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
