,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/959000,Want To Buy:  Sig Sauer C3 or Kimber Crimson Carry or Stainless Raptor,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, January 30, 2013",Handguns,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Would be interested in purchasing any of the guns listed above. 
The ones I have found are either out of state and I don't want the paperwork to ship them in or the local ones I have found are priced over the MSRP. 
Contact me through this ad link or text REDACTED.
Thanks,
jwg77"
1,http://www.armslist.com/posts/959001,For Sale:  WTT.Glock Gen 4 Model 26 Sub Compact,"macomb county, Detroit, Michigan",$ 1,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun is in mint condition there is no sign of wear or rough use.It comes with original box 3 mags and all gock accessories. I'm looking for trade only for another pistol.The guns that Im interested in our M&P, H&K, Sigs, Revolvers but you can still send me what you have.
CPl is required for trade.
I am not interested in Kel Tec,Hi Points,Taurus,Springfields dont waste your time.

Send me pictures of what you have and we can go from there."
2,http://www.armslist.com/posts/959002,For Sale:  FN Five Seven in FDE - Brand New,"Virginia Beach, Hampton Roads, Virginia","$ 2,000","Listed On: Wednesday, January 30, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FN Five Seven in FDE
Brand new Never fired 
Case, 3 30rd mags, everything a new Five seveN comes with

First $2000 takes it!

Priced to sell TODAY!! I'm in Virginia Beach and am NOT driving anywhere...I can ship FFL to your FFL for $35. PayPal accepted.

CALL / TEXT: REDACTED"
3,http://www.armslist.com/posts/959003,For Sale:  2 Thermold 30 round mags,"Franklin/Springboro/Middletown, Dayton, Ohio",$ 25,"Listed On: Wednesday, January 30, 2013",Magazines,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,I have 2 30 round thermold mags. One might still be in the wrapper but neither have ever been used.  $25 each is pretty reasonable.
4,http://www.armslist.com/posts/959004,For Sale:  Mosin Nagant 91/30,"Irwin, Pittsburgh, Pennsylvania",$ 160,"Listed On: Wednesday, January 30, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"****Price is 200 dollars with scope, 160 dollars without scope. Persons interested in buying scoped gun will be given priority*********

I have a 1943 Mosin Nagant 91/30 for sale. The triangle with an arrow inside denotes it as Izhevsk armory. The stock has been sanded, stained and polyurethaned. The bluing is very good, with only a little wear at the front handguard and the edges of the metal butt plate. The bore is shiny with very good rifling. All parts are matching numbers. The gun was rated very good/excellent when I purchased it from Century Arms six months ago. 
I have an NCStar pistol scope mounted on a weaver to dovetail mount, which has been placed on the dovetail where the rear sight typically resides. I have the rear sight and can replace it if the scope and mount are not wished for purchase. The gun comes with all the original parts; bayonet, dual ammo pouch, cleaning kit (typical), tool and boreguide, oil bottle. I have extra ammo pouches that I will sell. 
Feel free to ask any questions, price is FIRM and FAIR."
5,http://www.armslist.com/posts/959005,For Sale:  DPMS AR15  .223/5.56 AND TWO MAGAZINES,"NORTH, Cincinnati, Ohio","$ 1,350","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 CHAMBERED IN .223/5.56.  HAS UTG QUAD RAIL, COLLAPSIBLE STOCK, FORWARD ASSIST, FLASH SUPPRESSOR, DUST COVER, SLING, HARD PLASTIC CASE AND TWO THIRTY ROUND MAGAZINES.  PLEASE CALL - DO NOT TEXT OR EMAIL
THANKS,
REDACTED"
6,http://www.armslist.com/posts/959006,For Sale/Trade:  Brand new Rock River Arms LAR-15 Elite Comp.,"Winston-Salem, Winston Salem, North Carolina","$ 1,800","Listed On: Wednesday, January 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Rock River Arms LAR-15 Elite Comp.

RRA LAR-15 Elite Comp Specifications
 caliber: .223/556 nato chamber
 upper receiver: forged A4
 barrel: 16 inch chrome moly 1:9 twist
 muzzel device: RRA tactical muzzel brake/ 1/2-28 thread
 trigger:rra two stage
 rear sight: RRA rear sight
 frontsight: RRA flip front sight gas lock
 pistol grip: ergo sure grip
 handguard: RRA half quad free float mid length
 buttstock: magpul ctr stock
 weight/length:8.4 pounds/36.75 inches
 accuracy:1 1/2 moa at 100 yards
 includes: 1 30 round metal magazines,manual and RRA warranty.

FTF only in Winston-Salem, buyer MUST have CCH or valid Pistol Purchase Permit and sign a Bill of Sale."
7,http://www.armslist.com/posts/959007,Want To Buy:  Looking for a brand new  Smith & Wesson SD9 VE 9mm,"Detroit, Detroit, Michigan",$ 350,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's out of stock everywhere..if you happen to have one then please email me.
9,http://www.armslist.com/posts/959009,For Sale:  30 round AR 15 mag 5.56/223 Military NEW IN PLASTIC,"Midlands and up to Laurens, Columbia, South Carolina",$ 30,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,no type,no type,New! I have 10. Anti-tilt followers
10,http://www.armslist.com/posts/959010,For Sale:  DPMS AR15  .223/5.56 AND TWO MAGAZINES,"SOUTH, Dayton, Ohio","$ 1,350","Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 CHAMBERED IN .223/5.56.  HAS UTG QUAD RAIL, FORWARD ASSIST, FLASH SUPPRESSOR, DUST COVER, SLING, HARD PLASTIC CASE AND TWO THIRTY ROUND MAGAZINES.  PLEASE CALL - DO NOT TEXT OR EMAIL.
THANKS,
513-300-0954"
