,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/391014,For Sale/Trade:  Ruger Red Label Over/Under,"Brush, Fort Collins, Colorado","$ 1,300","Listed On: Saturday, May 5, 2012",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale or Trade.  26"" Ruger Red Label.  This shotgun is in near perfect condition.  It comes with 5 chokes and wrench, 2 skeet, IC, M, F.  As you can see this is the factory engraved model with the gold inlay pheasant.  I have shot 3 rounds of sporting clays and two pheasants with this gun.  I really like it but I have always wanted a Beretta O/U or semi-auto.  Contact me with questions."
15,http://www.armslist.com/posts/391015,For Sale:  Kahr P9,"Palm Harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 5, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr P9 9mm, stainless slide in excellent condition. With box, paperwork and 4 factory car 7rd. mags. About 400 rounds through it. $450 cash.


LOOKING FOR A FACE TO FACE CASH SALE. NO SHIPPING NO TRADES. MUST BE FLORIDA RESIDENT WITH ID."
16,http://www.armslist.com/posts/391016,For Sale/Trade:  Mossberg500 persuader,"Madison, Huntsville, Alabama",$ 500,"Listed On: Saturday, May 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"knox stock.( not recoil reduction),knox forearm( not pictured),utg light w/pressure switch,3 rail acc .block.30 rnds pdx ammo and box."
18,http://www.armslist.com/posts/391018,For Sale:  para tac s lda 1911 spec ops coating from factory,"springfield, Springfield, Missouri",$ 730,"Listed On: Saturday, May 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Woild trade for 4 gen glock m and p or more or would sell for 730 I can email and text pcs but have a older listing on here u can also look at.     REDACTED
19,http://www.armslist.com/posts/391019,For Sale:  **SOLD**  DPMS AR-15  **NIB**,"Springfield, Springfield, Missouri",$ 750,"Listed On: Saturday, May 5, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**SOLD**
__________________________________________________"
20,http://www.armslist.com/posts/391020,For Trade:  357 revolver FT,"Athens co. Ohio, Ohio, United States",Offer,"Listed On: Saturday, May 5, 2012",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for trade a German made 357 caliber single action revolver. I bought this pistol thinking I could rebuild it, but money is tight and I would just like to trade it for something I can use. Pistol needs trigger, gate spring and a few small internal parts. Has plastic stag grips and everything else except the parts indicated. I found this website for the parts needed. REDACTED
I will trade for .22 caliber single action revolver or 22 or 25 automatic pistol. I can send pictures from my cell to another cell. REDACTED"
21,http://www.armslist.com/posts/391021,For Sale:  Howa 1500 in 7mm-08,"Ault, Fort Collins, Colorado",$ 600,"Listed On: Saturday, May 5, 2012",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 in 7mm-08 with Redfield scope glasbedded and Timney trigger.
Gun has less tha 100 rounds through it. It is in 99% condition.
Thinning my collection and I have several other rifles in this caliber. I can also sell rifle without scope if prefered. Will sell gun alone for $450C:\Users\Jerry\Desktop\DSC00352.JPG[/img]"
22,http://www.armslist.com/posts/391022,For Sale:  limbsaver recoil reducer,"charlotte, Charlotte, North Carolina",$ 20,"Listed On: Saturday, May 5, 2012",Tactical,no type,no type,no type,no type,"Limbsaver slip on still brand new...bought the wrong size and couldnt return it.
Text me at REDACTED for quick response. The size is a small for this item."
23,http://www.armslist.com/posts/391023,For Sale:  Low Profile Ladder Rails 18 slot,"John Day, East Oregon, Oregon",$ 4,"Listed On: Saturday, May 5, 2012",Tactical,no type,no type,no type,no type,"I have a bunch of low profile ladder rails. Mostly black, some green and tan. Willing to ship."
24,http://www.armslist.com/posts/391024,For Sale:  UPDATE!! RRA Tactical Operator 2 With Dominator 2 rear sight,"hendersonville, Nashville, Tennessee",$ 850,"Listed On: Saturday, May 5, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will be trading this gun in today at a local gun store they are allowing me 850.00 on trade if you want this gun for 850 its yours but it must be today by 1:00 oclock or it will be gone.This AR15 is new never shot 2012 model comes with 2 magazines and hard plastic case. $850.00 firm
call REDACTED"
25,http://www.armslist.com/posts/391025,For Sale:  Charter Arms Bulldog .44 $350.00,"Hampton Roads, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, May 16, 2012",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Charter Arms Bulldog .44 Special, 2"" bbl, stainless, 5 shot double action UNFIRED in original box with all papers including lifetime warranty card and factory expended shell casing, one speed loader and unopened trigger lock. 
Will consider trades for either a 9mm or a 40 cal.
Face to face cash sale in Tidewater area and must sign a bill of sale. $350.00."
26,http://www.armslist.com/posts/391026,For Sale:  s/w sigma .380 w/fobus holster,"Indy, Indiana, United States",$ 165,"Listed On: Saturday, May 5, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Price is firm. No trades.

Has some wear from going in and out of holster. 
Shoots excellent. No mechanical problems.

Firm. No trades.

My Ipad wont load pics....email me for pics."
27,http://www.armslist.com/posts/391027,For Sale:  H & R model 088 12 ga. crack open and j.c. higgins model 20 12 ga. pump,"new hope, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, May 5, 2012",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,100.00 for h&r or both for 250.00 call or text for pics REDACTED
28,http://www.armslist.com/posts/391028,"For Sale:  Springfield Armory XD40, 4"" .40 - Bi-Tone","Any, Roanoke, Virginia",$ 400,"Listed On: Saturday, May 5, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD40, 4"" .40 - Bi-Tone

Weapon is in good condition. Bought in 2005 new, has minor wear. Hard case, three magazines, two are brand new. Also have holster, plastic. Tactical flashlight.
$400 Firm

Call, text, or e-mail anytime. REDACTED

Thanks."
29,http://www.armslist.com/posts/391029,For Sale:  Ruger P89DC,"Marshall, Kalamazoo, Michigan",$ 325,"Listed On: Saturday, May 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P89DC 9mm that I am looking to sell or trade. Fires great! Never had a problem with it. Reason for sale: To buy or trade for a conceal carry pistol. Includes 15 round magazine, Blackhawk paddle/belt holster, original and Hogue grips, and soft pistol case."
30,http://www.armslist.com/posts/391030,For Sale:  LNIB SW 329PD 44 Magnum,"Littleton, Denver, Colorado",$ 800,"Listed On: Saturday, May 5, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB SW 329PD 44 Magnum
25 rounds thru it
$800 cash for the gun
$250 cash for 7 boxes Jacketed Soft Point, 240 GR, 1180 fps, 50 Rd/bx
Ammo will not be sold until gun is sold

Legal to own a firearm in Colorado
Colorado CCW and/or Drivers license required at time of transaction

Shoots great. Just consolidating calibers. Great for hikers."
31,http://www.armslist.com/posts/391031,For Trade:  Glock 22 rtf for 1911,"London, Kentucky, United States",Offer,"Listed On: Saturday, May 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 22 rtf 3 mags a blackhawk serpa sport holster and around 75 rounds for it (mostly hornady critical defense and zombie max). im looking for a 1911 for trade
34,http://www.armslist.com/posts/391034,For Sale:  Springfield XD40,"Palm Harbor, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, May 5, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 (.40S&W) stainles slide with polymer frame. Good Condition. Some scratches on muzzle end. one mag, No box or paperwork. 
$450 CASH FACE TO FACE SALE IN LOCAL AREA. FLORIDA RESIDENT WITH ID.
NO SHIPPING NO TRADES."
36,http://www.armslist.com/posts/391036,For Sale/Trade:  Taurus 24/7 Pro DS .45,"Florence, Huntsville, Alabama",$ 375,"Listed On: Saturday, May 5, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Taurus 24/7 Pro DS in 45 ACP. It looks like the only time the pistol has been fired is one time at the store that sold it.  I'm not really wanting to sell the pistol, I acquired it on trade and haven't even fired it but I would rather have a 9mm or a tactical .22.  I would be interested in trading for a tactical .22, 9mm pistol, 9mm carbine, and possibly a .22 revolver.  If you have something else you would like to trade feel free to send an offer. Thanks!"
37,http://www.armslist.com/posts/391037,For Sale:  smith&wesson m&p 15-22 rifle w/extras,"greenville, Greenville, South Carolina",$ 400,"Listed On: Saturday, May 5, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"smith&wesson m&p 15-22 rifle(AR15 style) for sale.has about 300 rnds through it.all black.comes with three mags,a carry case,and a bipod.great gun.very accurate.

REDACTED"
38,http://www.armslist.com/posts/391038,For Sale:  Ruger LCP,"Mesick, MI, Michigan, United States",$ 200,"Listed On: Saturday, May 5, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP in OD Green.  I bought this 3 months ago, carried it a bit around my property, but have not shot it.  Comes with the factory box and accessories.  Extra mag and desantis pocket holster included.

No trades.  Cash only.  Must have permit to purchase or CPL to buy.  Call me at REDACTED  Cash in hand leaves with it.  I have things to pay for myself and can't hang on waiting for someone to never show up.  Sorry.

-Joe"
39,http://www.armslist.com/posts/391039,For Sale:  NEW!! Parker Frontier Compound Bow,"Newport/Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, July 26, 2012",Archery,no type,no type,no type,no type,"29in draw length
80% let off
70# draw weight

I'm located in Newport/Jacksonville, NC.
PICK UP ONLY"
40,http://www.armslist.com/posts/391040,For Sale:  300cc 4x4 4 wheeler,"meade co, Louisville, Kentucky","$ 2,500","Listed On: Saturday, May 5, 2012",Handguns,no type,no type,no type,no type,300 4x4 atv the make is a linhai with are owned by yamaha.  like new cost $5000 new it has 5.8 hrs 59miles on it waybe would do some trading on guns or sell out right $2500  REDACTED
42,http://www.armslist.com/posts/391042,For Sale/Trade:  MOSSBERG BULLPUP 12GA. TACTICAL SHOTGUN $550 OR TRADE FOR NICE GUN SAFE,"Clermont County, Cincinnati, Ohio",$ 550,"Listed On: Saturday, May 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE or TRADE! This listing is for a Mossberg Model 500 BULLPUP Tactical pump action shotgun chambered in 12ga. These shotguns were made in limited quantity from 1986-90 and are seldom on the market especially as nice as this one. This shotgun is in great shape and shows minimal signs of use. FEATURES: 18.5"" shrouded barrel, 6 round Tube feed magazine. Comes with original owners manuals.
$550 or trade for a nice gun safe.  Bull Pup
Email me with any questions.
REDACTED
513680eight two five two"
43,http://www.armslist.com/posts/391043,"For Sale:  Ruger SS Government Target 6 3/4"" Barrel, like new","Butler, IN. 46721, Indiana, United States",$ 550,"Listed On: Sunday, August 12, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger SS Government Target 6 3/4"" Barrel, like new, with box, $550.00, or best offer. Now taking credit cards, will ship anywhere but California, Chicago, or New York city."
44,http://www.armslist.com/posts/391044,For Sale/Trade:  Springfield{Remington} 1903 Sniper,"Maysville {Jacksonville Area}, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, May 5, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Remington manufacturer Springfield 1903 in Sniper configuration with Weaver 3 power scope with Post type reticule. Will consider trade on tactical type weapons ARs, AKs L1A1, etc. Email or call with questions REDACTED ask fro Richard.  Thank You."
45,http://www.armslist.com/posts/391045,For Sale:  Kahr CW40 .40 S&W,"15 mins north of oshkosh, Wisconsin, United States",$ 370,"Listed On: Sunday, June 17, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Almost new Kahr 40. Only 20rds fired from this gun. Great for conceal carry. Comes with one mag and factory box and paperwork. A galco leather holster is included too.  Must be 21 and a wisconsin resident with WI ID, or WI CCW."
46,http://www.armslist.com/posts/391046,For Sale:  SKS and other items,"North, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, September 25, 2012",Rifles,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"Chinese SKS. Unissued, new in box, reddish blonde wood, spike bayonet. $400 or trade. Case of .762x39, trade for case of .223 ammo. Plastic Glock holster: $7. Wanted: Colt Python wood grips, S&W matched wood grips for 29. Will consider trades for older Colts including match target Woodsman 2nd issue, Diamondback, Python, Series 70 Goldcup or older 1911, high standard 22s. Please do not e-mail, I am not the owner. The owner can be reached at REDACTED. All state and federal laws apply. Valid Colorado driver's license required."
47,http://www.armslist.com/posts/391047,For Sale:  Spikes tactical/bushmaster AR-15,"Bentonville, Fayetteville, Arkansas",$ 800,"Listed On: Saturday, May 5, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tagged as: Spikes Tactical  223/5.56 NATO  Semi-automatic 

Reduced price for quick sale. Spikes tactical lower with bushmaster upper with heavy barrel.  This is an awesome gun!!! Everything you could need already good to go. Quad rail, vertical foregrip, bipod, green dot laser, flashlight, and tactical scope with blue light inside, and two mags. This has been a great gun but I just dont have time to shoot anymore. Any questions or request for pics please call or text REDACTED. Open to offers. Not interested in trades."
48,http://www.armslist.com/posts/391048,For Sale:  Diamondback DB9 Nickel Plated Slide 9mm baby Glock! New in Box,"Hamilton, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 5, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Diamondback DB9 semi-auto pistol. Just like a baby glock! This is about the nicest, well built, smallest 9mm you can get without paying Rohrbaugh big money. I only have one in stock. Feel free to call/text or email, I am available 7 days a week at almost anytime. No calls after 11pm please. NICS background check required. $400 is total price after tax. 
Headshot Tactical Customs
www.headshot-tactical.com"
50,http://www.armslist.com/posts/391050,For Trade:  taurus 357 6 inch barrel,"chickasha, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 5, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Taurus three fifty seven six inch no wear on it ported barrel wood grips lookin to trade for rifle tactical twenty two or anything that catches my eye text or call REDACTED the worst I can say is no 

Michael"
51,http://www.armslist.com/posts/391051,For Sale:  Diamondback DB9 Black 9mm Baby Glock New in Box,"Hamilton, Cincinnati, Ohio",$ 366,"Listed On: Sunday, July 1, 2012",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Diamondback DB9 semi-auto pistol. Just like a baby glock! This is about the nicest, well built, smallest 9mm you can get without paying Rohrbaugh big money. I only have one in stock. Feel free to call/text or email, I am available 7 days a week at almost anytime. No calls after 11pm please. NICS background check required. $366.20 plus tax. 
Headshot Tactical Customs
www.headshot-tactical.com"
53,http://www.armslist.com/posts/391053,For Sale:  Various .45 Auto Ammo,"Mesick, MI, Michigan, United States",$ 325,"Listed On: Saturday, May 5, 2012",Ammo,no type,no type,no type,no type,"871 rounds of .45 ammo.

6 boxes of Speer 185gr TMJ  .45 not pictured but included.  A couple loose boxes included too but not pictured."
54,http://www.armslist.com/posts/391054,For Trade:  Rossi .38 special snub nose,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Saturday, May 5, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I've got a Rossi .38 special in excellent condition comes with 95 rounds of ammo and a holster.  Looking to trade only.  Let me know what you've got and we can go from there.  Must be willing to travel if from out of town.  I can send pics upon request.  TEXT ONLY PLS REDACTED
55,http://www.armslist.com/posts/391055,Want To Buy:  Mosin Nagant(s),"Cincinnati/Dayton/Columbus, Cincinnati, Ohio",$ 200,"Listed On: Saturday, May 5, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I'm interested in a least 1 but certainly am open to multiple Mosin Nagant WW2 rifles.  Please send pictures, description and price.  

I can meet most places in Cincinnati, Columbus, Dayton and anywhere in between on 75 or 71.

Brad"
56,http://www.armslist.com/posts/391056,For Sale:  357 mag/38 spec. revolver for sale,"Rural Rochester, Rochester, MN, Minnesota",$ 250,"Listed On: Monday, May 28, 2012",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357 mag/38 spec 2"" barrel revolver. Gloss black finish, six round capacity with comfortable rubber grips. Like new in original box with with less than 50 rounds through it, complete with original owner/operators manual. Great economical home defense or carry gun. Smooth shooter with low recoil due to the 26oz. This is the 357/38 model with the all steel frame NOT the lower priced 38 Special only model with the alloy frame. EAA has manufactured this same revolver for over 25 years without any production changes so it is an affordable and dependable firearm. $250 cash only please or may consider a trade ?? Minn. permit to carry or purchase and picture ID required for sale. Sorry no pictures available but you can certainly check out EAA's web site. PLEASE BE ADVISED: Due to the high volume of spam and scams I am getting with this ad please include a phone number with your initial reponse or I cannot respond to your inqury, thank you.

PLEASE NOTE; If you are reading this ad then it is still for sale as I will delete the ad immediately upon a sale, so PLEASE do not ask if it is still avaiable, thank you."
57,http://www.armslist.com/posts/391057,For Sale/Trade:  12 gauge Belgium double barrel shot gun antique,"Gahanna, Columbus, Ohio",$ 150,"Listed On: Saturday, May 5, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,hello I have a great old shot gun.... Can email or text pics.. I'll try to up load later..... The only markings are it says Belgium and c.w. Franklin on side .... I posted this in antique section with photos .... It's the gun on top
59,http://www.armslist.com/posts/391059,"Want To Buy:  Taurus 1911, Rock Island, or SA 1911","Dupage, Illinois, United States",Offer,"Listed On: Saturday, May 5, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have AK's to trade.  Or ARs for multiples 
Thanks"
60,http://www.armslist.com/posts/391060,For Sale:  Taurus TCP 738 New in Box .380ACP Stainless Steel Slide,"Hamilton, Cincinnati, Ohio",$ 282,"Listed On: Sunday, July 1, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"$281.69 plus tax. New in box stainless steel version. Comes with cell phone style holster/pouch and 2 magazines. Has slide lock when magazine is empty and feeds hollow points and target ammo all day long. A very nice carry gun for the money. 1 in stock. NICS background check required. Call/text REDACTED
Headshot Tactical Customs

NOTE!!!!!-Picture is of a regular black TCP. This one has a stainless steel slide and loos like normal dull stainless steel. I will try to upload an actual picture of this gun!"
61,http://www.armslist.com/posts/391061,For Trade:  Colt 1877 Lighting DA .38 revolver,"West, Wichita, Kansas",Offer,"Listed On: Friday, June 8, 2012",Gun,no type,no type,no type,no type,Wanting to trade a Colt 1877 Lighting DA .38 revolver. It is in good condition. It is missing the firing pin. Looking to trade for something different. Please no junk I know what the gun is worth.[img]desk top[/img]
62,http://www.armslist.com/posts/391062,For Sale:  S&W 13-3 .357,"Frankton, Indiana, United States",$ 200,"Listed On: Saturday, May 5, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 13-3 .357 Magnum
Shows holster wear but functions flawless, locks up tight and timing is right on.
Marked SATCO. SHERIFF

www.cjfirearmsales.com"
63,http://www.armslist.com/posts/391063,For Sale/Trade:  AMT 380 Backup $250,"West Columbia, Columbia, South Carolina",$ 250,"Listed On: Saturday, May 12, 2012",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMT 380 Backup (.380ACP) Stainless with 2 magazines; 2 1/2"" barrel; 5+1  (I believe 7 shot magazines are available.) Single action and on/off safety. It is stainless steel with black carbon fiber grips and made in Covina,CA. Minor scratches in the normal places from carry which could be buffed out. Nothing major and gun functions without issues. Compact single action pistol that weighs about 18oz. and carries nicely in pocket using holster pictured. Asking $250 cash, trade, OBO. 

Trades considered on individual basis. Cash sales are to CWP, C&R, or FFL holders only. Make copy of ID showing last 4 digits and I'll do the same for BOS. Please do not email me and waste your time only to later tell me you do not have one of the above. Secondly, any indication of a “straw-man” purchase ends the conversation, cancels the sale, and I will not proceed."
64,http://www.armslist.com/posts/391064,Want To Buy:  old style 40 cal hi-point carbine,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, August 2, 2012",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have a hi-point 40 cal carbine that you are willing to part with, let me know. I'm looking for the original, not the new ones with the tactical stocks. thank you"
65,http://www.armslist.com/posts/391065,For Sale:  P95R RUGER 9MM BRAND NEW!!!!!,"PHENIX CITY, Phenix City, Alabama",$ 390,"Listed On: Saturday, May 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW STILL IN CASE, HAVE TWO CLIPS, AND SAFETY LOCK, NEVER BEEN FIRED,,I HATE TO SELL IT BUT TRYING TO HELP FAMILY MEMBER WITH EMERGENCY, SERIOUS INQUIRES!!!!"
66,http://www.armslist.com/posts/391066,For Sale:  Glock 26,"Southwest, Houston, Texas",$ 750,"Listed On: Saturday, May 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26

Guide rod Lasermax
Three 10 round extended mags
Blackhawk Serpa carbon fiber holster
Gould & Goodrich ankle holster
70 rounds 115gr ammo
40 rounds Extreme Shock ammo
$750.00 OBO"
67,http://www.armslist.com/posts/391067,For Sale:  Winchester 30/30 model 94 AE Lever action,"North Side, Evansville, Indiana",$ 375,"Listed On: Saturday, May 5, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 30/30 model 94 AE in like new condtion. Only fired a few times. Still has the walnut sticker on the stock. Great shooting gun.
68,http://www.armslist.com/posts/391068,For Sale:  STAINLESS RUGER SP 101 SNUB NOSE 357 REVOLVER,"PRAIRIE GROVE, AR 72753, Fayetteville, Arkansas",$ 375,"Listed On: Saturday, May 5, 2012",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Revolver,"THIS SP 101 HAS HAD AN ACTION JOB, AND THE TRIGGER PULL BOTH DOUBLE ACTION, OR SINGLE ACTION IS VERY LIGHT, AROUND 3 LB TRIGGER PULL.


CALL KEN AT REDACTED"
