,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/353000,For Sale:  Sniping SKS,"Smiths Station, Phenix City, Alabama",$ 400,"Listed On: Friday, March 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice scoped SKS rifle. Outfitted for sniping. Has bipod, flash suppressor and OD green stock. Great shape. Thanks REDACTED"
1,http://www.armslist.com/posts/353001,For Sale:  NIB Mossberg 4x4,"springfield, Springfield, Missouri",$ 325,"Listed On: Friday, March 30, 2012",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Mossberg 4x4 synthetic 7mm mag.  Detachable magazine, muzzle brake, lightning bolt trigger with 2.5 pound pull.  Comes with Simmons 3x9 scope and rings."
2,http://www.armslist.com/posts/353002,For Sale:  FNM FNX-40 40SW DA 14R B/SS FS,"West Bend ,  EisenArms.com, Milwaukee, Wisconsin",$ 594,"Listed On: Wednesday, November 28, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NIB Description:	FNM FNX-40 40SW DA 14R B/SS FS
Manufacturer:	FNH USA
Model #:	FNX-40
Type:	Semi-Automatic Pistol
Caliber:	40SW
Capacity:	14+1
Action:	Double Action
# of Mags:	3
Finish:	Stainless Steel
Receiver:	Black Polymer
Stock:	Black Checkered Ergonomic Polymer Frame
Sights:	Fixed
Barrel Length:	4"" Hammer Forged Stainless
Weight:	24.4 oz
Packaging:	Black Plastic Case, Cable Lock
Additional Features 1:	Loaded Chamber Indicator, MIL-STD 1913 Mounting Rail
Additional Features 2:	Serrated Trigger Guard, Ambidextrous Mag Release

New in Case, Limited Quantity's"
3,http://www.armslist.com/posts/353003,"For Sale:  Colt 45 1911 MK IV series 80 handgun O9840 Lightweight Officer's LWO ACP OACP 3.5""","Orange County, Los Angeles, California",$ 895,"Listed On: Friday, March 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*spf*

Hard to find. 

Great CCW or addition to your collection.

Shipping add $35.  Will ship to your FFL.  US money order preferred.  Ships the next business day after payment clears with tracking#.

Serial #:	LFA2668 May 1985
Manufacturer:	Colt
Model:	O9840 Lightweight Officer's ACP LWO OACP
Type:	Pistol
Gauge:	.45 ACP
Barrel Length:	3 1/2 inch round	
Grip:	rubber & wood	
Description:    two sets of original grips and three magazines total.
Condition: NB - excellent 95%-98%"
4,http://www.armslist.com/posts/353004,Want To Buy:  Ruger 10/22,"KCMO, Kansas City, Missouri",Offer,"Listed On: Friday, March 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted to buy Ruger 10/22. Let me know what model and type of stock and barrel your has and what you are asking for it
5,http://www.armslist.com/posts/353005,For Sale/Trade:  Motorola Minitor V pager-fire/ems,"Duncan, Greenville, South Carolina",$ 200,"Listed On: Tuesday, April 24, 2012",Miscellaneous,no type,no type,no type,no type,"New in box Motorola Minitor V. Here is the details of the one I have. 

Minitor V 143-174 MHz VHF Single Channel 

Motorola Minitor V Fire Pager A03KMS7238BC 143-174 MHz VHF Band with standard 110V AC charger, single channel, non-stored voice
•Improved functionality over the Minitor IV pagers
•Wideband / Narrowband programmable
•Tone and vibrate alerting modes
•Programmable frequency and tones (synthesized receiver)
•Up to 12 tone sets per channel
•Loud, clear audio in high noise environments
•Speaker earphone jack included
•Extended battery life

 Basic Model Includes: 
•1 Battery Pack (RLN5707)
•Standard Charger (RLN5703)
•Users Guide"
6,http://www.armslist.com/posts/353006,For Sale:  Mega Arms AR15 lower,"Conway mo, Springfield, Missouri",$ 120,"Listed On: Friday, March 30, 2012",Gun,no type,no type,no type,no type,I have a brand new Mega Arms AR15 stripped lower for sale. They retail for $130 and I am asking $120 plus sales tax. Back ground checks are required because I am a FFL dealer. You can call me at 1-REDACTED and ask for Willis or you can email me at REDACTED.
7,http://www.armslist.com/posts/353007,For Sale:  Kahr Arms PM40 40SW DAO 5/6RD SS FS,"West Bend ,  EisenArms.com, Milwaukee, Wisconsin",$ 619,"Listed On: Thursday, December 13, 2012",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NIB Description:	KAHR PM40 40SW DAO 5/6RD SS FS
Manufacturer:	Kahr Arms
Model #:	PM40
Type:	Semi-Automatic Pistol
Caliber:	40SW
Capacity:	5+1 and 6+1
Action:	Double Action Only
# of Mags:	One 5rd Flush Baseplate & One 6rd with Grip Ext
Finish:	Matte Stainless Steel
Stock:	Black Polymer Frame
Sights:	Drift Adjustable White Bar-Dot Combat Sights
Barrel Length:	3.1""
Overall Length:	5.35""
Weight:	15.8 oz
Packaging:	Black Plastic Case
Additional Features 1:	Polygonal Rifling 1-16 RH

New in Case,  Limited Quantity's"
8,http://www.armslist.com/posts/353008,For Sale:  Large lot of 303 British Factory ammo,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 165,"Listed On: Friday, March 30, 2012",Ammo,no type,no type,no type,no type,"Finally got a die set and mold so all the factory ammo I had stored up is for sale below...


(5) 20 round box’s Hot Shot Ammunition 303 British 180 Grain Soft Point Boat
(3) Full 20 round boxes + (1) 15 round Partial Box Prvi Partizan Ammunition 303 British 150 Grain Soft Point
(1) Full 20 round box + (1) 15 round box Sellier & Bellot Ammunition 303 British 150 Grain Soft Point
(1) 20 round box Remington UMC Ammunition 303 British 174 Grain Full Metal Jacket
(1) 20 round box of brass case surplus.
Total of 250 rounds and 10 pcs of brass

All brass cased and boxer primed so they are reloadable except the 1 20 rnd box of surplus. This is $225 worth of ammo if bought currently. I’m willing to sell it all as one lot for $165 FTF in the Wake Forest/North Raleigh/Durham/Youngsville area’s. I can ship via UPS at your cost.

**Surplus not pictured**

Only trade interests include a Marlin 795 or Ruger 10/22"
9,http://www.armslist.com/posts/353009,Want To Buy:  Smith and Wesson .357,"Eastside, Medford, Oregon",Offer,"Listed On: Friday, March 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a model 19, 66, 586 or 686. Call or text REDACTED I'm wanting to find one in the Southern Oregon area."
