,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/190000,For Sale/Trade:  Brand New Glock 19 Gen 4,"Ft.Carson Area, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, September 7, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new, never fired Glock 19(gen4) The gun is in perfect condition(never fired, never carried) and comes with 3 15rd magazines, box, manual, backstraps, lock and a +2 pearce magazine extension. FTF in Colorado Springs area preferred. Thanks for looking! Will sell the Streamlight TLR-1 for an additional $75."
1,http://www.armslist.com/posts/190001,"For Sale:  Glock 27 Compact 40 S&W w/ 2 mags, original case and accessories","West Eugene, Eugene, Oregon",$ 450,"Listed On: Wednesday, September 14, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 compact, 40 S&W. Excellent condition, includes 2 magazines, cleaning accessories, and carrying case."
2,http://www.armslist.com/posts/190002,For Sale:  Ruger LC9 (9mm),"Phenix City, Phenix City, Alabama",$ 425,"Listed On: Wednesday, September 7, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger LC9 in 9mm. Great pocket or conceal carry gun. Comes with the box and all original paperwork, lock, key, etc. Has 1 7 round mag and comes with a Crossbreed MiniTuck IWB Holster (cost $80 new). Great holster and will be hard to find any better. Gun has an external safety, pinky extension (installed) and 3 dot sights. has had around 100 rounds fired through it. Call or text REDACTED. 

Also have a Ruger LCP with extras for sale as well. Will cut a deal if you buy both."
3,http://www.armslist.com/posts/190003,For Sale:  Various New Old Stock Ammo,"Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, September 7, 2011",Ammo,no type,no type,no type,no type,"I have some new old stock ammo in great shape. This ammo is hard to get ahold of, and is going to be great quality compared to newer ammunition. This is all factory ammo unless marked otherwise.

Time to stock up! No Sales tax, all prices are cash.

UMC 380 ACP $280 for 1,000 rounds  ($14 a box)

Winchester USA 9mm $250 for 1,000 rounds (12.50 a box)

Federal 308 Win 150gr Hi-Shok Soft Point - 240 rounds for $165 ($13.75 a box)

223 professionally reloaded 500 rounds (Lake City and Twin City Brass, professionally packaged)  $130

223 PMC M193 Ball ammo selling for $6.50 a box. I believe I have 42 boxes.

12 GA Winchester Super-x Buckshot Loads 2 3/4"" 00 Buck In Boxes of 5 Shells 150 shells for $100

Federal 45ACP Match JHP 185gr for $20 per box of 50

I also have a few misc boxes of fiocchi 9mm, winchester 380 etc. Email for more info. Everything is priced to sell!"
4,http://www.armslist.com/posts/190004,"For Sale:  Ruger LCP (.380) w/ Extra mag, Holster & Ammo","Columbus, GA - Phenix City, AL, Columbus, GA, Georgia",$ 350,"Listed On: Wednesday, September 7, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger LCP in .380. Great Pocket gun or conceal carry. Comes with 2 6 round magazines, a pocket clip, a Blackhawk Pocket holster that has been customized to carry the pistol with an extra magazine and still conceal like a wallet. Also has the original box, zip up case, lock and a box of 25+- range rounds and 20+- hollow points. Everythings pictured. Call or text REDACTED.

Also have a Ruger LC9 for sale. Will do a discount if you buy both."
5,http://www.armslist.com/posts/190005,For Sale/Trade:  9mm Carbine with scope,"NW Denver, Denver, Colorado",$ 0,"Listed On: Wednesday, September 7, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Shoots good, is sighted in. Just put the red dot on target and hit it. Too simple. Comes as shown with sling, scope, and one 10rnd mag. Also have the original box and owners manual, and the order form for accessories Oh yea, the little tools for dissassembly. Was fun but, now its time to trade it off. Have many interests. Rifles, pistols, shotguns, Black powder, .22's"
8,http://www.armslist.com/posts/190008,"For Sale:  Ruger LCP (.380) w/ Extra mag, Holster & Ammo","Phenix City, Phenix City, Alabama",$ 350,"Listed On: Wednesday, September 7, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger LCP in .380. Great Pocket gun or conceal carry. Comes with 2 6 round magazines, a pocket clip, a Blackhawk Pocket holster that has been customized to carry the pistol with an extra magazine and still conceal like a wallet. Also has the original box, zip up case, lock and a box of 25+- range rounds and 20+- hollow points. Everythings pictured. Call or text REDACTED.

Also have a Ruger LC9 for sale. Will do a discount if you buy both."
9,http://www.armslist.com/posts/190009,For Sale/Trade:  laptop or smith and wesson 357 or both! for right trade,"southsouth, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, September 7, 2011",Handguns,Smith & Wesson,no type,no type,no type,I have a working acer one net book and a s&w 357 with wood grips blue steel. Good condition. Looking to possibly trade one or both for the right handgun. Hit me up abler me know what you have.  I also have a set of 12inch subs in a box and an amp up for trade as well
10,http://www.armslist.com/posts/190010,Want To Buy:  Magpul PMags .223/.556 NATO ****WANTED****,"Miami Township, Dayton, Ohio",$ 12,"Listed On: Wednesday, September 7, 2011",Tactical,no type,no type,no type,no type,"Looking for 4 Magpul Magazines for AR-15 with or without windows. Not looking to spend more than $12.00 each.

Call/text me at REDACTED. Thanks. Mike"
11,http://www.armslist.com/posts/190011,Want To Buy:  Magpul PMags .223/.556 NATO ****WANTED****,"Miami Township, Dayton, Ohio",$ 12,"Listed On: Wednesday, September 7, 2011",Rifles,no type,no type,no type,no type,"Looking for 4 Magpul Magazines for AR-15 with or without windows. Not looking to spend more than $12.00 each.

Call/text me at REDACTED. Thanks. Mike"
