,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/486001,"For Sale/Trade:  ATI, AK-47/74 Folding Stock Set.","nw OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, July 25, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this excellent new stock set to convert my Saiga back to AK-47 mode.  Never got around to converting it.  Now I'm selling my Saiga.  See ad in Rifle Section.  Stock adjusts INSTANTLY to fit you and your wife.
  This set includes: 1) SIX position AR type butt stock that folds flat against the left side of rifle.  Locks open and closed.  Allows firing in open AND closed positions. 2) Removable/adjustable cheek rest with pad. 3) Ergonomic textured pistol grip. 4) Slot for tactical sling attachment. 5) Ergonomic textured ventilated handguards. 6) One 4"" and three 2"" Picatinny rails for light, laser, red dot, and vertical front grip attachment. 7) Blank covers for when rails not in use. 8) Three sling swivel studs. 9) Exteme temperature glass reinforced polymer construction."
2,http://www.armslist.com/posts/486002,For Sale:  **REDUCED** Ruger MK III,"Morrisville, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Monday, July 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger MK III in great condition with 2 magazines and already drilled at tapped for a rail. Rail comes with the gun but I never put it on. Has adjustable sights, straight shooter.

Asking 275 OBO"
4,http://www.armslist.com/posts/486004,For Sale/Trade:  taurus .40 trade/sell today! for 30-06 or make offer??,"south colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, July 25, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nice Taurus pt 24/7 pro chambered in .40 cal  upgraded to the 2 15 round mags. It's Been duracoated  and cleared($175) so you don't have to worry about scratches or holster wear and its ready to go today! Will make a great ccw. Email or text REDACTED cash offers are ok just no lowballs

Please try to include pictures email and text go straight to my phone so ill reply fast

The guy who had the 30-06 I reset my phone and lost your contact info please contact me again"
5,http://www.armslist.com/posts/486005,For Sale:  12gage shot gun remington,"rose bud arkansas, Little Rock, Arkansas",$ 200,"Listed On: Wednesday, July 25, 2012",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,Im selling a 12gage remington shot gun automatic. Im selling it for 200 cash. Model number 11-87. For more info please call 1REDACTED. My name is mike.
6,http://www.armslist.com/posts/486006,For Sale:  Henry US Survival AR-7 in Camo,"Moore, Oklahoma City, Oklahoma",$ 295,"Listed On: Wednesday, July 25, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the newer, more durable, more reliable version of the old AR-7 concept from Henry Repeating Arms in hard to find Camo. Perfect rifle for a B.O.B. or SHTF Bag or just to have under your seat. All components of the rifle fit in the stock of the gun (receiver, barrel, and up to 3 mags). It comes with (2) mags out of the box. A very neat gun indeed. Please don't send messages about how much cheaper you can get it. Just buy it from them if that is the case. Gun is in excellent condition with no scratches. Thanks for looking. Pics can be sent upon request."
7,http://www.armslist.com/posts/486007,For Sale:  HK-91 Stock Set,"Arkansas City Ks,, Wichita, Kansas",$ 30,"Listed On: Wednesday, July 25, 2012",Gun,no type,no type,no type,no type,"I have a HK-91 stock set for sale, will work on a Cetme also."
9,http://www.armslist.com/posts/486009,For Sale/Trade:  3 Deer Hunting Rifles,"West Bend, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, July 25, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have 3 rifles that I am looking to deal, they are:

Pic 1 is a like new Savage Axis in 270win with a 3-9x40 scope on it.  It has been shot less than 40 times.  Asking $250

Pic 2 is a Marlin 30AW in 30-30 with a 3-9x50 scope on it.  It is in good condition and has the safety switch on the side.  Asking $350

Pic 3 is a nib Remington 7600 in 270win.  It has the factory engraving on the sides.  Asking $575

I would be willing to look at any trade offer for other firearms or a quality rifle scope for any or all of my rifles.  Thanks"
10,http://www.armslist.com/posts/486010,For Sale:  Marlin 336 30/30 Winchester,"Camden, Ohio, United States",$ 450,"Listed On: Wednesday, July 25, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a marlin 336 30/30 Winchester rifle brand new has never been shot comes with scope and 2 boxes of ammo txt or call if interested REDACTED thanks andrew
11,http://www.armslist.com/posts/486011,For Sale/Trade:  Colt Lightweight Commander,"Tampa/ Brandon, Tampa/St. Pete, Florida",$ 730,"Listed On: Wednesday, July 25, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Colt MK IV Lightweight Commander Series 80. I want to sell this or may take trades. It will some with 1 8rd mag. Texting will get you the fastest response, otherwise you can call or email. 813-4zero5-697zero."
12,http://www.armslist.com/posts/486012,For Sale/Trade:  NEW AR 15,"EP, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, July 25, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"-16"" AR-15 5.56 
-Delton 5.56NATO flattop upper
-Plum Crazy composite lower 
-2.5X30 scope 
-2 30rnd mags
-Hard plastic case
It is in perfect condition Only 20 rounds through it,"
13,http://www.armslist.com/posts/486013,"For Sale:  Spikes Tactical 16"" mid-length AR-15 MOE","southside, Jacksonville, Florida","$ 1,200","Listed On: Wednesday, July 25, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR-15 
Punisher Spikes lower with ErGo  grip and MOE ACS stock (not the stock pictured)
RRA 2 stage match trigger 
extended Selector switch 
Spikes 16"" FN 1/7 twist mid-length barrel 
RRA upper receiver 
CMMG handle 
A2 front sight
unfired and ready to go,no wait,no parts on back order to wait for"
15,http://www.armslist.com/posts/486015,For Sale:  Smith & Wesson M&P 15-22 Caliber Tactical Rifle,"Racine, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, July 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Smith & Wesson M&P 15-22 caliber tactical rifle for sale. Includes 25 round clip, carry case, gun lock, and about 500 rounds. Must Sell ASAP! First $350/OBO takes it today!"
16,http://www.armslist.com/posts/486016,"For Sale:  WTS, 308 Black Talon Ammo","Pittsburgh, Pennsylvania, United States",$ 60,"Listed On: Wednesday, July 25, 2012",Ammo,no type,no type,no type,no type,"Have available 3 NIB 308 Black Talon Ammunition
$60/box, 3 for $160"
17,http://www.armslist.com/posts/486017,"For Sale:  Sig P238 Blackwood - NIB, Never Been Fired - Reduced Price","Antioch, Nashville, Tennessee",$ 550,"Listed On: Wednesday, July 25, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SALE PENDING TONIGHT.

This is the P238 Special Edition Two-tone with Blackwood Grips. With an overall length of just 5.5 inches, a height of less than 4 inches and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed weapon. The P238 is built on an anodized alloy beavertail style frame with Blackwood grips for comfort and a secure hold. The stainless steel slide features the trademarked SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® Night Sights.

This P238 is new in the box and has never been fired. It comes in a lockable hard case with one 6 round magazine and everything that comes with it when you buy it in a gun shop.

This gun is the new ambidextrous safety version (item number P238-380-BG-AMBI) with an MSRP of $766 according to the SIG SAUER website.

I am reducing the price to $550 in order to sell it this weekend.

http://sigsauer.com/CatalogProductDetails/p238-blackwood.aspx"
19,http://www.armslist.com/posts/486019,For Sale/Trade:  BERETTA PX4 Storm 9mm SubCompact,"PINEHURST, Fayetteville, North Carolina",$ 1,"Listed On: Monday, August 6, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA  Like new (less than 75 rounds) PX4 Storm SubCompact 9mm.    Includes: 4-13 rd mags (3 w/Beretta's patented SnapGrip finger extensions), original case, 3 back straps, easy mag loader, lock, manual, papers etc.

Over $700 invested.

Call.....let me know what you want to trade.  Must have a value of at least $625.  Look ing for a Glock 17 gen3 or 4

Don in Pinehurst......REDACTED"
20,http://www.armslist.com/posts/486020,For Sale:  Smith,"Racine, Racine, Wisconsin",$ 350,"Listed On: Wednesday, July 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Smith & Wesson
21,http://www.armslist.com/posts/486021,For Sale/Trade:  Remington Auto Shotgun,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, September 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Remington automatic shotgun. 1187 special purpose, cantilevered barrel, scope, not a rifled barrel. Shot less than 10 times."
23,http://www.armslist.com/posts/486023,For Sale:  *****   RUGER LC9 W/ LASER   ***  Compact carry pistol ****,"nw indy, Indianapolis, Indiana",$ 380,"Listed On: Wednesday, July 25, 2012",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a lnib Ruger LC9 w/ laser for sale. Comes with  1 mag, box and all original paperwork, test bullet. This is a great pocket pistol

Scott REDACTED call or txt

Asking $380 obo"
