,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/506013,For Sale:  Tommy gun,"Hampton sc, Charleston, South Carolina",$ 425,"Listed On: Wednesday, August 8, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Volunteer arms commando mark III....45 cal. Call or text REDACTED
15,http://www.armslist.com/posts/506015,For Sale:  BERSA THUNDER 380,"Anderson, Knoxville, Tennessee",$ 270,"Listed On: Wednesday, August 8, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,What I have is a bersa 380 in great shape it has one clip and a shoulder holster. I am asking 270.00 OBO or would trade on another pistol. If any ??? Give me a call at REDACTED I can send pics by text or email thanks. Would give boot on the right gun.
18,http://www.armslist.com/posts/506018,For Trade:  ruger sr9 for micro desert eagle,"Appleton, Green Bay, Wisconsin",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my like new ruger sr9 for a magnum research micro desert eagle. Can send pictures if interested. Have several holsters for it. Less than 200 rounds through it, never a missfeed, fte or any other problems with it, just looking for a pocket pistol."
20,http://www.armslist.com/posts/506020,For Sale:  Ruger LPC NEW never fired,"East End, Louisville, Kentucky",$ 350,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never fired, NIB, Ruger LPC

with laser and Adams grip for extension.


REDACTED"
21,http://www.armslist.com/posts/506021,For Sale/Trade:  Ohio CCW Course (Small classes = 1 on 1 attention!),"Dublin, Columbus, Ohio",$ 125,"Listed On: Wednesday, August 8, 2012",Handguns,no type,no type,no type,no type,"Course is 12 hours long by state law.  Price is $125 and includes all course materials, lunch at Jason's Deli, range time, and .22 rental w/ ammo if you do not already own a handgun.  You are welcome to bring your own handgun, please bring 75 to 100 rounds of ammunition with it.  Class is split between 10 hours of class time and 2 hours of range time.

Classes are kept below a maximum of 6 students to ensure adequate instructor/student time, but there is no minimum class size.  This class teaches the skills, mindset, and knowledge that may someday save your life.  DONT SETTLE FOR A CLASS OF 20 STUDENTS TO SAVE A FEW BUCKS!

We cover Gun control/2nd amendment history, firearm/ammunition basics, the Hollywood myths of what bullets will and will not do, shooting fundamentals, Sheepdog mindset, surviving gunshots, the ""how to's"" and ""considerations"" of concealed carry, and of course Ohio laws and the justified use of lethal force.

Group prices are available for couples or larger groups.

AUGUST CLASSES ARE FILLING FAST!"
22,http://www.armslist.com/posts/506022,For Sale:  Sig P290 FIRST EDITION with accessories,"Middletown, Ohio, United States",$ 525,"Listed On: Wednesday, August 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs I have a Sig p290 First Edition model. This gun is only 1 of 2000 available through Sig and was used by the secret service as a backup weapon. After switching firearms the 290 first edition was sent to sig for factory refurbish and warranty. I bought this gun recently but am not much of a handgun person. I have the factory papers, molded case, IWB holster, and a full box of Hornady Critical Duty 9mm ammo. I have a lot of money tied up in this gun and am asking 525. If you have any further questions or are interested please text me at REDACTED. Cash only and local pickup only or in surrounding area. Thank You"
23,http://www.armslist.com/posts/506023,For Trade:  Ruger M77 30-06,"Grandfield, OK, Lawton, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 tang safety chambered in 30-06. 2 stocks. One is the factory stock that has been redone in a dark brown gel stain with 10 coats of tung oil. The other is a Boyd Competiton Thumb hole stock.
24,http://www.armslist.com/posts/506024,For Sale/Trade:  SAIGA .410 semi-auto shotgun w/ many extras,"CADIZ, OHIO  HARRISON COUNTY, Ohio, United States","$ 1,000","Listed On: Wednesday, August 8, 2012",Shotguns,Saiga                                                                                ,no type,Semi-automatic,no type,"Trigger group moved back to original position by Tom Cole of Cadiz Gun Works. All holes welded and blended. Mississippi Auto Arms aluminum quad rail. Tapco six position stalk. Hougue grip. Tromix bolt handle. Saber Boss Muzzle break. Wearing a genuine Eotech holographic sight.  Comes with factory 4 round magazine. Also SG tactical 15 round magazine and an SG tactical 2 round magazine so you can legally hunt whitetail in Ohio with slugs tactical style!

Include in this package is 400 rounds of 3"" magnum ammo ( metal cased slugs and #4 shot shells )

I have over $1500 invested in this setup.   If making cash offer, will go no less than $1000 for package."
25,http://www.armslist.com/posts/506025,For Sale/Trade:  Beretta 92FS plus extras,"Waupaca - New London, Wisconsin, United States",$ 850,"Listed On: Tuesday, September 11, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:
92-FS - 200-300 rounds thru it
US built
Comes with:
Crimson Trace Laser Grips
7) 15 round Beretta mags
Uncle Mikes kydex holster
Original case, tool, etc.

great gun, but grip is too large for wife's hands
ID and bill of sale"
26,http://www.armslist.com/posts/506026,For Sale:  Chas Daly Hi Power,"Indy, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, August 8, 2012",Handguns,Charles Daly                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Charles Daly Hi Power 9mm pistol for sale. Less than 50 rds fired, mint condition. Bought new in 2007, and comes with box, paperwork, and two 13 rd mags. I can't get pics to load here but I can email them.  Pics are not the best but there's not a mark on it. Any blems are just in the pics. Comes with the XS Big Dot front sight for fast sight acquisition. 

Asking $450 obo. No shipping, FTF only on the west side of Indy. Not interested in trades but if you have another firearm to offer, I'd listen."
27,http://www.armslist.com/posts/506027,For Sale/Trade:  Trijicon ACOG TA31RCOA4 NSN 4x32 Red Chevron .223-5.56,"London, Columbus, Ohio",$ 910,"Listed On: Wednesday, August 8, 2012",Tactical,no type,no type,no type,no type,"barely used (95%) Trijicon TA31RCOA4 with NSN number 1240-01-525-1646.  KillFlash installed.  Also comes with flipcaps installed.  no scratches on lens, comes with owners manual and Molle carrying case.  Red chevron dual illuminated reticle, no cracks in fiber optic plastic.  Looking for $910."
28,http://www.armslist.com/posts/506028,Want To Buy:  Glock 23 or Glock 32,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, August 8, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a lightly used Glock 23 or Glock 32.  I would prefer the 23 to be a Gen 4, but interested in Gen 3 as well.  Let me know what you have and what you are looking to get for it.

Thanks"
29,http://www.armslist.com/posts/506029,For Sale/Trade:  __GLOCK-37__.45cal---GEN3__((BRAND NEW))-NIGHT-SIGHTS,"PUEBLO COLORADO, Colorado, United States",$ 550,"Listed On: Wednesday, August 8, 2012",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"$$$$$$$$ _______HELLO ,THANKS FOR LOOKING.. UP FOR SALE IS MY BRAND NEW GLOCK MODEL 38 ...BIG HUGE .45 ROUNDS.. HOLDS 10+1 IN MAGZ..ALSO HAS 3 MAGZ...ALSO COMES WITH (((157))) $ TRIJICON (H3-06) NIGHT SIGHTS...GLOCK HARD CASE AND BOOK ALSO CLEANING ROD...HAS BRAND NEW BUFFER RECOIL SPRING.. ....HAS VERY LITTLE TO ,NO RECOIL ((KICK))... ONLY 50 ROUNDS BEEN THROW IT.. COMES WITH BOX OF ....F M J ROUNDS AND BLACKHAWK HOLSTER..CALL TEXT EMAIL ......THANKS >>>>>>>>>>>>480-352-0345...OR 719-369-7900"
30,http://www.armslist.com/posts/506030,For Sale:  Spikes Tactical Upper Receiver,"Near Traders World, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, August 8, 2012",Gun,no type,no type,no type,no type,"Brand New Upper!! They are sold out everywhere!

Spike's Tactical Forged M4 Flat Top Upper Receiver. Machined from a 7075 T6 forging. This high quality multi. caliber receiver features a Mil. Spec. type III hardcoat anodized finish, Spikes spider logo on the rear, T-markings and M4 feed ramps. Includes installed forward assist and ejection door.

email: REDACTED"
31,http://www.armslist.com/posts/506031,For Sale:  300 RUM,"Cabot/Ward, Little Rock, Arkansas","$ 1,000","Listed On: Wednesday, August 8, 2012",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"300 RUM (remington ultra mag) for sale. Remington 700 gloss wood finish, Comes with Burris 3.5x12x50 and plastic hard case.  Asking 1000 for the package, 800 obo for just the rifle. For sale locally only, will not ship out of state.  Thanks"
32,http://www.armslist.com/posts/506032,Want To Buy:  glock 27,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wtb a glock 27
33,http://www.armslist.com/posts/506033,For Sale/Trade:  New Viridian Green Laser,"West, Toledo, Ohio",$ 220,"Listed On: Friday, October 12, 2012",Tactical,no type,no type,no type,no type,"New In Box never mounted Viridian laser,will mount on any thing that has a weaver,picatinny ,or single slide rail.face to face in toledo only."
34,http://www.armslist.com/posts/506034,For Sale:  2006 Bowtech Allegiance,"Brighton, Denver, Colorado",$ 450,"Listed On: Wednesday, August 8, 2012",Archery,no type,no type,no type,no type,"2006 Bowtech allegiance, 28 inch draw, 70 lb. Complete and ready to hunt. Includes hard case and arrows."
35,http://www.armslist.com/posts/506035,For Sale:  Savage Axis XP .308,"Southwest Columbus, Columbus, Ohio",$ 320,"Listed On: Wednesday, August 8, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis XP .308 with Bushnell 3-9x40 scope, bipod and sling.  Original box and paperwork included.
Will sell rifle without bipod and sling for $300.
Local FTF with valid Ohio ID"
36,http://www.armslist.com/posts/506036,For Sale/Trade:  sig sauer p 220 45,"pauls valley, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 8, 2012",Handguns,Sig Sauer                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Pistol,I have a Sig Sauer p220 45 caliber I want to trade for a Springfield xdm 40 or sell call or text me at REDACTED thank you needs to go asap
37,http://www.armslist.com/posts/506037,For Sale:  SKS Rifle-Norinco 7.62x39,"Broken Arrow, Oklahoma, United States",$ 277,"Listed On: Monday, August 13, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"277.00 + TAX = 300.00 Out the Door

Cash, check, Credit Cards Accepted  

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

SKS-spike bayo-matching numbers-metal good
stock has usual dings

Great shooter!!"
38,http://www.armslist.com/posts/506038,For Sale:  Tristar Cobra Force Tactical Spring assisted 12,"Southwest Columbus, Columbus, Ohio",$ 275,"Listed On: Wednesday, August 8, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tristar Cobra Force Tactical Spring assisted 12 gauge pump Shotgun - 3"" Chamber with Aimpoint Holographic Sight.
 Local FTF with Ohio ID"
39,http://www.armslist.com/posts/506039,For Sale:  Savage arms 22 rifle,"South OkC, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, August 8, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage arms rifle shoots comes with 10 rd clip txt 3172515 or email 100$ obo
40,http://www.armslist.com/posts/506040,For Sale:  Set of two SAPI plates size Large,"Columbus, Columbus, Ohio",$ 225,"Listed On: Wednesday, August 8, 2012",Miscellaneous,no type,no type,no type,no type,I have a set of Large SAPI plates rated to take AP rated 7.62 rounds in very good condition.  No chips crack or any problems.
41,http://www.armslist.com/posts/506041,For Sale:  Remington Model 521-T,"Lakewood, Denver, Colorado",$ 395,"Listed On: Wednesday, August 22, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nice Remington Model 521-T .22 cal. Target Rifle in 98% condition. All original with a steel magazine clip.  Has Lyman rear peep sight and globe front sight. Factory grooved receiver for mounting scope. Mfg. in 1964, no serial numbers were issued for these rifles. These are real accurate rifles. Cash Only."
42,http://www.armslist.com/posts/506042,For Trade:  40 caliber Astra a75 and extra stuff for pistols,"Houston, Houston, Texas",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,Astra                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"I have a Astra a75 40 cal for trade and will also add my listing on Craigslist to it also I attached link 

http://houston.craigslist.org/bar/REDACTED.html

I can send pics text me REDACTED"
43,http://www.armslist.com/posts/506043,For Sale/Trade:  STYER PRO 376 CAL,"MISSOURI, Missouri, United States","$ 3,000","Listed On: Wednesday, August 8, 2012",Rifles,Steyr                                                                                ,376 Steyr                                                                                ,Bolt Action                                                                                ,Rifle,"SEEMS WE HAVE SCAM ARTISTS ON ARMSLIST THAT LIKE TO FLAG PEOPLES ADDS FOR FUN OR ENVY,,IT WILL GET YOU KICKED OFF THIS SITE FOR GOOD.HAVE A NICE DAY. HAS BEEN REPORTED AND THEY WILL BE WATCHING FOR YOU!!!"
44,http://www.armslist.com/posts/506044,For Sale:  44 mag. ruger redhawk 5 1/2 inch blued,"new bern, Jacksonville, North Carolina",$ 525,"Listed On: Wednesday, August 8, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"except for the turn line it looks about new. comes with scope mount and rings extra rubber grip, box of 240 hp bullets 50 ea.
concealed carry or purchase permit required and will do a bill of sale..
$525 obo"
45,http://www.armslist.com/posts/506045,Want To Buy:  colt 6920,"Caryville,Clinton, Knoxville, Tennessee",Offer,"Listed On: Monday, August 13, 2012",Rifles,no type,no type,no type,no type,"want to buy colt le6920 ar15 in  fde or od

In knox or north of knox"
46,http://www.armslist.com/posts/506046,For Sale:  columbian mauser,"pembroke area, Buffalo, New York",$ 425,"Listed On: Wednesday, August 8, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,nice columbian mauser in 30-06
47,http://www.armslist.com/posts/506047,For Sale/Trade:  Marlin Model 25n,"Niagara County, Buffalo, New York",$ 185,"Listed On: Saturday, August 18, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Clearing out safe, Too many 22's. The wood is in great shape and overall rifle is a  9/10. Comes with a new simmons 3-9x32 scope. will trade for/towards other firearms. You can text me for faster results at (seven 1 six)867-3121. Thank you."
48,http://www.armslist.com/posts/506048,For Sale/Trade:  davis .32acp,"south dayton, Dayton, Ohio",$ 125,"Listed On: Wednesday, August 8, 2012",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"will trade for single shot 20 or 12 gauge, mosin or sell. may take other trades. can email pics. Gun shoots good and only comes with one 5 round clip
Thanks."
50,http://www.armslist.com/posts/506050,Want To Buy:  FOUND,"Newark, OH, Columbus, Ohio",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOUND
51,http://www.armslist.com/posts/506051,For Sale:  Judge Public Defender m4510,"Caryville,Clinton, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, August 8, 2012",Handguns,no type,no type,no type,no type,"Selling my Judge. 
Just isn't being used so it's time to go.
This is the stainless steel 2"" snubby barrel with a 2 1/2"" cylinder.
Model number M4510.
Will include a nylon holster and any left over ammo.
(Left over ammo is 10 rounds pdx-1 410 ammo and 18 rounds super-x 410 ammo.)
Less than 50 rounds fired.


NO TRADES AND NO LOWBALLERS. 


Will want to see Tn DL or HCP to verify residency.
Must sign a bill of sale. No vital info recorded.
Only name and phone number.

WILL MEET AS FAR SOUTH AS EXIT 108 ON 75"
53,http://www.armslist.com/posts/506053,For Sale:  Model 63 winchester,"Texarkana, Texas, United States","$ 1,500","Listed On: Wednesday, August 8, 2012",Antique,no type,no type,no type,no type,"Model 63 winchester with 20 inch barrel. 95% condition, the blue book is $2,500 on this gun so I feel my price is plenty fair. Just don't need it and could use the money. You can call or text me at REDACTED I can send more pics if you'd like."
54,http://www.armslist.com/posts/506054,For Sale:  Winchester model 12 20GA.,"Arkansas, Arkansas, United States",$ 800,"Listed On: Wednesday, August 8, 2012",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"A very nice 1916 model 12 20 gauge with a 25"" solid rib nickel steel barrel choked full. The serial number is 129xxx. The receiver is engraved similar to the factory 12-2 pattern and appears to be signed ""PM"". The engraving was probably added at a later date. The gun has nicely figured wood with a correct butt plate. The pistol grip has a plain metal cap.No trades please,I'm a private seller so be certain your FFL dealer can receive gun from non FFL"
55,http://www.armslist.com/posts/506055,For Sale:  Burris - AR-332 Prism Sight,"West Seneca, Buffalo, New York",$ 275,"Listed On: Wednesday, August 8, 2012",Tactical,no type,no type,no type,no type,"Black/red/green reticle color setting (black needing no battery power)

Fixed three power magnification 
Water proof, fog proof, shock proof
32mm objective lens
Screw on sun shade, flip up cover lens
Mounts on pics tinny style flattops or on carry handle
Fully adjustable elevation & windage

Call me or text REDACTED"
56,http://www.armslist.com/posts/506056,"For Sale:  ""My Life Journey with Smith & Wesson"" - A book by Dwayne W. Charron","Western Mass, Massachusetts, United States",$ 30,"Listed On: Wednesday, August 8, 2012",Miscellaneous,no type,no type,no type,no type,"47 Years In The Making...

""My Life Journey with Smith & Wesson"" chronicles Dwayne Charron's early days at Smith & Wesson where his first job was pushing the coffee and sandwich cart.

This 80-page book details Dwayne's days as Director of Research and Development, during which time he worked on projects such as the Model 41, Model 52, Model 61 and the Model 76 submachine gun, to name a few.

The book follows Dwayne through his later years as a design engineer in the 1980s, to his final days at the company as a docent at the Smith & Wesson museum.

""My Life Journey with Smith & Wesson"" is a must-read for every gun enthusiast. ""My Life Journey with Smith & Wesson"" will ship this September and you can reserve your limited Collector's Edition copy now...

We are only issuing 500 autographed and numbered Collector's Edition books so reserve yours today!

Visit our Website at: www.mljwsw.com"
57,http://www.armslist.com/posts/506057,For Sale:  WWII K98 8mm BCD 4,"Columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, August 8, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a WWII German K98 8mm, its a BCD 4 in 8mm, the stock, receiver, and front barrel band all match I can't tell if its a forced match or not.  It is a early import and not a Russian capture, all the waffanampt and swastika's have been obliterated.  The bore is ok not great but its also not a sewer pipe.  The photo is not the rifle, I'm at work I'll post photo's or email me and I'll send high res pics."
58,http://www.armslist.com/posts/506058,Want To Buy:  1911 PISTOL,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, August 8, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"would like to purchase a COMPACT, or SUB-COMPACT 1911 pistol. Will consider all centerfire calibers, and all makes....no holster wear.. low round count..really want something like springfield, sig, colt.."
59,http://www.armslist.com/posts/506059,For Sale:  Ruger SR22,"Broken Arrow, Tulsa, Oklahoma",$ 325,"Listed On: Friday, December 28, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"325.00 Out the door. 

Cash, check, Credit Cards Accepted  

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

Comes with Davidsons Lifetime Replacement Warranty

www.banationalguns.com


Item #: 3600 
Description: RUG SR22PB 22LR DA PST 3.5B AS 
Manufacturer: Ruger 
Model #: SR22PB Rimfire Pistol 
Type: Semi-Automatic Pistol 
Finish: Black Anodize 
Receiver: Black Polymer W/ Picatinny Rail 
Stock: Black Synthetic 
Sights: Front: Ramp 1 Dot Rear: Adjustable 2 Dot 
Barrel Length: 3.5"" 
Overall Length: 6.4"" 
Weight: 17.5 oz 
Packaging: Cardboard Box, Black Zipper Case 
Additional Features 1: Magazine Disconnect, Loaded Chamber Indicator 
Additional Features 2: Interchangeable Grip, Padlock 
Caliber: 22LR 
Capacity: 10+1 
Action: Double Action 
# of Mags: 2"
60,http://www.armslist.com/posts/506060,Want To Buy:  AK-47,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, August 8, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am interested in buying a 7.62x39mm AK-47, all variants welcome.  I promise to give your weapon a good home.  Special attention to packages with rails, scope mounts, scopes, and magazines.  Willing to pay cash and would prefer face-to-face.  Hope to hear for you soon!"
61,http://www.armslist.com/posts/506061,For Trade:  Winchester model 100,"Jasper, Evansville, Indiana",Offer,"Listed On: Wednesday, August 8, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1961 Winchester model 100 in 308. First year of production in 95% condition. Low seriel # in the 20000 range. Great shooting gun with very little wear. Has had the firing pin replaced due to the recall in the 90s was replaced a month ago so I know it wasn't fired much because the firing pin was in excellent condition when replaced. Comes with leather padded sling but not scope. Very rare gun have never seen another have looked for years at shops and shows. Looking to trade. Txt me what u got looking for a 30 carbine,1911 or anything interesting I like ww2 era guns anything military. 812-827-485seven"
62,http://www.armslist.com/posts/506062,For Sale:  Pocket Pistol,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 8, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American Arms 5 shot .22lr revolver with folding grip that allows you to carry it like a pocket knife and unfolds to give a good grip. I am firm on the price and offers of less will be deleted.
