,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/227000,"For Sale:  NC Concealed Carry Handgun Training   Nov 19, 2011","Clayton, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, November 10, 2011",Events,no type,no type,no type,no type,"North Carolina Concealed Carry Handgun Training: Starts at 8 AM and the class will last for 8 hours and then range time. You will need a handgun, ammunition, hearing protection and safety glasses. If you don't have these items then please contact me ahead of time so arrangements can be made. Upon completion the student will be issued a certificate that they can take to their local Sheriffs office to apply for their CCH permit."
1,http://www.armslist.com/posts/227001,For Sale/Trade:  TAURUS 1911 AR ALIMINUM FRANE 45ACP,"springfield, Springfield, Missouri",$ 550,"Listed On: Thursday, November 10, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"nice taurus 1911, 45 ACP aluminum frame,  lightweight come with box and 2 mag. will trade for compact or nice handgun up or down. I will add cash if high value"
3,http://www.armslist.com/posts/227003,For Sale:  .45 ACP Witness  stainlell  compact DA pistol  as new in box,"SE Denver, Denver, Colorado",$ 449,"Listed On: Friday, April 6, 2012",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"E A A  ""Witness series 10302 "" 8 shot   DA  carry it cocked and locked with slide safety.  Beautiful silver /gray  ""Wonder""  mattte stainless  finish one mag box and owners manual.  made by Tanfoglio  Italy 
 based on CZ 75. 
 Great  single action trigger pull
price is firm no trades"
4,http://www.armslist.com/posts/227004,For Sale:  Smith and Wesson .357,"NEA, Jonesboro, Arkansas",$ 650,"Listed On: Thursday, November 10, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Smith and Wesson model 686 .357 with a 6 in. barrel and a Tasco scope on a B-Square rail.  Also comes with a holster that has a shoulder sling. This gun is in very good condition. Call or text 870-23nine-one295 for more info. Thanks
5,http://www.armslist.com/posts/227005,For Sale/Trade:  for another gun just seeing whats out there,"bean station, Knoxville, Tennessee",$ 275,"Listed On: Thursday, November 10, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"new  unfired in box ruger lcp 380 papers,lock,275.00 gun alone,with box ammo,300.00 or trade REDACTED      

 also have high standard setnel 9 shot 2in barrel 22lr revolver 250.00or trade"
6,http://www.armslist.com/posts/227006,For Sale:  Ar Lower,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 10, 2011",Gun,no type,no type,no type,no type,"I have a Brand new PSA Lower with PSA parts kit magpul trigger guard.

$275 

If interested just email or text REDACTED"
7,http://www.armslist.com/posts/227007,For Sale:  glock 21 .45 auto with accessories,"Nashville / Wilson, North Carolina, United States",$ 600,"Listed On: Thursday, November 10, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This may already be sold but just in case it falls through. ""supposed to meet this weekend"" 
like new With box,papers,(1) 10round and (3) 13round mags, lasermax laser, streamlight trl-1 weapon light and about 50 rounds of ammo. Has been fired 100 times +\- a few. I was earlier looking to trade it but found what I'm looking for and am now selling it. 600 obo for everything. Listed below is what i paid.
G21 w/ 10rnd mag and speed loader=$599+tx
(3)GLOCK 13rnd mags $35each x 3  =$105
Lasermax laser                                 =$150
streamlight ""which is stupid bright"".  =$120
                                                 Total =$975
I would still consider trades of quality bolt rifle but would rather sell since I'm already 100% committed to another purchase. Thanks for the interest I can email pics upon request... For some reason I can't post pics from my phone"
8,http://www.armslist.com/posts/227008,For Sale:  Glock 26,"80906, Colorado Springs, Colorado",$ 440,"Listed On: Thursday, November 10, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has never been fired. Bought at Sportsman's Warehouse. Have receipt with my name on it. Been carried for about a year and stored for the remaining time. Gen 3. Comes with +1 on both mags. Cash only. Located at Eastmeadow and Cheyenne Mountain Road. Will take $420 cash only today, Thanks"
9,http://www.armslist.com/posts/227009,For Sale:  Ruger 10/22 Archangel,"clarksville, Tennessee, United States",$ 550,"Listed On: Thursday, November 10, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Archangel kit with a foward grip and a red dot with 4 optic choices. I have 2 factory 10 round mags with it. The Upper reciever and trigger were pulled apart inspected cleaned and put back together. It also has a 16 inch .920 bull barrell which is threaded with a compensator on it as well. The gun has never seen a round through the new kit and barrel. All the actions work great and i have also put a extended mag release on it. 
You can contact me at REDACTED"
10,http://www.armslist.com/posts/227010,For Trade:  mini ruger!!----,"skiatook, Tulsa, Oklahoma",Offer,"Listed On: Thursday, November 10, 2011",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this gun is a ruger mini 14 ranch rifle its 7.62x39 its the same cal as a .30.30 pretty much its very nice comes with about 700 rounds of full metel jackets and 40 rounds of winchesters and 4 clips it has a scope all ready mounted on it and it comes with the gun you can text me at REDACTED------chris
