,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/306015,Want To Buy:  H&K  40 usp compact,"east, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 14, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a good, clean, well taken care of USP 40 COMPACT or P2000 also in 40 s&w----- three one 6-   six one 7-   7 five zero one 
thanks"
16,http://www.armslist.com/posts/306016,For Sale/Trade:  m1 grande 30-06,"campbellsville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, February 14, 2012",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a m1 grande 30-06 in execellent shape has matching numbers wood is flawless without a scratch gun is made by h and r gun looks unfired this gun is clean looking to sell for 900.00 or trade to high end handgun or ar if interested you can reach me at REDACTED ask for james thank you for looking
17,http://www.armslist.com/posts/306017,For Sale:  colt special police 38 revolver 1958,"brentwood, Nashville, Tennessee",$ 350,"Listed On: Monday, June 11, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"very rare 1958 colt with stag handles 6 shot 38 revolver police special
also have a leather holster with belt for extra 100 lower price to 350
call or txt REDACTED"
18,http://www.armslist.com/posts/306018,Want To Buy:  All of any gun rifles shotguns pistol hopefully package deal cheap,"Ottawa lake, Flint, Michigan",Offer,"Listed On: Tuesday, February 14, 2012",Rifles,no type,no type,no type,no type,A lot of anything for a good package price
20,http://www.armslist.com/posts/306020,"Want To Buy:  want to buy a marlin,444 or a 30 30 rifle,must be close to asheville nc.","old fort, Asheville, North Carolina",Offer,"Listed On: Tuesday, February 14, 2012",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"im looking to buy a marlin 444,walnut stock,22 inch barell,not over $350.00, or a marlin 30-30 not over $250.00 must be in excellent conditon,and shoot good,and not scrached up. must be close to asheville area,or willing to bring rifle ,to asheville area,i will not buy junk,i want a nice rifle.and i wont buy any stolen guns so please make sure its your rifle,ty. call john anytime atREDACTED"
21,http://www.armslist.com/posts/306021,For Sale:  Gen 3 glock 17,"Heights, Billings, Montana",$ 500,"Listed On: Tuesday, February 14, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a gen 3 Glock 17 9mm with 2 10 round mags, a holster and a box or 2(maybe 3) of ammo.

It has been well taken care of since I bought it new, has yet to have a FTF or FTE, hasn't been picky on ammo types as well.

Asking $500 OBO Local sales only, will only trades I'll take is for a laptop with a max value of $300(depending on specs)"
22,http://www.armslist.com/posts/306022,For Sale:  Puma Sportec Folder,"canton, Atlanta, Georgia",$ 65,"Listed On: Tuesday, February 14, 2012",Knives,no type,no type,no type,no type,"Premium German craftsmanship, Rockwell hardness of 55-57, handle scales for a sure grip"
23,http://www.armslist.com/posts/306023,For Sale/Trade:  22-250 winchester stealth,"madison, Wisconsin, United States",$ 825,"Listed On: Tuesday, February 14, 2012",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action,no type,Like new winchester stealth 22-250. Low round count. 8-32x simmons scope.  Might be interested in partial trades.
24,http://www.armslist.com/posts/306024,For Sale:  Ruger 10/22,"Gaston sc, Columbia, South Carolina",$ 1,"Listed On: Tuesday, February 14, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with folding butler creek stock. Can't figure pics on here but will send u some. Lookn for trades. REDACTED
25,http://www.armslist.com/posts/306025,Want To Buy:  Beretta M9 or 92FS,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Tuesday, February 14, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like an older model made in Italy 92 FS w/ the metal guide rod or a M9 in great to excellent condition.

Original box and papers would be nice, but not a must.  I have mags, so # of mags is not an issue.

Can meet FTF in the Newnan, PTC or even Atlanta (near Emory or GSU) during the week.

Please send pix and asking price.

Thanks!"
26,http://www.armslist.com/posts/306026,For Sale:  Fullsize Kimber Raptor 2,"Campbellsville, Kentucky, United States","$ 1,100","Listed On: Tuesday, February 14, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new blued full size kimber raptor 2. Gun is in great shape and includes factory case, paperwork and night sights. Gun has 50 rounds through it. Asking 1100.00 may consider trades. I can email pics."
27,http://www.armslist.com/posts/306027,Want To Buy:  Colt 1911,"Rockville, Indiana, United States",$ 800,"Listed On: Tuesday, February 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a colt 1911 would like to have ss finish.  Would like to have series 80.  Have cash send pics.   Text REDACTED6
29,http://www.armslist.com/posts/306029,For Trade:  AR 15 SP1 Like New,"valley, Spokane, Washington",Offer,"Listed On: Tuesday, February 14, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A picture is worth 1000 words. This is the nicest SP1 I've seen in 20 years. I'm looking for HK USP Tactical in desert tan. The pistol plus $1000 takes home the SP1.
REDACTED
Rick
www.http://photobucket.com/arsp1"
30,http://www.armslist.com/posts/306030,For Sale/Trade:  Almost new mossberg 500A,"Muncie, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi I have a less than year old mossberg 500A I have the original stock and a hogue pistol grip it currently has a 18.5 inch smoothbore barrel but I also have the original 24 inch slug barrell I have the weaver rail installed on the receiver with a cheap red dot on it.
31,http://www.armslist.com/posts/306031,For Trade:  Ruger police service six .357 mag,"Muskogee, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 26, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have a Ruger police service six .357 mag. 4 in. barrel in great shape. Trades I will consider depending on condition LCR .357, Glock 22, or 17 Gen 4. 

Call or text for pics and more info.   9:00am to 8:00pm REDACTED"
32,http://www.armslist.com/posts/306032,Want To Buy:  colt 1911 45,"pinson, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 14, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a colt 1911 45,  have some new guns, used guns and rifles I will trade for a colt 1911 45"
33,http://www.armslist.com/posts/306033,For Sale/Trade:  S&W 640,"Collierville, Memphis, Tennessee",$ 525,"Listed On: Wednesday, February 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 640 - 5-shot .357  J-Frame w/ Bianchi Holster 55L and original box. Text Don @ REDACTED
34,http://www.armslist.com/posts/306034,For Sale/Trade:  russian ak 47 223 cal,"campbellsville, Louisville, Kentucky",$ 475,"Listed On: Tuesday, February 14, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a russian ak 47 223 cal made by saiga comes with tapco tactical stock and hand guard with three position tactical rails two 30 rd mags and one 10 rd mag gun is in execellent shape looking to sell for 475.00 or trade to handgun if interested you can reach me at REDACTED ask for james thank you for looking
35,http://www.armslist.com/posts/306035,For Sale/Trade:  Glock 22 w/ Glock Night Sights,"Mid Town, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, February 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale or trade my LNIB Glock 22. Gun has only 100 down the tube and was well cleaned after. Comes with 1-15rd mag, 1-22rnd mag, 40 rounds of Winchester PDX1 165gr JHP, M6 Tac light/laser, box and all papers. 




Asking $600 for everything or $500 w/o light laser.

Trades considered are a 3rd Gen Glock 17 or Glock 17 RTF w/ Gills. Others can be considered but mainly seeking a 9mm."
36,http://www.armslist.com/posts/306036,For Sale:  Sage EBR m1a/m14 stock Bushnell tactical 10x40 burris pepr pro mag scope mount,"Placerville, Sacramento, California",$ 1,"Listed On: Tuesday, February 14, 2012",Tactical,no type,no type,no type,no type,"Up for sale:

Sage EBR m1a m14 stock 700 obo

Pro mag m1a scope mount 85 obo

Burris pepr mount 75 obo

Bushnell 3200 elite tactical 10x40 mil dot 220 obo


prices are all obo so please send offers

email for pictures 

REDACTED

Thank you for looking"
38,http://www.armslist.com/posts/306038,Want To Buy:  Bulk 7.62X25 TOKAREV  anyone interested in splitting up a case?,"hales corners, Milwaukee, Wisconsin",Offer,"Listed On: Monday, February 20, 2012",Ammo,no type,no type,no type,no type,"Could expand to include other calibers 7.62x39 223 etc. to get cheaper pricing 
If there is local forum for Milwaukee where group buys are performed let me know    
Prices are with shipping 
Bulgarian 50's Surplus - 85gr FMJ BR/BE/CO 19 cents a round  (corrosive not reloadable)   (1600 rd $304)
Prvi Partizan - 85gr FMJ BR/BO/NC   31.6 cents around     (1800 for $569)
Sellier & Bellot - 85gr FMJ BR/BO/NC  40.6 cents per round (500 for$203)
Codes BR=brass  BE= berdan primed BO = boxer primed CO= corrosive   NC= non corrosive"
39,http://www.armslist.com/posts/306039,For Sale:  savage,"albertville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, February 14, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,savage 270 model 110 with simmons 44mag 3x10x44 scope
41,http://www.armslist.com/posts/306041,For Sale:  1989 Belgian Browning BAR .308 Win w/ Scope & 5 Mags,"Northwest, Lexington, Kentucky",$ 725,"Listed On: Tuesday, February 14, 2012",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1989 Browning BAR .308 Win made in Belgium by FN.  With 3x9 Alpen scope & 5 factory mags.  Excellent condition.  Hate to get rid of it but have not used it in several years.  Will take $725 cash or possible partial trade for a DoubleStar or DPMS AR upper (20"" bull, stainless, flat top).  F2F in Lexington, but I sometimes travel to Campbellsville, Etown, Franfort, etc.   Kentucky residents 21 and older only."
42,http://www.armslist.com/posts/306042,For Sale/Trade:  Grendel P12,"Northeast Indy, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, February 14, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Grendel P12, AKA ""Grandaddy Kel-Tec"" comes with one mag and original box. It is an older gun but shoots like a champ, went out today with it."
44,http://www.armslist.com/posts/306044,For Sale:  Shotgun,"lockport, Buffalo, New York",$ 325,"Listed On: Tuesday, February 14, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca 12 Ga. Deerslayer REDACTED
46,http://www.armslist.com/posts/306046,For Sale:  .357 magnum ccw,"st.charles, St. Louis, Missouri",$ 320,"Listed On: Tuesday, February 14, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Taurus 650 .357 CIA edition

here you go brought down to the price everyone offered
THIS PRICE IS ONLY GOOD UNTIL SATURDAY AFTER THAT I WONT NEED THE MONEY AS BAD

the gun is new I bought it for my wife and it was to powerful
we shot a whole 15 rounds through it


YOU MUST HAVE VALID MO DRIVERS LICENSE AND SIGN BILL OF SALE. NO FELONS MUST BE OVER 23
you can come to my shop and check it out from 9am to 5pm if you have cash
email me at REDACTED."
47,http://www.armslist.com/posts/306047,For Sale/Trade:  Tactical Mossberg Combo,"Westerville, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 14, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500.  Vent ribbed barrel and rifled slug barrel.  Only about 200 rds through it.  And only about 10 rds through the slug barrel.  Pistol grip, adjustable AR-style stock, padded sling.  Red / greed dot scope.  W/ hard case (not pictured).  All in like new condition.   $400 cash or trade , firm on that.

Email REDACTED or call/text REDACTED"
49,http://www.armslist.com/posts/306049,For Trade:  SPEC PLUS SPAX,"Wetmore, Colorado Springs, Colorado",$ 65,"Listed On: Tuesday, February 14, 2012",Tactical,no type,no type,no type,no type,"Brand new never used/w sheath. Just took it out of the package to check it out. Heres a link.

http://www.google.com/url?sa=t&rct=j&q=spax&source=web&cd=6&sqi=2&ved=0CG8QFjAF&url=http%3A%2F%2Fwww.tactical-life.com%2Fonline%2Ftactical-knives%2Ffrom-concept-to-combat-ontario%25E2%2580%2599s-sp16-spax%2F&ei=TCQ7T7GiCMW4twfgwfX1Cg&usg=AFQjCNGI0LVZwIsr_78e--ydpmD18w43SQ"
50,http://www.armslist.com/posts/306050,For Sale:  shotgun,"Lockport, Buffalo, New York",$ 275,"Listed On: Tuesday, February 14, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington
51,http://www.armslist.com/posts/306051,For Sale:  LIKE NEW MARLIN 39A,"RUSSELL, Kansas, United States",$ 475,"Listed On: Tuesday, February 14, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"LIKE NEW MARLIN 39A WITH BOX , LESS THAN 200RDS FIRED. 475.00 OBO, CAN TEXT PICS , CALL REDACTED"
52,http://www.armslist.com/posts/306052,For Sale:  CHARTER ARMS OFFDUTY 38 SUB NOSE W/ EXTRAS,"WASH.C.H. OHIO, Columbus, Ohio",$ 350,"Listed On: Tuesday, February 21, 2012",Handguns,Charter Arms                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Revolver,"here a a nice charter arms 38 offduty sub nose. it come with hoster
 2 quick loader and box of ammo 
 need more info let me know thanks"
53,http://www.armslist.com/posts/306053,For Sale:  3 Sig Sauer 226 9mm magazines,"West Geauga, Cleveland, Ohio",$ 30,"Listed On: Tuesday, February 14, 2012",Gun,no type,no type,no type,no type,"Sig Sauer 226 9mm magazines

All used in excellent condition, never dropped on concrete. 

$30 each, plus shipping if applicable. 

  Thanks for your interest."
54,http://www.armslist.com/posts/306054,For Sale:  Sierra / .204 ballistic tip / 44 grain / BULLETS,"St Louis / Sullivan, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 14, 2012",Ammo,no type,no type,no type,no type,"There are 1600+ of these bad boys.

These are not brass, only bullets.

They retail at $380

Call REDACTED"
55,http://www.armslist.com/posts/306055,For Sale:  shotgun,"Lockport, Buffalo, New York","$ 1,100","Listed On: Tuesday, February 14, 2012",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Sweet 16 year1958 REDACTED
56,http://www.armslist.com/posts/306056,For Sale:  Winchester 62A,"Bozeman, Bozeman, Montana",$ 475,"Listed On: Tuesday, February 14, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This Winchester 62A is in good working condition, it shows signs of wear. Email me for more photos. I am willing to deal."
57,http://www.armslist.com/posts/306057,For Sale/Trade:  Selling very new M&P40c,"West Lafayette, Lafayette, Indiana",$ 490,"Listed On: Tuesday, February 14, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH&WESSON M&P40c, 3.5"" barrel. 
-Only brought the gun to the range once
-Excellent condition
-Two mags, all the grip plates, S&W box, paperwork, lock

phone: 765-543-58 seven nine

Looking forward to hearing from you! Please be in Lafayette to pick up the gun, i'm not looking to travel."
58,http://www.armslist.com/posts/306058,For Sale:  ruger mark 3 22/45 22cal. handgun,"canton, Ohio, United States",$ 275,"Listed On: Saturday, February 25, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a mint ruger mark 3 22/45 22 Cal with white after market grips 3sets and a Bushnell red dot sight and all factory stuff
59,http://www.armslist.com/posts/306059,For Sale/Trade:  Around 200 rounds if 45lc and 410,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 14, 2012",Ammo,no type,no type,no type,no type,"I have around 200 rounds of long colt, and 200 rounds of .410
Offer me a good price or will trade for AR gear or ammo
get with me

Thanks"
61,http://www.armslist.com/posts/306061,For Sale/Trade:  Winchester model 70 300 win mag,"Catonsville, Baltimore, Maryland",$ 700,"Listed On: Tuesday, February 14, 2012",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester Model 70 300 win mag it is dead on range it has been shoot maybe 40 times comes with a burris full field 2 3+9+40 scope I can't put a picture on here from my iPhone so if you ask I can send pictures
62,http://www.armslist.com/posts/306062,For Sale:  Hornady .50 / 300 grain / sabot,"St Louis / Sullivan, Missouri, United States",$ 150,"Listed On: Tuesday, February 14, 2012",Ammo,no type,no type,no type,no type,"there are 150 of them.

I also have forty .50 hollow points (350 gr) ill add for an extra $20.

call REDACTED"
64,http://www.armslist.com/posts/306064,For Sale:  !!,"St.Pete, Tampa/St. Pete, Florida",$ 8,"Listed On: Friday, March 9, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911,"
66,http://www.armslist.com/posts/306066,For Sale:  shotgun,"Lockport, Buffalo, New York",$ 375,"Listed On: Tuesday, February 14, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1100 20 ga. vent rib mod choke REDACTED
67,http://www.armslist.com/posts/306067,For Sale/Trade:  Around 200 rounds of 45lc & .410,"Bethany, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 14, 2012",Ammo,no type,no type,no type,no type,"I have around 200 rounds of 45lc & 200 rounds of .410

Throw me an offer, or will trade for AR accessories or ammo"
68,http://www.armslist.com/posts/306068,For Sale:  brand new gun,"shawneelake, Topeka, Kansas",$ 300,"Listed On: Tuesday, February 14, 2012",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new never fired charles daily 12 guage ducks unlimited nice gun 300.00 or make offer or trade call REDACTED
69,http://www.armslist.com/posts/306069,For Sale:  4x4,"near, Charlotte, North Carolina",$ 43,"Listed On: Tuesday, February 14, 2012",Vehicles,no type,no type,no type,no type,SOLD
70,http://www.armslist.com/posts/306070,For Sale:  Japanese type 1 carcano 6.5x50 w/bayonet,"Champion by Warren, Ohio, United States",$ 400,"Listed On: Tuesday, February 14, 2012",Antique,no type,no type,no type,no type,Japanese type 1 carcano rifle 6.5x50 only 60000 made very rare plus have bayonet . Can still shoot it . I can text pics REDACTED thanks
72,http://www.armslist.com/posts/306072,For Trade:  Rossi 357 Magnum,"East, Dayton, Ohio",$ 1,"Listed On: Friday, February 24, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for trade is a 4"" Rossi 357 magnum 6 shot revolver. Shows little wear (only on cylinder face). Will come with one speed loader."
73,http://www.armslist.com/posts/306073,For Sale:  brand new gun,"shawnee lake, Topeka, Kansas",$ 480,"Listed On: Tuesday, February 14, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new smith&wesson  m&p 15-22 never been fired cool gun has 1 extra clip 480.00 or will trade call REDACTED
75,http://www.armslist.com/posts/306075,For Sale:  Mossberg 20 GA. Pump - Camo with shoulder strap - shot 1 time,"Hornell, NY, Rochester, New York",$ 225,"Listed On: Tuesday, February 14, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shot gun is practically brand new. It is a Mossberg 20 gauge and model 500c. It has only been fired one time. First person with cash get's it. Includes adjustable shoulder strap. This is a nice shot gun. If you are interested call me or text me at REDACTED
76,http://www.armslist.com/posts/306076,For Trade:  SpareRoom (VBPmanibutt7),"Gujranwala, Yuma, Arizona",Offer,"Listed On: Tuesday, February 14, 2012",Services,no type,no type,no type,no type,"Find a flatshare or flatmate fast! 1000s of rooms for rent in flatshares across London, Manchester, Birmingham, Bristol, Leeds, Edinburgh, Glasgow and the rest. www.spareroom.co.uk"
77,http://www.armslist.com/posts/306077,For Sale:  870 Youth 20 ga.,"OFallon, MO, St. Louis, Missouri",$ 245,"Listed On: Tuesday, February 14, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Youth 870 Express Magnum. Comes with one choke and sling swivels.
Thanks Bill REDACTED"
80,http://www.armslist.com/posts/306080,For Sale:  Yugo SKS in Excellent Condition,"East Lawton, Lawton, Oklahoma",$ 275,"Listed On: Tuesday, February 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugo SKS in fine to excellent condition. Wood is in great condition and metal parts are free of rust and scratches. It still has quite a bit of cosmoline on it and in it and needs to be thoroughly cleaned before use. It does NOT come with a case. Price is firm, weapon is in excellent condition and I cannot go lower. Serious inquiries only. $275 Firm.

If interested call: REDACTED leave a message"
81,http://www.armslist.com/posts/306081,For Sale:  7.5 inch blue super blackhawk,"Oregon City, Portland, Oregon",$ 575,"Listed On: Tuesday, February 21, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,super blackhawk .44 mag with lots of accessories
82,http://www.armslist.com/posts/306082,For Sale/Trade:  Bersa Thunder 380,"West Lafayette, Lafayette, Indiana",$ 285,"Listed On: Tuesday, February 14, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BERSA THUNDER 380
-Great plinker, solid self defense
-Good condition, always taken care of
-Nice looking two tone
-One mag, Fobus Paddle Holster

Phone: 765-543-58 seven nine

Looking forward to hearing from you! Please be in Lafayette to pick up the gun, i'm not looking to travel"
83,http://www.armslist.com/posts/306083,For Sale/Trade:  3rd gen glock 22 .40 cal,"rogersville, Springfield, Missouri",$ 400,"Listed On: Tuesday, February 14, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a 3rd gen glock 22. it has tru glo night sights, and comes with two 15 round mags.
make offer or trade offer"
84,http://www.armslist.com/posts/306084,Want To Buy:  Hi Point 9mm carbine or similar carbine in 9mm,"Smiths Grove, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, February 14, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a hi point 9mm carbine and possibly a combo with the carbine and the pistol to go with it.  

Not interested in the 40/45 versions as ammo cost is almost double...

Please let me know if you have one for sale.  My local dealers don't seem to ever have them in 9mm for some reason.

REDACTED or REDACTED"
85,http://www.armslist.com/posts/306085,"Want To Buy:  WTB 3"" Kimber","Butler county, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 14, 2012",Handguns,Kimber,no type,no type,no type,Looking for a fair price. Let me know what you have what model and condition and pics also local ftf in Cincinnati area.
