,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/895013,For Sale:  .308 and .300 win mag ammo,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 300 win mag core lokt bullets, two boxes 180 gr the other two 150 gr. two boxes of 308 Winchester ballistic silvertip 168 gr. $20 a box or buy all for $100. Make an offer, I have no use for these don't have the guns anymore. Email for pictures or my number."
14,http://www.armslist.com/posts/895014,For Sale/Trade:  Bersa Firestorm .380,"Vegas, Las Vegas, Nevada",$ 225,"Listed On: Monday, January 21, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a slightly used Bersa Firestorm .380 for sale or trade. I has some wear but still functions perfectly.  I have more pictures if you are interested.
16,http://www.armslist.com/posts/895016,For Sale:  Troy Micro Battlesights back up iron sights,"Des Plaines, Chicago, Illinois",$ 175,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"I sold my AR15 and I have these back up iron sights left over for sale.

They are used but in excellent condition."
17,http://www.armslist.com/posts/895017,For Sale:  Slide Fire Stock SSAR15 SBS,"Flagstaff, Flagstaff, Arizona",$ 300,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
18,http://www.armslist.com/posts/895018,For Sale/Trade:  double barrel shotgun 12 gage,"medford, Medford, Oregon",$ 300,"Listed On: Monday, January 21, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"double barrel two triggers 
good strong gun 
can send pics thru email 
541531375nine text 
or email me"
19,http://www.armslist.com/posts/895019,For Sale:  75 rounds 12ga Military grade 00 Buck Shot with ammo can,"Old Town, Fort Collins, Colorado",$ 80,"Listed On: Thursday, January 31, 2013",Ammo,no type,no type,no type,no type,Winchester Mil-grade 2 3/4 9 pellet 12gauge 00 buck shot. 15 boxes of 5 rounds in a ammo can. Black and olive drab in color shoots at 1450 fps. Must have ID to show me that you are of age to purchase this product. Thank you.
20,http://www.armslist.com/posts/895020,For Sale:  AR Stripped Receiver(s) TRADE for .308 / 7.62x51 ammo,"RV, Medford, Oregon",$ 250,"Listed On: Monday, January 21, 2013",Rifles,no type,308/7.62 NATO,no type,no type,"I have a couple extra stripped AR-15 receivers that I would like to trade for some .308 battle packs or other 7.62x51 mil surp.  Let me know what you have and perhaps we can come to an agreement I can add cash too on my side for any bulk available.  NOT INTERESTED IN $1/RD or cash offers for the receivers.

Thanks
E"
22,http://www.armslist.com/posts/895022,For Sale:  CMMG Complete Lower Brand New In Box,"Pegram, Nashville, Tennessee",$ 750,"Listed On: Monday, January 21, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic,no type,I have a cmmg complete lower. It is brand new and has never been attached to an upper. It is a great piece. The best way to contact me is to text me at 615-seven one four-8861 if you are interested or have any questions. Thanks for looking.
23,http://www.armslist.com/posts/895023,For Trade:  Very Nice Gun Collection for Trade only!,"Walworth County, Wisconsin, United States",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am considering trading possibly all or some of my collection of guns. I am looking for a pontoon boat, or open bow boat that requires no work & has trailer. I would also consider trades for ?????. I have many guns as you can see from picture, and i will need to see wi.dl. for any transaction.

glock 21 cammo .45
glock 21 .45 2 clips viridian green laser
springfield xdm .40 3 clips, holster, lock, loader, etc.
spring field xd .45 with kit
hi point custom .45 carbine w/red/green laser sight, supressor
s&w .357 4"" stainless pachmyer grips, walnut grips, speed loaders
rossi .357 6"" stainless like new, speed loaders
mossberg custom 12ga w/megladon door breacher viridian laser & tatical light heat shield
Ruger P95 clips box etc
s&w 22a, target pistol
mossberg tactical .22 w/laser sight tactical light and more
Berreta Neos new in box
and more! Most guns are like new with kits or boxes complete!

email or call REDACTED"
25,http://www.armslist.com/posts/895025,For Sale:  Thermold Black 20 Round AR Magazines,"Southern KY, Nashville, Tennessee",$ 15,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"Brand New Thermold AR Mags
AMERICAN MADE in Wilson, NC
.223/5.56 caliber
20 Round Capacity

I have several hundred of these available. $15 each, or $12 each if you buy 10 or more. Have your friends pitch in and order in bulk. It saves everyone money! These things are flying out my door, get em quick. Once they are gone, I'll be in the same boat as everyone and won't be able to get more either."
27,http://www.armslist.com/posts/895027,For Sale:  Independence 5.56 NATO 55gr,"Round Rock, Austin, Texas",$ 285,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,300 rounds (15 20rd boxes) of 55gr 5.56/.223 FMJ ammo.  Brass cased.  $285 for all.  Located in Round Rock.  Cash or PayPal accepted.  Add 3% for paypal.  Will consider trades for guns of any kind as well.
28,http://www.armslist.com/posts/895028,For Sale:  DPMS sportical 308,"macon, Macon, Georgia","$ 2,200","Listed On: Monday, January 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS sportical 308 never been shot
29,http://www.armslist.com/posts/895029,For Sale/Trade:  100 rd AR drum for decent pistol or open for trades,"downtown, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Mint cond AR 100 rd drum magazine. With carrying case and instruction booklet. i
I am looking for a decent pistol or open for trade offers, thanks."
30,http://www.armslist.com/posts/895030,For Sale/Trade:  Sig P250,"Simpsonville, Greenville, South Carolina",$ 50,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"Hard to find, Not even available by SIG Dealers. New, Never fired 15 Round Magazines. 
$50 Each, 4 Available, All for $200. Firm Price, First Come first Serve.  Maade in Italy, Genuine SIG Floor Plate, Blued. Will trade for Sig P250 Full Size magazines. Make an offer."
31,http://www.armslist.com/posts/895031,For Sale/Trade:  Box of American Eagle 40 S&W,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"165 grain FMJ

45 rounds in the box

Make offer"
32,http://www.armslist.com/posts/895032,For Sale:  223 Reloaded ammo in ammo cans 1200 rds,"Collinsville, St. Louis, Illinois","$ 500,650","Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale several cans of reloaded ammo. All are 55 grain a couple cans of fmj and a couple cans that are vmax. All were loaded with varget powder. They are all on stripper clips. Prices
1200 rds of fmj on stripper clips $500
1200 rds of vmax on stripper clips $650

Please text or call if interested cash only no trades REDACTED"
33,http://www.armslist.com/posts/895033,For Sale:  romanian ak 47 with extras and ammo,"short pump area, Richmond, Virginia","$ 1,800","Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean romanian ak47 comes with 2 30 round mags, 1 20 round mag, extra hogue grip, bi pod and approx 250+ 7.62x39 ammo $1800 obo call REDACTED may entertain a trade for a 4x4 atv"
34,http://www.armslist.com/posts/895034,For Sale:  Bushmaster AR 15,"Muncie, Indianapolis, Indiana","$ 1,600","Listed On: Monday, January 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new Bushmaster. I have never fired it. It comes with with a hard case and one 30 round magazine. I will only sell to someone with a valid ID and an Indiana gun permit. I can be reached at REDACTED
35,http://www.armslist.com/posts/895035,For Sale:  Slide Fire SSAR15 SBS,"Arkansas, Arkansas, United States",$ 330,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
36,http://www.armslist.com/posts/895036,"For Sale:  AK47 tactical folding 6 position stock, scope, bayonet","Lakewood, Denver, Colorado","$ 1,100","Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK47 - CAI import, takes double stack mags (one 30 round included).  Improved muzzle brake installed, original slant brake included.  Bayonet with frog (scabbard) and belt mount, wire/fence cutter.  4x scope with removable mount and extra rail.  ATI tactical composite stock with quad rail, has stud for bipod mounting.  Butt stock folds, 6 position collapsible and adjustable cheek rest and has rubber butt pad with storage compartment in the butt stock tube.  Original wooden furniture and composite pistol grip included.  leather shoulder strap.  Cleaning rod.  Has had approx. 350 rounds fired, works great, solid.  Some minor external scratches from storage in the safe.  

Face to face, no felons.  21 or older.  Will want to see a CCW or CO drivers license (just name and photo).  Will want a receipt for both parties.  Cash only.  Local sale only, will not ship."
37,http://www.armslist.com/posts/895037,"Want To Buy:  Stainless 2"" .357 Magnum","Sierra Vista, Tucson, Arizona",$ 500,"Listed On: Monday, January 21, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a stainless (or anything except blued) 2"" .357 magnum. Brand would be either a SW or a Ruger. Ideally it would have an internal hammer (or the old SW 'hump back') but that is a not a deal maker. Would also probably purchase a .38 if it met the other requirements.

As I am looking for a summer carry piece full sized revolvers do not currently interest me. Blued guns do not interest me. Charter Arms/ Taurus/ Bob's Garage gun works also do not interest me. 

Will pay up to $500, depending on model/ condition and can meet in Benson or Sierra Vista. Might go a bit higher on price for the right gun (to like $550 not $700+) but it would  have to be a Smith and Wesson .357 with an internal hammer or hump back. If that sounds pretty specific well I guess it is. I just don't want to waste my time or yours.

Feel free to contact me by email if you want to make some money and free up room in the safe."
38,http://www.armslist.com/posts/895038,For Sale:  HK91 and MP5 Clone,"Buffalo, Buffalo, New York",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK91 clone, HK21E Charging handle RTG scope rail and HK wide forearm with bipod. 50+ Pre ban magazines.

MP5 clone with RTG scope rail 2 preban HK magazines. 
Picture: http://s324.photobucket.com/albums/k343/snaggletooth1925/Rifles/
$4000 OBO for both"
39,http://www.armslist.com/posts/895039,For Sale/Trade:  M96 Swede sniper repro,"Pawhuska, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 21, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Swede 1899 M96 with European scope mount and Weaver K4. Mount is close to the original so it is legal to use in Vintage sniper matches.
40,http://www.armslist.com/posts/895040,For Sale/Trade:  S&W DA Top Break Revolver 38 CTG Pre-WWI,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, January 21, 2013",Antique,no type,no type,no type,no type,I have tried to find as much information as possible on this revolver and the best I could find was that it is a Pre-WWI revolver made between 1902 and 1910.  The surface is pretty rough but I haven't even tried to clean it because I don't want to ruin it.  If anyone knows more about it or is possible interested in it please email me.  I have more pictures the SN on the bottom of the grip and cylinder both read 51XXX there are no other model numbers or SNs anywhere on the pistol.
41,http://www.armslist.com/posts/895041,For Sale:  SKS with two 30 round mags + ammo,"St.Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got a SKS with wooden and folding stock for sale. Comes with two 30 round pro-mag mags and 200 rounds of 7.62x39
42,http://www.armslist.com/posts/895042,For Sale/Trade:   AR15 LOWER NEW B/O TRADE CASH OR BOTH,"Hooksett, Manchester, New Hampshire",$ 1,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a brand new ar15 lower receiver  none of the parts have ever seen use this one has an upgraded spring and after market light buffer with stock one also included made by new frontier .223/5.56 make me an offer trade or cash will include 1 CMMG mag 30rd filled with good brass for the rite deal. Mail anytime  Local sale only.
44,http://www.armslist.com/posts/895044,For Trade:  GLOCK 23 for GLOCK 19,"Merrillville / Chicagoland, Gary, Indiana",Offer,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box gen 4 GLOCK 23 as it comes from the factory, including 3 Hi cap 13 round magazines, gun lock, hard case, speed loader, etc.
Even though this is a new pistol, i will try add pictures later today."
46,http://www.armslist.com/posts/895046,For Sale:  SSAR15 SBS Slide Fire Stock Bump,"Colorado, Colorado, United States",$ 300,"Listed On: Monday, January 21, 2013",Gun,no type,no type,no type,no type,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
47,http://www.armslist.com/posts/895047,For Sale:  Ruger Mini 14,"Batavia, Chicago, Illinois","$ 1,200","Listed On: Monday, January 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ruger Mini 14 
Comes with:
5 30 round mags
1 40 round mag
1 5 round mag
I've got a Pachmeyer flip over scope mount for it if you're interested.
Price is firm so please don't call or email to ask what my best price is.
Call me with any questions REDACTED"
48,http://www.armslist.com/posts/895048,For Sale/Trade:  Glock 23 with n/s extended slide stop.,"Va beach, Hampton Roads, Virginia",$ 550,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"3 glock 23. it has night sights, extended slide stop, and 2 factory 13rnd glock mags and tupperware.I am not willing to drive for this trade. will consider all QUALITY trades.NO WHEEL-GUNS PLEASE or Taurus. pistols only. Let me know what you have! Trade will take place FTF. Trader must have valid VA ID, CCW or Voters regs. Sale price 550."
49,http://www.armslist.com/posts/895049,For Sale:  AR Magazines -9 Total- $150.00 for all,"East Washington Street and I465 area, Indianapolis, Indiana",$ 150,"Listed On: Monday, January 21, 2013",Magazines,no type,no type,no type,no type,"2- Colt branded (used) with Green followers
4- not marked (used) with Green followers
3- Thermold (new never loaded) with black followers

$20.00 each or $150.00 for all nine magazines."
51,http://www.armslist.com/posts/895051,For Trade:  .,"., Southwest Washington, Washington",Offer,"Listed On: Monday, January 21, 2013",Optics,no type,no type,no type,no type,.
52,http://www.armslist.com/posts/895052,For Sale:  EAA WITNESS -P   9MM SEMIAUTO HANDGUN,"rural, St. Louis, Missouri",$ 350,"Listed On: Saturday, January 26, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I WOULD LIKE TO SELL MY ITALIAN MADE 9MM HANDGUN. IT IS THE TANFOGLIO MODEL AND IS IN GREAT CONDITION. INCLUDED IS THE CASE AND EXRA CLIP.
54,http://www.armslist.com/posts/895054,For Sale/Trade:  hipoint high point c9,"Columbus, Columbus, Ohio",$ 175,"Listed On: Monday, January 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,hipoint c9 with one mag
55,http://www.armslist.com/posts/895055,For Sale:  Kimmel AP9 9mm Pistol,"fulton county, Peoria, Illinois",$ 1,"Listed On: Monday, January 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimmel AP-9, AP9
9mm Pistol
20 round mag"
56,http://www.armslist.com/posts/895056,For Sale/Trade:  Hi point 4595ts carbine with 550 rds of ammo.,"Indiana, Indiana, United States",$ 1,"Listed On: Monday, February 4, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Fired 18 times. Comes with fore grip 2 extra mags and a mag holder on the stock for both mags 550 rds of fmj ammo. The ammo alone is worth 275.  the extra mags and holder on stock and foregrip are 75 dollars worth of add ons and I paid 415 for the gun last month 675 firm.
57,http://www.armslist.com/posts/895057,For Sale:  Smith and Wesson .38 Special,"Capitol Hill, Seattle, Washington",$ 400,"Listed On: Monday, January 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .38 Special Model 15-4 for sale $400 cash.  Includes leather case.

Gun is in excellent condition-rarely fired, clean, and rust free.  I prefer that you have a CPL.  I am only selling because I need money for school and I prefer my little Ruger for the range or carry.  I live in downtown Seattle, but am willing to drive to you or meet you halfway."
58,http://www.armslist.com/posts/895058,For Sale:  9MM FMJ 115 GRN Brass Ammo,"Simpsonville, Greenville, South Carolina",$ 130,"Listed On: Monday, January 21, 2013",Ammo,no type,no type,no type,no type,"500 Rounds 9mm Monarch 115 Griain FMJ Ammo. Retail $12.99, Comes with Genuine  Ammo Tin. Prices are rising, Price is Excellent, FIRM. 10 Boxes, 50 rounds per box plus ammo tin."
59,http://www.armslist.com/posts/895059,For Sale:   RARE!!! OD Green Glock 22 w/accessories,"In Stillwater, but am willing to drive., Northwest, OK, Oklahoma",$ 900,"Listed On: Monday, February 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"900/obo
I've been using this for my carry gun for a little over a year now and have loved it. I've only put about 500rds. through it. I replaced the plastic recoil spring with a steel recoil spring, polished the barrel, replaced the plastic back plate with a custom aluminum one, and replaced the plastic slide stp with a chrome extended slide stop and added a matching bottom plug and decal grip. I am including my ITW holster and my side holster along with four 15rd. mags, speed loader, original box, paper work, cleaning rod and brush, 75rds. FMJ, 15rds. HP, and the original parts that I've replaced."
60,http://www.armslist.com/posts/895060,For Trade:  Bushmaster AR15 for 2 (nice) handguns,"Dayton, Springfield, Dayton, Ohio",Offer,"Listed On: Monday, January 21, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I have a Bushmaster ""XM15"" AR15 ( A2 Style ) w/ 20"" Heavy Barrel ( HBar ), in great condition with only a couple hundred rounds through it.Comes with 3 mags ( 30rd, 20rd and a 10rd ). It has the forward assist, sling, Tactical Red/Green dot reflex scope, carry handle w/ optics mount. It is 5.56/.223. Great gun, and these ARs are getting almost impossible to acquire and if you can find one right now you will be paying an insane amount of money for it. For the right deal I can throw in 150rd of new brass 5.56 ammo

I am looking to trade for 2 ( two ) NICE handguns. I am an Ohio CHL holder.
Looking for the following:
FNH
SIG
XD/XDM
SW M&P
Glock
Ruger SR9

NOT FOR SALE, TRADE ONLY for the guns Ive listed. Prefer 9MM but will listen to other offers. I will only trade for TWO handguns. I am not at all pressed to get rid of this rifle and I will not be dissapointed to keep it. Thanks

Email REDACTED
TEXT ONLY: REDACTED

I work from 3pm to 3am, so I may be a bit delayed in responding to your texts but I will get back with you."
61,http://www.armslist.com/posts/895061,For Sale:  sks with matching numbers,"J-Town, Louisville, Kentucky",$ 550,"Listed On: Monday, January 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice SKS with matching numbers for sale. Comes with stock mag and bayonet fixtures but not the bayonets itself. Fu.actions perfect. Text is preceded asking $550. Send offers to REDACTED. I live.in J-Town and use out of town number, willing to meet in reasonable location."
62,http://www.armslist.com/posts/895062,For Sale:  Ruger 22/45 Stainless Steel Target .22 semi-auto hand gun,"Naperville area, Chicago, Illinois",$ 400,"Listed On: Thursday, January 31, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger 22/45 Stainless Steel Target model. 5.5"" barrel. 
Excellent condition, all stock as it came.
Shoots great, all ammo.
The more you shoot it the better it gets!
Top rail and red dot included as shown.
2-10 round magazines and 150 rounds of ammo.
$400.00 cash as shown. No trades, FOID rules."
63,http://www.armslist.com/posts/895063,For Sale:  Slide Fire SSAR15 SBS,"Florida, Florida, United States",$ 340,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a new SSAR-15 SBS slide fire stock. This is the newest cutting edge slide fire stock for the AR-15. Allows shooter to shoot as quickly as desired.
Easily installs on most AR-15 rifles equipped with a carbine style buffer tube.
No permanent modifications necessary. This is for a right handed shooter."
64,http://www.armslist.com/posts/895064,For Sale:  Taurus PT24/7 9mm,"Lakewood, Denver, Colorado",$ 300,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,9x21mm                                                                                ,no type,Pistol,"We offer a 30-day money back guarantee on all firearm purchases.  We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214.  If you have any questions please give us a call at REDACTED."
65,http://www.armslist.com/posts/895065,For Sale:  Tuarus .357 Mag Tracker,"West Bend, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, January 21, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a used Taurus .357 Mag tracker. It is a 7 shot revolver with a 4"" ported barrel.
It has seen roughly 200 rounds and is in good condition and comes in original case with owners manual and locking key. I will add 100rnd of .357mag and 50rnd of .38sp.

This is for local pickup and cash only."
66,http://www.armslist.com/posts/895066,For Sale/Trade:  SAR K2P 9mm,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, January 26, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or maybe trade is a brand new never been fired SAR K2P 9mm.  I bought this because I didn't have a 9 and I like the way it feels.  It comes with all of the factory ""stuff"" one 17+1 mag and carry box and 100 rounds of ammo.
K2P Semi Auto Pistol- Sarsilmaz
The SARARMS K2P Semi Auto Pistol is one of the most comfortable 9mm pistols you will hold and use. With it’s blended surfaces, square surface barrel lock up, ambo safety, full size grip with a compact slide and low barrel axis to grip ratio: the question that comes to mind is, “Where has this pistol been?” Simply the K2P is the ultimate carry pistol at an affordable price.

Call or text REDACTED  $450"
