,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/455000,For Sale:  winchester model 42 pre war 410 pump shotgun,"national, Arizona, United States","$ 2,000","Listed On: Monday, July 2, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,up for sale is a Winchester model 42 410 pump pre war i believe it was made in 1941 great condition over 95 percent asking 2200 obo call or text anytime REDACTED im in AZ other then that i will ship just about anywhere
1,http://www.armslist.com/posts/455001,For Trade:  7.62x39 ammo for red dot,"St Charles, St. Louis, Missouri",Offer,"Listed On: Monday, July 2, 2012",Ammo,no type,no type,no type,no type,I have some 7.62x39 wolf military classic hollow points that I'd like to trade for a nice red dot or some 9mm ammo.  Let me know what you have and how much you want.
2,http://www.armslist.com/posts/455002,For Sale:  FN Herstal FNP 9 mil,"Westminster, Denver, Colorado",$ 525,"Listed On: Wednesday, September 19, 2012",Handguns,FN Herstal S.A.,no type,no type,no type,Like new 9 mil with three 16 round magazines. Black with silver. Rated one of the best 9mm on the market.
3,http://www.armslist.com/posts/455003,For Sale:  UTG Barrel Tri-Rail Mount,"n, Salem, Oregon",$ 20,"Listed On: Thursday, July 12, 2012",Tactical,no type,no type,no type,no type,UTG Barrel Tri-Rail Mount #5 complete with laser mount clamping feature new in the box $20.00
4,http://www.armslist.com/posts/455004,Want To Buy:  Ruger 96/22 in .22,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 7, 2012",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Ruger 96/22 in .22.
Let me know what ya got. Local only please. Email or text to 865-604-35-zero-9. Thanks. Please include pics with offers."
5,http://www.armslist.com/posts/455005,For Sale:  MARTIN SLAYER EXTREME PRO SERIES. LOADED WITH ACCESSORIES.,"JOPLIN, MO, Springfield, Missouri",$ 210,"Listed On: Monday, July 2, 2012",Archery,no type,no type,no type,no type,"I HAVE A MARTIN SLAYER EXTREME PRO SERIES BOW FOR SALE. IT IS IN LIKE NEW CONDITION, ONLY USED 10-15 TIMES SHOOTING IN THE YARD. 55-70# DRAW WEIGHT. 26-31"" DRAW. TROPHY TAKER DROP REST. LIMB SAVER STABILIZER. EXTREME 3 PIN SIGHT. MARTIN 4 ARROW QUIVER, WITH QUICK RELEASE. COMES WITH A PLANO MODEL 1143 CASE. ALSO COMES WITH 3 BLACKHAWK VAPOR CARBON CAMO ARROWS. A FEW BROADHEAD AND ARM PROTECTOR ARE ALSO INCLUDED. OVERALL, A GREAT SETUP FOR ANYONE. SHOOTS VERY FAST. GREAT BOW, JUST DON'T NEED IT ANYMORE. EMAIL WITH QUESTIONS OR YOU CAN TEXT OR CALL QUESTIONS TO 417-437-0 7 SIX 5. NO TRADES PLEASE"
6,http://www.armslist.com/posts/455006,Want To Buy:  Mosin Nagant sniper rifle,"Clearwater,Florida, Florida, United States",Offer,"Listed On: Monday, July 2, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Interested in Mosin Nagant  PU 91/30 sniper rifle.
7,http://www.armslist.com/posts/455007,For Sale:  Kel Tec .380 Cal Semi Auto Pistol Model P3AT,"Byron Center, Grand Rapids, Michigan",$ 1,"Listed On: Monday, July 2, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in Box: Kel-Tec .380 Cal Semi-Auto Pistol Model P3AT, Blued Slide, Brown Polymer Grips, S/N: KVT82, 2.75"" Barrel, Overall Length 5.19"", Low Profile Fixed Sights, Sells with Factory Plastic Padded Case, Trigger Lock and Manual, (1) 6-Round Magazine Included. Legal sales of this item will be occuring. All State laws will occur in the online auction of this item.

For online auction Monday, July 9, 2012 | 8 am. Call Gerrit REDACTED for details. Please visit Repocast.com for additional information and pictures."
8,http://www.armslist.com/posts/455008,For Sale:  Multicam Modular Chest Set,"Overland Park, Kansas City, Kansas",$ 91,"Listed On: Monday, August 6, 2012",Paintball/Airsoft,no type,no type,no type,no type,"Description :
- Genuine Crye Precision Multicam material, sewn in foreign country.
- 6 Build-In M4 Mag Pouch
- 2 Internal Mesh Pockets
- Webbing for modular Attachments
- Adjustable/Removable Chest Platform
- Internal Pocket with Webbing for modular Attachments
- Build-In Hydration Carrier (Bladder Not Included)
- Padded Shoulder Straps
- Adjustable Waist 
- Import

Size : M-XL Adjustable  

Color : O.D. BK, Coyote Tan, ACU, Multicam  

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
9,http://www.armslist.com/posts/455009,"Want To Buy:  Taurus 689 revolver 357mag 4"" barrel","southwest / Grove City, Columbus, Ohio",Offer,"Listed On: Monday, July 2, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"hi, I'm looking to buy or trade for a Taurus model 689 6 shot revolver. must have 4"" barrel. Depending on condision I'm willing to pay between 2 and 3 hundred dollars. Will travel up to 30 miles from southwest Columbus to pick it up. Call REDACTED ask for Joan."
