,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/907027,For Sale:  280rds Assorted 7.62x39 SOLD!,"Downtown, Milwaukee, Wisconsin",$ 140,"Listed On: Monday, January 28, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling over 9 magazines worth of 7.62x39 ammo here. 

40rds Wolf 122gr. HP Steel
40rds Wolf 122gr. FMJ Steel
40rds Winchester 123gr. FMJ Brass
60 rds MFS 126gr. FMJ Steel
100rds rnc-CIP 122gr. FMJ Steel"
28,http://www.armslist.com/posts/907028,For Sale:  Rock River Arms .556 Complete upper,"Springfield, Springfield, Illinois",$ 800,"Listed On: Friday, February 1, 2013",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1/9 twist new in box.   REDACTED
29,http://www.armslist.com/posts/907029,For Trade:   300 rounds of 7.62 39mm,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Wednesday, February 6, 2013",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,300 rounds of 7.62 39mm Tul ammo
30,http://www.armslist.com/posts/907030,"For Sale:  NEW AR15 delton 15 dt sport only used to test it, in box","sarasota, South West Florida, Florida",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically brand new delton  are 15, with two magazines , a 20 and 30 round. It also has a magpul real flip up sight and trap. I have 130 rounds included with it.  This is in the box with original book, gun lock, keys, and lubricant.
Also included is a brand new rifle case

Gun was only fired through one of each clip to test it. One clip for accuracy and the other with rapid fire. 

Its mint and an amazing gun, only selling due to falling on hard times, I understand with what's going g on in the media right now that this is possibly going to be a pricey gem soon. I'm not asking an outrageous amount t but I'm also not going to give it away.   Best offer takes it, text only to  REDACTED or email REDACTED

I can text pics"
32,http://www.armslist.com/posts/907032,For Sale:  savage axis xp 30.06s,"la habra, Los Angeles, California",$ 550,"Listed On: Wednesday, January 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"savage 30.06 bolt action with 4rd magazine, and scope. brand new never fired!!! comes with box of ammo. $550 obo open to trades. thanks"
33,http://www.armslist.com/posts/907033,Want To Buy:  I'm looking for an yugo sks,"kennesaw, Atlanta, Georgia",$ 350,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I looking for a Yugo SKS for no more than $350. People are seeming to buy into this Obama gun scary and are selling this gun for out outrageous prices for what the gun is actually worth. If the gun is in a good to very good condition and are willing to sell for the price i'm asking please contact me at REDACTED.
34,http://www.armslist.com/posts/907034,For Sale:  kel-tec su16a,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, January 23, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a kel tec su16a with 3 10 round mags and a bushnell 3-9x40 scope these are hard to find as of the time of this posting there is only 1 on gunbroker current bid is $725 ive seen them go for $900 im asking $700 or trade for other guns and ammo let me know what you got
36,http://www.armslist.com/posts/907036,For Sale:  BIANCHI M16/AR-15 MILITARY 30 ROUND MAGAZINE POUCH (TWO),"South, Missoula, Montana",$ 29,"Listed On: Tuesday, October 22, 2013",Holsters,no type,no type,no type,no type,"I have two of these, price is $29.00 each or $50.00 for both. See photos!

Cash only, no checks please."
37,http://www.armslist.com/posts/907037,Want To Buy:  2 Mosin nagant and 1 hi point 995,"Mason city, Iowa, United States",$ 500,"Listed On: Wednesday, January 23, 2013",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hello: 
I am wanting to add an Mosin Nagant and a Hipoint 995 9mm to my collection. 

I have cash to offer and a few trade items as well. Cash in hand for either model but also available for trade are : keltec p11 original owner with less than 75 rounds fired through it and a Walter p22 . Pictures of either gun are available. 

Will pay up to $125 for any model / condition Mosin Nagant 
Will pay up to $300 for a Hipoint 995 

Also have 7 boxes of Herters .223 ammo available for trade.

Contact me via REDACTED or email REDACTED"
39,http://www.armslist.com/posts/907039,For Sale/Trade:  Beretta Bobcat 25,"NE, Albuquerque, New Mexico",$ 300,"Listed On: Wednesday, January 23, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"I bought this for my wife, but when i took it home and gave it to her she said she wants something a little bigger. This is a very clean pistol in like new condition. Comes with a Uncle Mikes pocket holster. The perfect gun to keep undetected as a backup."
40,http://www.armslist.com/posts/907040,For Sale/Trade:  Yugo m59/66 Sks,"martinsburg, Martinsburg, West Virginia",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks up for sale. It has been partially sporterized and would make a perfect candidate for a Tactical sporter project. The grenade launcher and bayonet  have been removed. Please text REDACTED. No phone calls please. All offers entertained
41,http://www.armslist.com/posts/907041,For Sale/Trade:  Armor,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, March 6, 2013",Tactical,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Modular supplemental armor protection.  It was made by Kwik point. It comes with a carrying case too. That is brand new
42,http://www.armslist.com/posts/907042,For Sale:  Romanian WASR 10/63 AK47,"Irvington/ East Indy, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, January 30, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale my Romanian WASR 10/63 AK47 in 7.62x39. Imported by century. Bought used from a friend less than a month ago. 120rounds counted though it.
43,http://www.armslist.com/posts/907043,For Sale:  AK-47 Norinco (Chinese) w/chinese 30rnd mag,"Powers North, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 model NHM 91, 20 Inch Long Barreled 7.62X39 which is a MAC-90 upgraded that is chambered in 7.62x39. The barell is the heavy barell ak most sought after. Will accept all double stack mags and drums. Comes with one Chinese 30 rnd mag.

Very accurate weapon. Coming out of my personel collection. It has about 250 rounds total thru it. I haven't shot it over 5yrs. Looking for a new home.

Partial Trades considered are either a Ruger 10/22 takedown or a Sig 522.

Low ballers please don't waste your time or mine.
Thanks"
44,http://www.armslist.com/posts/907044,For Sale/Trade:  Mossberg tactical 22 with 25 round magazine in box,"Tulsa claremore, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, January 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,Selling or trading a slightly used mossberg 22. Comes with 25 round magazine in box. Looking for a M&P full size 9 mm or a ruger 10/22 takedown with scope. Cash price 450. Any questions let me know.  Does not come with scope it has been traded already.
45,http://www.armslist.com/posts/907045,For Sale:  winchester 1894 30-30 (manufactured 1907),"an hour south of rochester, New York, United States","$ 1,000","Listed On: Wednesday, January 23, 2013",Antique,Mossberg                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Hello. I have a Winchester 30-30, model 1894, octagon barrel, approximately 26 inch barrel, 75-80% bluing remains, serial #380034 (which to my understanding gives it a 1907 manufacture date). The rifle is between ""good"" and ""very good"" condition, probably closer to ""very good"". (As opposed to excellent or out-of-the-box)."
46,http://www.armslist.com/posts/907046,For Sale:  Glock 9mm factory 33rd magazine,"McKenna, Washington, United States",$ 100,"Listed On: Monday, January 28, 2013",Magazines,Mossberg                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Barely used factory Glock 30 rd magazine for 9mm pistols (26, 19, 17, 18 etc)

Original glock made polymer mag w/steel inner sleeve. 

$100 firm. They are going for more than this on gunbroker/etc. Understand these can't even be backordered anymore, wait time from the manufacturer is insanely long. They were expensive to start with, so you are paying extra as a tradeoff for waiting 6-10 months.

The only trade interest i have is ruger 10/22 25rd mags or factory glock .40cal 22rd mag.Other than that, cash, price is not negotiable. If you have found them cheaper somewhere, please go buy them there and do not waste my time.

I am flexible with meeting, can drive up to Puyallup area or down to Chehalis. I also have some new mil-spec 30rd AR mags (real ones, marked Colt's MFG) and 1 brownell improved mag for $30 each. Again, price not negotiable.

Thanks for looking!

TRADES:
Ruger 10/22 magazines
Glock 40S&W 22rd magazine

Keywords:
high capacity extended ban assault"
47,http://www.armslist.com/posts/907047,For Sale:  COLT LE 6920 LOWER WITH RESTRICTED MARKINGS!,"NORTHWEST SUBURBS, Chicago, Illinois","$ 1,100","Listed On: Monday, January 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT LOWER TEST FIRED ONLY!
48,http://www.armslist.com/posts/907048,For Sale:  5 30 AR15 Magazines,"Lago Vista, Austin, Texas",$ 250,"Listed On: Wednesday, January 23, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for Sale 5 used in good condition showing signs of wear 30 Round AR15 Magazines. I Magazine is blank and has no markings, 2 magazines are Mfg by Adventure Line Mfg, 1 Magazine is a Center Industries Magazine, and 1 Magazine is a LaBelle Ind Magazine. You can message me here on this Board or call or text Joe at REDACTED. I'm selling these for $250.00 and if you want them shipped please ad an additional $18.00. Better get these before our RIGHTS are stripped right from under our noses."
49,http://www.armslist.com/posts/907049,For Sale:  Sig Saurer STS POW MIA limited edidition 1911,"Springfield, Springfield, Illinois","$ 1,300","Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a NEW Sig STS POW/MIA 1911.  Gun has barb wire, American flag, and dog tag engravings on it.  Comes in a Pelican Case.  REDACTED."
51,http://www.armslist.com/posts/907051,"For Sale:  Browning Gold Hunter 12 ga black synthetic 24""","Joplin, Springfield, Missouri",$ 725,"Listed On: Wednesday, January 23, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new condition less than 10 shells shot through it. Comes with 3 chokes, 24"" invector. 
Call REDACTED"
52,http://www.armslist.com/posts/907052,For Sale:  357 magnum and 10mm Auto defensive ammo,"Eastside/Reynoldsburg Area, Columbus, Ohio",$ 60,"Listed On: Wednesday, January 23, 2013",Ammo,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"357 Magnum: 
125 grain Speer Gold Dot Jacketed Hollowpoints
Loaded very hot from Double Tap Ammo Company (1,605 feet per second)
(94 rounds)
$60

357 Magnum: 
125 grain Hornady Jacketed Hollowpoints XTP
(1,500 feet per second)
(Box of 24 rounds)
$20

10mm Auto: 
165 grain Remington Golden Sabre Jacketed Hollowpoints
Loaded very hot from Buffalo Bore Ammo Company (1,450 feet per second)
(Box of 50 rounds)
$50

Cash Only Please...Buyer must be willing to meet at a far eastside location (Reynoldsburg/Blacklick/Pickerington Area)"
53,http://www.armslist.com/posts/907053,"For Sale:  Pardner 12ga,pistol grip pump","Broad Ripple, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, January 23, 2013",Handguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brandnew in the box 12ga, pardner pistol grip pump,  comes with a full stock and lock as well, and paperwork, my price is $280 firm, Text me at REDACTED thanks."
55,http://www.armslist.com/posts/907055,"Want To Buy:  Mossberg 500 Bantam (youth) 12 gauge, 24"" barrel.","southwest, Springfield, Missouri",$ 1,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Mossberg 500 bantam/youth model with the 24"" vent barrel and chokes. Have cash.


http://www.mossberg.com/product/shotguns-pump-action-500-bantam-all-purpose/52132?u_field_prod_gauge=12@296&nodeRef=2284,2282,2283&redirect=1&lastnode=1&filterNodes=2282"
56,http://www.armslist.com/posts/907056,For Sale:  Blackhawk Tactical Gear Package,"northgate, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, February 9, 2013",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPDATE - I sold a few items, so the price on the package has dropped to $200.

I just listed 9 listings for all my tactical gear below.  If someone wants it all as a package I'm willing to give a discount if you buy everything.
If you add the prices up below you get $235.
Total price for everything if you buy it all is : $200 

$40 - Drop leg holster for Beretta M9/92FS or similar
$25 - Serpa Shoulder Harness - mount serpa holsters and mag carriers
$10 each - Two Double Magazine Pouches - MOLLE
$40 - Drop Leg Platform - MOLLE
$10 - Radio Pouch - MOLLE
$10 - MOLLE platform...mount on vest or drop leg MOLLE platform...you can mount a serpa holster on this as well then mount to your vest
$10 - Misc pouch - MOLLE
$50 - Tactical Vest - MOLLE
$20 - Water/Camelback carrier - MOLLE
$10 - Misc pouch/flashlight pouch
$10 - Tactical Belt Extender
$10 - Long flashlight pouch
$10 - Short flashlight pouch
$10 - Generic handgun carrier - MOLLE"
57,http://www.armslist.com/posts/907057,For Sale/Trade:  smith&wesson 357 mag s/s 4in combat mag model 66,"elyria, Cleveland, Ohio",$ 650,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a 357 smith&wesson 4in stainless org box looking to sell or trade you can call or text me at REDACTED it is a combat magnum model 66
58,http://www.armslist.com/posts/907058,For Sale/Trade:  Beautiful Ruger M77 Bolt-Action Rifle for Trade,"Wausau, Wausau, Wisconsin",$ 850,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger M77 bolt-action rifle chambered in .257 Roberts. I have one box of regular .257 and another box of ballistic-point ammunition. I really like this gun a lot, just curious about offers to trade/buy. Sitting on top is a Bushnell 3-9x dual red/green illuminated scope. Has a sling and I could also throw in a case. Feel free to text message me at: REDACTED or get ahold of me through email on armslist. Thanks!"
59,http://www.armslist.com/posts/907059,For Sale:  ROCK ISLAND   1911    45 ACP,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Rock Island 1911 45 acp. I have ran about 50 rounds through this gun. Top slide is Gold Plated bottom piece is Nickel Plated. Comes with 2 mags, custom grips, and original grips. Beautiful gun cannot pass it buy for this price....  If interested message my email @ REDACTED"
60,http://www.armslist.com/posts/907060,For Sale:  .308 brass,"Silverdale, Seattle, Washington",$ 1,"Listed On: Wednesday, January 23, 2013",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,750 rounds of Mostly LC and Winchester military brass I'm open to trades and offers shoot me a txt REDACTED
61,http://www.armslist.com/posts/907061,For Sale:  Hornady 45 200gr ammo hp,"okc and west to Tuttle, Oklahoma City, Oklahoma",$ 180,"Listed On: Tuesday, February 19, 2013",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,!0 boxes of 200rds per box ammo. $180 per box. !000rds of #9113 and 1000rds of #91128 CASH ONLY
62,http://www.armslist.com/posts/907062,For Sale/Trade:  Nice Norinco SKS with extras and Ammo,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice, extremely acurate SKS for trade or sale. Comes with a 10 and a 30 rd mag, multiple scope mounts, and ammo for the right trade. I might even have a scope i can include. Really looking for a CCW in 40S&W, prefer a Glock 23 but open to other options. NO REVOLVERS!!! As long as it is a semi auto, I'll take a look. For quick respone text me  @405*822-2592 Thanks for looking."
63,http://www.armslist.com/posts/907063,For Sale/Trade:  5 30 rd Used USGI Mags/150 rds of 5.56,"Pickens, Greenville, South Carolina",$ 250,"Listed On: Wednesday, January 23, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 used Center Industries metal 30 round magazines, all have green followers. They aren't pretty but function like they're supposed to, included is 150 rounds of Hornady 5.56 55 gr hollow point. Will not ship, local only. 250.00 firm"
64,http://www.armslist.com/posts/907064,For Sale/Trade:  1911 Special Limited Addition Para High Cap 45,"NE, Albuquerque, New Mexico",$ 900,"Listed On: Wednesday, January 23, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful gun. Custom grips, adjustable sites, thumb safety, slide rail, etc. Asking $900 OBO. Comes with 4 magazines. 

Text REDACTED or call"
