,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/268012,For Sale:  1000rnds Wolf FMJ 7.62x39,"Ellicott, Colorado Springs, Colorado",$ 220,"Listed On: Wednesday, January 4, 2012",Ammo,no type,no type,no type,no type,"Wolf FMJ 7.62x39 ammo, have 1000 rounds still in new packaging, need $$ must sell asking $220 Call/text REDACTED"
13,http://www.armslist.com/posts/268013,For Sale:  Marlin Model 60,"Gravette, Fayetteville, Arkansas",$ 125,"Listed On: Wednesday, January 4, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 Good Condition to Excell. 1-REDACTED. No Emails only calls. Thank You.
14,http://www.armslist.com/posts/268014,For Sale:  Beretta USA 92FS  9mm  Black Matte finish Never used,"Los Gatos, San Francisco, California",$ 550,"Listed On: Wednesday, January 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired except test firing at factory.  Black Matte finish.  Immaculate condition.
15,http://www.armslist.com/posts/268015,For Sale:  Rossi 357 Mag Revolver 3in NIB,"Lowell, Fayetteville, Arkansas",$ 325,"Listed On: Wednesday, January 4, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 Mag Revolver 3in NIB
Blue Finish
New in Box Never fired
357mag and 38spc"
16,http://www.armslist.com/posts/268016,For Sale:  LCD TV Samsung HDMI,"NWA, Fayetteville, Arkansas",$ 195,"Listed On: Sunday, January 15, 2012",Miscellaneous,no type,no type,no type,no type,"Flat screen LCD Tvs for sale less than yr old, just combined houses so have duplicates of everything. Was in spare bedroom and office minimal use
Samsung 26in $210



All can double as Computer Monitor have VGA inputs
Excellent condition, no issues screen is perfect no scratches. Not refurbished

Power cables and remotes
Have Box"
18,http://www.armslist.com/posts/268018,For Sale:  Beretta 92 9mm FS accessories,"Loveland, Colorado, United States",$ 90,"Listed On: Wednesday, January 4, 2012",Tactical,no type,no type,no type,no type,"1 Comp Tac Beretta Speed Belt Holster
1 Comp Tac Twin Mag Pouch
2 Beretta 15 round double stack magazines
1 HKS speed loader
1 Beretta 92 Manual"
19,http://www.armslist.com/posts/268019,For Sale:  Henry .22 Lever Action,"McPherson, Wichita, Kansas",$ 225,"Listed On: Wednesday, January 4, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry .22 LR Lever Action rifle
21,http://www.armslist.com/posts/268021,"For Sale/Trade:  Camo Mossberg 500, 3"" Mag","Federal Way, Seattle, Washington",$ 250,"Listed On: Wednesday, January 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great for turkeys, the 3"" shells really knock 'em down. 

Is in honest used but not abused condition. Comes with camo factory stock to match not pistol grip'ed. Over the years I've put well over 1,000 target loads and a handful of buck/slug/turkey mags with ZERO malfunctions. Unknown total round count. 28"" field barrel & bead sights. Rare vintage green/black camo and stealthy factory blacked out bolt. I HAVE THE ORIGINAL BOX TOO. Looking for $250 OBO or trades.

Trades: Basic 1911 .45 + cash on my end, any rifles including mil surps, any handguns or revolvers, side by side shotgun, partial trade on 18"" m500 barrel or ammo + cash (.22, 9mm, 40, 45, x39, x54r, 303 brit, x51/308, 223/556, 30-06, 12 ga etc)... worst I can say is no thanks."
22,http://www.armslist.com/posts/268022,For Sale:  custom 1911,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Sunday, January 15, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom essex 1911 45 1970's stainless steel frame
Match grade S A barrel
Colt slide
Great shooting gun 
comes with 5 mags $550  
Please call or text ONLY REDACTED.
NO EMAILS!"
23,http://www.armslist.com/posts/268023,For Trade:  nice schecter guitar,"Canton, Cleveland, Ohio",$ 1,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,Nice schecter damien elite and amp not really my thing anymore more into firearms ect. Is like a decent revolver open to all offers REDACTED txt
24,http://www.armslist.com/posts/268024,For Sale:  Marlin 30A,"gravette, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, January 4, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 Winchester little to no use. Great Condition. No Email Call 1-REDACTED.
25,http://www.armslist.com/posts/268025,For Sale:  Like New Cobray M11/Nine MM assault weapon Original SWD model,"Canal Winchester, Columbus, Ohio",$ 625,"Listed On: Wednesday, January 4, 2012",Handguns,Cobray                                                                                ,no type,Double Action,no type,"Like New Cobray M11/Nine MM Manufactured by SWD in Atlanta, GA.
Gun has only had 50 rounds run thru it, I bought gun as collectable.

Cobray comes with 2 Barrels that interchange very easily, 1 threaded barrel measures 2'' and the second threaded barrel is 6''.
Gun also comes with a Screw on Suppressor with grip.

The Gun will be sold with the Cobray Swat Pack kit which includes 2 qty 30 round clips and 1 qty 12 round clip, speed loader included. The Swat Pack Carrying case Keeps all components very organized for travel. You won't find a cleaner Cobray anywhere, please review photo's and you have any questions please contact me thru this site. Gun For Sale Only !!
Thanks for Looking."
28,http://www.armslist.com/posts/268028,For Sale:  AR-10,"tempe, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, January 4, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS ar-10 with 7 mags and pelican case. LR-AP4 model. 2006 NRA rifle of the year. Has nice aftermarket pistol grip and back up iron sights. Nice condition call or text REDACTED
29,http://www.armslist.com/posts/268029,For Sale:  Ruger 357 Vaquaro,"West, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, January 4, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquaro 357 Blue. Great shape
30,http://www.armslist.com/posts/268030,For Sale/Trade:  1889 nickel plated H&R 38 and Other stuff,"gumbranch, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, January 4, 2012",Antique,no type,no type,no type,no type,"would you be interested in a trade ? 


I have a 1889 nickel plated H&R revolver it’s a .38 black powder. 250 
a mw2 edition xbox 250gig 2 controllers and a few games. but it has a bad dvd drive. 
nice nikon coolpix digital camera, 
2 snowboards a 161 factory blade orange with ride lx bindings used 120.
 And the second is a 163 Austrian made jeenyus (like arbor) with brand new ride NRC bindings 350
I have a lot of snowboard gear volcome down coat, gloves, hat, etc… 
3 GOLD sports cards and 2 ken griffy jr. rookie cards , 
a rotary engine and drive train out of a rx7 with all components 
i also do computer/networking work. and have a couple computers. 

a dell inspiron 6000. 
hp dv2000 but the battery is all but shot. 
or heres a link to more stuff that i have listed 
here.. 

http://lejeune.bookoo.com/search.jsp?accountId=3163349 

thanks for your time. 
justin

http://www.armslist.com/contests?utm_source=c000016&utm_medium=plink&utm_campaign=p014319"
31,http://www.armslist.com/posts/268031,For Sale/Trade:  FN-X9 9mm,"near easley, Greenville, South Carolina",$ 1,"Listed On: Saturday, January 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Traded----like new in Box with 4 interchangeable backstraps and box/papers . 3-17 rd. mags. Stainless two tone model.  $575 or trade for Smith 357 revolver or 1911. May trade for G20/G21 w/night sites. text for quickest response-- REDACTED
Hammer fired and double or single action with combat sights.Decocker and external safety. lots of features and can be carried cocked and locked. Loaded chamber indicator."
32,http://www.armslist.com/posts/268032,For Sale/Trade:  nib ruger 10/22 charger pistol,"pinson, Birmingham, Alabama",$ 0,"Listed On: Wednesday, January 4, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"very nice,never shot,nice stock,all stock no custom parts,has bipod,case,clips,box and papers,scope and rings included"
33,http://www.armslist.com/posts/268033,For Sale:  ar15 .223 ammo,"parker, Colorado, United States",$ 160,"Listed On: Wednesday, January 4, 2012",Ammo,no type,no type,no type,no type,Up for sale is 560 rounds of .223 ammo and two 30 round pmags with an ammo can. This ammo is brand new and in sealed 20 round boxes. This is the lowest price I will take and can meet within 20 minutes of parker. The ammo has 2009 headstamps. You would pay over $260 for this anywhere else. Thanks for looking. Skylar REDACTED
35,http://www.armslist.com/posts/268035,For Sale/Trade:  MONEY GUN,"YORK CO, PA,, Pennsylvania, United States",$ 550,"Listed On: Wednesday, January 4, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I.M SELLING MY MONEY SHOOT GUN 870 REM PUMP CUSTOM BUILT BARREL.  36"" 1 1/4 ROUND 32 LINE.S  DROP IN CHOKE TUBE.S .  6 X 24 X 40MM BSA SCOPE.  PARALEX SETTING ON FRONT BELL. FAST FOCUS."
36,http://www.armslist.com/posts/268036,For Sale/Trade:  Sig 226 Tactical Rail,"cave city, Bowling Green, Kentucky",$ 640,"Listed On: Wednesday, February 8, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new 9mm 226 with box and all factory accessories. It has been shot less than 100 times. Great piece, just want to see what else is out there. I am interested in ALL types of firearms. If you're interested, let me know what you have. I have made over 15 trades on here and am very easy to work with. Thanks"
37,http://www.armslist.com/posts/268037,For Sale:  Survival paracord braclets/keychains,"Westminster, Denver, Colorado",$ 10,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,"I can make braclets, keychains among other things with paracord. Most places I've been to or online sell the braclets for $15, Mine are only $10. If you want something done, send me an email with info on what you want and I'll get back with you.  The picture is just part of what I can do.

***Price depends on what you want***
***Willing to ship if you pay for it***"
38,http://www.armslist.com/posts/268038,Want To Buy:  h & r handi rifle  or new england arms,"pine bluff, Little Rock, Arkansas",Offer,"Listed On: Wednesday, January 4, 2012",Rifles,H&R                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,looking for h & r handi rifle  or new england arms ............ have guns that i may trade need the reciever or hole gun needs to 243 bor larger i have a 270 that i need the reciever for.....................REDACTED
39,http://www.armslist.com/posts/268039,For Sale/Trade:  custom ruger 10/22,"north, Atlanta, Georgia",$ 450,"Listed On: Wednesday, January 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE OR TRADE , A CUSTOM RUGER 10/22,IT HAS A BUTLER STEEL BULL BARREL,A CUSTOM COMPOSITE STOCK,ADJUSTABLE CUSTOM TRIGGER,AND A BUSHNELL SPORTVIEW 6X30 SCOPE. THIS GUN IS A TACK DRIVER,AND EXTRA CLEAN. THE SERIAL # IS 236-82418. I AM IN ELLIJAY,GA"
40,http://www.armslist.com/posts/268040,For Sale:  nib ruger 10/22 international,"pinson, Birmingham, Alabama",$ 450,"Listed On: Wednesday, January 4, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"bought new in the 1980's,never has been out of box,never fired,very nice stock,stainless steel,comes with clip,rifle still in plastic,box and papers,its new and unfired"
41,http://www.armslist.com/posts/268041,For Sale:  Glock 26,"Gravette, Fayetteville, Arkansas",$ 450,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm three mags all paper work and hardcase. Only had 150 rounds through the gun. Accuracy is excellent. No email Call 1-REDACTED
42,http://www.armslist.com/posts/268042,For Trade:  playstation 3 slim with mx3,"plainfield, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 4, 2012",Miscellaneous,no type,no type,no type,no type,Looking totrade my ps3 only used a couple hours have mw3 hdmi cables everything u need. Looking to trade for any guns bullet proof vest let me know
45,http://www.armslist.com/posts/268045,For Sale/Trade:  2 for 1 sale,"ashland, Ohio, United States",$ 0,"Listed On: Wednesday, January 4, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a wasr single stack with an ati striker stock and the original stock and a hipoint 995 with a laser i would like to trade for a higher end ak47 or an ar15. if interested call or text REDACTED.
46,http://www.armslist.com/posts/268046,"For Sale/Trade:  Marlin 60, Muzzle Loader, 9mm Handgun","Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, January 4, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several guns for sale:

Marlin Model 60 .22lr It is in great condition, there is only a few small scuffs on the wood stock, golden trigger, also includes a Tasco 3-7x20 Scope $150

Traditions 209 inline 50 Cal muzzleloader, also in good condition, only defect is a small amount of corrosion near the primer. Includes about 70 balls and primers and a half of a box of pre formed powder. $220

Bryco Arms Jennings Nine, 9mm semi-auto. There is not a scratch or scuff on the gun. Comes with original box and clip. $160

If there are any questions text REDACTED, also if you would like any more pictures of any guns. 
Also open to trades as well, just let me know. I am looking for a Ruger lc9 or lcp, or any rifles as well, can add cash if needed"
47,http://www.armslist.com/posts/268047,For Trade:  Mak 90,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good shape mak-90 ,with black synthetic stock(imported with the stock) 4 digit serial number,numbers match,94 year of import,smooth shooter,double hook trigger, looking to trade for mini 14,prefer wood stock. imagine if obama gets in again,these will really go up ."
48,http://www.armslist.com/posts/268048,For Sale:  S&W Titanium,"west, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, January 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W Titanium 38
49,http://www.armslist.com/posts/268049,For Sale:  Rock Island Armory 45 ACP Single Action Pistol,"East End, Louisville, Kentucky",$ 425,"Listed On: Wednesday, January 4, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 45 ACP Single Action Pistol 
$425.00 OBO
1911 .45 ACP Rock Island Compact

 • Model CSP
 • Matte Black Finish
 • Wood Grips Included and White Grips
 • 3-1/2"" Barrel
 • Extended Beavertail
 • Fixed Sights
 • Skeleton Hammer
 • Includes (1) 7rd Magazine and also colt 7 round Magazine
 • Manufactured by Armscor in the Philippines
 • Black Hard Carry Case with Padding"
50,http://www.armslist.com/posts/268050,Want To Buy:  Looking for a Glock.,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to get a glock just not looking for the glock price tag at the stores. I would like a model in a .40 or .45 cal and smaller. So a glock 23,27,30 would be ideal let me know what you have"
51,http://www.armslist.com/posts/268051,For Sale/Trade:  saltwater tank 56gallon.,"fay-bentonville, Fayetteville, Arkansas",$ 850,"Listed On: Wednesday, January 4, 2012",Handguns,no type,no type,no type,no type,I have a 56g drilled tank with sump Skimmer and all the stuff you need. Coral and live rock 75+ lbs. Fish. And many more. I am looking for hand guns or other thing. Shoot me an email I will email pictures on request.
52,http://www.armslist.com/posts/268052,For Sale:  Savage model 110 7mm rem mag,"benson, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, January 4, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,The gun is used but in great shape. Has a few scratches on it but nothing major. Has a tasco 3x9x50 scope on it that is sighted in. Also has a sling. Will fire with no problems. Call REDACTED Daniel. 375
53,http://www.armslist.com/posts/268053,For Sale:  Rossi 45 Long Colt,"Autryville, Fayetteville, North Carolina",$ 325,"Listed On: Wednesday, January 4, 2012",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a Rossi 45 Long Colt lever action for sale.It has a 16 inch barrel.It is considered a carbine.Shoots very well,bought it to use Bear Hunting.But it is just to short for me.Have a box of 50 shells (minus two) to go with it."
54,http://www.armslist.com/posts/268054,For Sale/Trade:  Norinco M14/S 308 win (7.62x51 nato),"New Hope, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, June 14, 2012",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco M14/S 308, milled receiver no heel stamp 19xxx serial number.
USGI bolt up-grade, USGI NM flash hider/bayo lug/front sight, 3rd gen scope mount, Bushnell Elite 3200 mil-dot scope, flip up scope covers, Springfield wood stock, USGI fiberglass camo stock, period correct leather sling, Nylon cloth sling, 4 - 20 round mags, cleaning kit, take down tool, bolt roller grease tool.

Bolt and flash hider up-grades were done by a professional gun smith and proper head space check was done. This rifle shoots flawlessly."
55,http://www.armslist.com/posts/268055,For Sale:  custom mosing nagant 91/30,"moore, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, January 4, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant 91/30 7.62x54R. It has AIT sythetic stock with rubber butt pad, kryloned camo. It has a shortened barrel 24"", with 11degree target crown. Also has turned down bolt handle with BIG bolt knob, this was for when wearing big gloves in winter. Comes with 60rnds of ammo. I had this listed before but emails got deleted sorry. Asking 180obo"
57,http://www.armslist.com/posts/268057,For Sale:  1965 Browning Superpose 20 Ga,"west, Knoxville, Tennessee","$ 1,600","Listed On: Wednesday, January 4, 2012",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Browning is in great shape, it does have a correct period pad. 13.5 trigger pull. Price is firm."
59,http://www.armslist.com/posts/268059,For Sale/Trade:  NEVER FIRED GEN4 GLOCK 26 WITH EXTRAS,"Lakewood, Denver, Colorado",$ 700,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new in the box unfired gen 4 Glock 26 9mm. It comes with 3 mags 

(two pierce grip extensions 11+1, one CCW 10+1) 2 backstraps, box, papers, 

cleaning rod and spent shell. Also included are two holsters,one fobus paddle 

holster, one beautiful tan galco leather holster. Installed is a competion 

spring and extended slide release .WILL TAKE CASH but looking to trade for 

an older gen glock plus 200 cash. All manufactures will be considered(No 

EAA, or kel tec)  .NO FORTY CAL but will accept all other calibers including 

10mm and .357 sig.email or call or text REDACTED

SPECIAL INTEREST IN GLOCK 29"
60,http://www.armslist.com/posts/268060,For Sale:  Yugo SKS,"fern creek, Louisville, Kentucky",$ 350,"Listed On: Tuesday, February 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Yugo SKS for sale, I have put a Tapco stock with BSA scope mount on it but i have not yet fired it. I also have the original furniture and mag, also comes with a 20rd mag and a 5rd mag, I thought I might like to hunt with it so thats why i have the 5rd mag,give me a shout if interested @ 502- four zero nine- 2772. May be interested working deal on Glock 19 or 17."
61,http://www.armslist.com/posts/268061,Want To Buy:  wtb,"Littleton, Fort Collins, Colorado",$ 1,"Listed On: Wednesday, January 4, 2012",Handguns,no type,no type,no type,no type,wtb
62,http://www.armslist.com/posts/268062,For Sale:  1835 Vintage Percussion Gun......Joseph Golcher,"Albertville Alabama, Birmingham, Alabama",$ 575,"Listed On: Wednesday, January 4, 2012",Antique,no type,no type,no type,no type,Good was made between 1835 to 1840.....Great rare old gun
63,http://www.armslist.com/posts/268063,For Sale:  NIB Gen 4 Glock 27,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Gen 4 Glock 27 (.40). Has not even been fired. I bought one two days before Christmas and then got one for Christmas, so I need to get rid of one. I also have an extra magazine for sale if interested for $20."
64,http://www.armslist.com/posts/268064,For Sale/Trade:  .22lr ammo,"de soto, St. Louis, Missouri",$ 10,"Listed On: Wednesday, January 4, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"i have exactly 212 rds of .22lr ammo. i have 1 box of 100 remington yellow jacket HP, and 2 50rd boxes of remington 22 thunderbolt .22lr, and 12 loose rds. let me know, i need brit .303 and 7.62x54R ammo, i have extra $ to throw in for the .303 ammo. just the yellow jacket itself was $8.50 new, they have never been opened but sold my .22 so no use for it now. REDACTED"
65,http://www.armslist.com/posts/268065,For Sale:  Kahr,"West Mobile, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, January 4, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a fairly new product as it was purchased in July. It is in excellent condition as it has only has a 50 count box of target ammo ran through it. I have the box and other literature that was in the box. I put a magazine extension on it which gives it a better feel. I also have a hip holster and a inside-the-waist holster that come with this.

Price is firm as I paid approximately $475 including tax just for the firearm."
66,http://www.armslist.com/posts/268066,For Sale:  Glock 22 Gen. 3,"Omaha, Omaha, Nebraska",$ 525,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 22 Gen 3 w/ Trijicon night sights, 2 15rd mags both w/ +2's and 1 10rd mag. Also a Fobus Tactical Paddle Holster and mag pouch. 525.00 Firm. Will consider trades for AK, AR, 1911, Glock 45acp.

Must be at least 21 years old at time of purchase, have current permit to purchase or CCW and valid DL. If you do not have these item do not waste my time.

***Tactical Light Not Included***"
67,http://www.armslist.com/posts/268067,For Sale/Trade:  4th Generation Glock 17 w/3 Mags,"Seattle, Seattle, Washington",$ 550,"Listed On: Wednesday, January 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4th Gen Glock 17 with 50 rounds through it for sale. It comes with the Glock Tupperware Box, 3 Glock 17 Mags, The Mag Loader, Manuals, and the Back Straps. I'm open to hearing trade offers too. Please send pics with trade offers though. Thanks."
