,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/949013,For Sale:  Ruger P95 9mm,"NW Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Semi Auto Ruger P95 9mm.  Excellent shape and shoots great.  Comes with 2 mags, loading clip and hard case.  $300.  Have ammunition available for additional $."
14,http://www.armslist.com/posts/949014,For Sale/Trade:  Springfield 30-06 03-A3,"Carmel, Hudson Valley, New York",$ 750,"Listed On: Monday, January 28, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful sporterized  Springfield bolt action 03-A3 rifle chambered in 30-06. Great gun. Bore, wood and metal all in fine shape. Obvious minor wear for a gun of this era but in really nice shape. Shoots exceptionally well. The wood on this rifle is one of the prettiest dark grain models I have seen. Comes with a Barska 3x-9 x 40mm scope and rings mounted. This combination lends itself to a great hunting rifle, target rifle, or just a must have for part of your collection. Also comes with a nice leather strap mounted. I love this rifle. I am only selling selling to fund a custom 1911 project."
15,http://www.armslist.com/posts/949015,For Sale/Trade:  Thompson Center Black Diamond 50 cal,"Hortonville, Green Bay, Wisconsin",$ 150,"Listed On: Thursday, February 28, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"Used Thompson Center Black Diamond 50 cal muzzleloader.  Bore is clean and shiney with no corrosion.  Comes with fiber optic open sites and a BSA deerhunter scope.  Shoots well.  Missing ram rod.
Call or text 920-two one three-6730.  
$150 OBO."
16,http://www.armslist.com/posts/949016,For Sale:  AR15 AR 15 FMK Stripped Polymer Lower Receivers,"Orange County, California, United States",$ 300,"Listed On: Monday, January 28, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Muzzle Loader,I have FMK Stripped lower receivers. They are made by FMK model AR-1 Patriot. Multi caliber and made of polymer. FMK backs up their products with their lifetime factory warranty. and these lowers are pretty strong and good looking. Message me at my email or text me at REDACTED
17,http://www.armslist.com/posts/949017,Want To Buy:  Mac 10 Mac 11,"Deltona, Orlando, Florida",$ 500,"Listed On: Monday, January 28, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,Want to buy a Mac 10 or 11 chambered in 9mm cash in hand will travel. Have cwp and will pay a reasonable price NOT $800 for a $350 gun. They are going for $500 in the forums which I think is fair. Text Rick REDACTED
18,http://www.armslist.com/posts/949018,For Sale/Trade:  GLOCK 17 9MM RTF NEW IN BOX GEN 3  SALE PENDING,"St Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, January 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 17 9MM NEW IN BOX WITH ALL ACC,2 FACTORY 17 RD  MAGS,IT HAS THE FACTORY ROUGH TEXTURED FINISH,THIS GUN IS MADE IN USA  FOR NAVY SEAL,POLICE SWAT TEAMS ETC,PRICE IS FIRM PERMIT & CASH"
19,http://www.armslist.com/posts/949019,"For Sale:  BUSHMASTER AR .223/5.56 16"" heavy barrel","Lagrange, Cleveland, Ohio","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Bushmaster AR .223/5.56 rifle for sale. The gun has less than 100rds through it and is in perfect shape. Gun comes with original bushmaster case, 10rd mag, 30rd mag, and factory manual.  Not interested in trades, cash only. Call or text 440 five 22 four six 45. Will meet local to me to make sale.  $1500 or best offer.  Thanks."
20,http://www.armslist.com/posts/949020,For Sale:  AR15 P MAG (Black),"By Oxmoor Mall., Louisville, Kentucky",$ 25,"Listed On: Monday, January 28, 2013",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"8. Brand new. 30 round. Black.
$25 each, or $180 for all.
Txt REDACTED for more details."
21,http://www.armslist.com/posts/949021,For Sale:  NEW Mosin nagant recoil pad,"Aurora, Denver, Colorado",$ 10,"Listed On: Monday, February 18, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fits Mosin Nagant rifles with original wood stock.  Will not fit the ATI Monte Carlo. Ordered it for a Mosin Nagant that I no longer own.  Has never been used.  
Will not travel outside the local area."
22,http://www.armslist.com/posts/949022,For Sale:  Benelli Super Black Eagle 1,"Garner, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 28, 2013",Shotguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Benelli Super Black Eagle 1 12 Gauge. This shotgun shoots 3.5 inch shells thru 2 3/4. Max 4 camo. call REDACTED
23,http://www.armslist.com/posts/949023,For Sale/Trade:  H&K USP compact .40cal,"Goshen, Cincinnati, Ohio",$ 750,"Listed On: Monday, February 11, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition H&K USP compact .40cal. Comes with 2 hi cap 12 round mags. 
FTF with Ohio residents only."
25,http://www.armslist.com/posts/949025,For Sale:  DPMS 16-LITE AR-15,"South east side, Columbus, Ohio","$ 1,500","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS 16-LITE AR-15. Has removable a-2 carry handle, with it removed its a flattop with rail under handle, so you can mount optics. A-2 ""birdcage"" flash hider. 6 position adjustable stock. Comes with two 30 rd mags. I just bought this a few weeks ago, and am tired of not being able to find ammo. Asking $1500 will listen to all reasonable offers, cash or trade, or both. Not in a hurry to sell, so save your price gouging speeches, lets face it, the market is what it is, so get over it."
28,http://www.armslist.com/posts/949028,For Sale:  Hornady 5.56 AMMO 300 rounds,"San Antonio, Texas, United States",$ 300,"Listed On: Thursday, February 7, 2013",Ammo,no type,no type,no type,no type,"I have 300 round of Hornady 5.56 AMMO. I am asking 300 dollars, no trades, unless it is 2:1 my favor. 

REDACTED"
30,http://www.armslist.com/posts/949030,For Sale:  FS/FT Great Condition Norinco SKS for sale. 7.62x39,"Wichita, Wichita, Kansas",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great condition Norinco SKS 7.62x39. Please see the picture below. I do have some stripper clips I could toss in.

You can find all the 7.62x39 ammo you want at cabelas! Great gun for plinking!

Will only trade for other firearms or ammo or cash. Please let me know what you have! 
Looking for Ruger 10/22, M&P 15-22, or any other guns. 

Thank you"
31,http://www.armslist.com/posts/949031,For Sale:  trade 24s for guns,"omaha, Omaha, Nebraska",$ 1,"Listed On: Monday, January 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I got these as part  f a trade and have no use for them. They are 6 lug and m open to offers
32,http://www.armslist.com/posts/949032,For Sale:  Ruger 10/22 SS,"Gadsden, Alabama, United States",$ 450,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Ruger 10/22 SS Carbine. Black stock. $450. Firm. No trades. Thx.
33,http://www.armslist.com/posts/949033,For Trade:  H&R Pardner Pump 12Ga,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Monday, January 28, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner Pump 12Ga Shotgun.  Wooden stock and forend.  28"" vent ribbed field barrel with screw in choke (Has Mod choke in it currently).  Also included is an 18.5"" cylinder bore bead barrel from the Pardner Protector.  Also included is a total of 184rds of ammo.  There are Slugs (1oz Lead), XM127 00Buck, and various types of target load shot shells.  Soft carrying case and a gun sock for the spare barrel are also included.

This shotgun is very well taken care of and is 100% functional.  If you're interested, contact me via email.  If you'd like to communicate via text, please leave your number in the email.  Thanks for looking."
34,http://www.armslist.com/posts/949034,For Sale:  WTB Remington 700,"Vancleave, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Monday, January 28, 2013",Rifles,Remington,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to purchase or trade for a like new remington 700 in either .308/.300 wm,or possibly 7mm mag.looking for heavy barrel and detachible magazine.I have sks',ammo,shotguns to trade for the right gun.1-REDACTED"
35,http://www.armslist.com/posts/949035,For Sale:  magazines and holsters,"pinellas park, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, January 28, 2013",Gun,Remington,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,30 round pro mag poly mags $35 each   3 glock 19 holsters  $10 each
36,http://www.armslist.com/posts/949036,Want To Buy:  I'm Looking for a VALMET .223 Magazine for a M78,"New Bern, NC, North Carolina, United States",$ 0,"Listed On: Monday, January 28, 2013",Magazines,Remington,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm Looking for Valmet M78 .223 Magazine can be any size and can even be a convert Saga if its done right and comes with a guarantee that it will fit and load. 
Not looking to spend a gazillion dollars for it though.. and I will NEVER Give it UP but I might sell it someday!
also had to put a price in to place the AD so it means nothing."
37,http://www.armslist.com/posts/949037,For Sale/Trade:  Ruger MINI 14 stainless,"Mancelona, Northern Lower Peninsula, Michigan","$ 1,450","Listed On: Saturday, February 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Ruger Mini 14 with Tapco adjustable stock and Black Warrior folding stock, 30 round mag and two 20 round mags and 40 rounds of .223 ammo.
 will look at all trades that came from or would sell in a gun shop even gun safes or  shelving.
Reduced $1400
please call or text REDACTED"
38,http://www.armslist.com/posts/949038,For Sale:  SKS WTT WTS,"jax, Jacksonville, Florida",$ 550,"Listed On: Monday, January 28, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Rifle,"I have a very nice matching # Yugo SKS. I have only shot 50 rounds since I purchased this rifle. It is very tight not sloppy and worn out bore is nice and shinny . Gun is in great condition. Sale will include the following... folding stock, leather sling , cleaning Kit,bayonet, grenade launcher,   2 Tapco 20 rd mags.all original hardware if you want it  stock and 10 round mag . I have had many SKS rifles over the past few years and I have tried just about every mag I could find and these tapco 20 rounds seem to feed the best. Asking $550 or will consider trades"
39,http://www.armslist.com/posts/949039,For Sale:  Taurus Raging Bull .454 Casull,"NW Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, January 28, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Black metallic colored .454 Casull.  Black grip with red stripe.  5 hole revolver.  Its a beast and fun to shoot! $550. Ammunition available for additional $.
40,http://www.armslist.com/posts/949040,"For Sale:  AR-15 LIKE NEW DPMS AP4 M4 CARBINE, VOLTOR STOCK, MAGPUL","St. Matthews, Louisville, Kentucky","$ 1,550","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS AP4 M4 Carbine with a Voltor Enhanced Modstock, Magpul MBUS, Magpul MOE Grip, Troy Industry quad rail covers. It comes with two DPMS 30 round magazines and the factory hardcase, fired once. I prefer FTF sale to a KY resident only, may discuss shipping from my FFL to your FFL in non-ban states if you're willing to cover the costs.

 Current Standard for Military and Law Enforcement The DPMS AP4 carbine has been sold to thousands of individual law enforcement officers, agencies, civilian contractors, as well as the military, US service members and law enforcement. No wonder the AP4 is the most-trusted and best-selling rifle in DPMS history."
41,http://www.armslist.com/posts/949041,For Sale:  NORINCO SKS FOLDING STOCK,"FARMMINGTON, New Mexico, United States",$ 700,"Listed On: Monday, January 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ONE NORINCO SKS BLACK POLYMER FOLDING STOCK  ONE 30 ROUND MAGAZINE 

700 CASH  MAY CONSIDER TRADES  TEXT REDACTED  I LIVE IN FARMINGTON THE RIFLE IS IN FARMINGTON  JUST TO BE CLEAR"
42,http://www.armslist.com/posts/949042,For Sale:  cz-52 pistols,"Wilber, Lincoln, Nebraska",$ 375,"Listed On: Monday, January 28, 2013",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"2 cz-52 semi auto pistols, 7.62 x25,over 400 rounds of ammo, each has a holster, 2 clips and a manual. $375.00 each or $700.00 for both REDACTED"
43,http://www.armslist.com/posts/949043,For Sale:  Russian Mosin Nagant 91/30,"College Station, Texas, United States",$ 215,"Listed On: Tuesday, April 2, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Military Mosin Nagant 91/30 bolt action rifles in 7.62x54 caliber. Each has round, milled receiver, 27 1/4” barrel, 48” overall length. Each comes with its own spike bayonet! Excellent condition made by Izhevsk during the war. Highly Sought after. 
215 Shipped EACH. Insurance extra. Comes with everything you see in pictures and bayonet. TX Resident pays 8.25% sales tax."
44,http://www.armslist.com/posts/949044,For Sale/Trade:  Beretta 92 mags,"medford, Medford, Oregon",$ 100,"Listed On: Monday, January 28, 2013",Magazines,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 hi cap mags. 
20 round  $40
30 round $60
These are factory beretta not after market."
45,http://www.armslist.com/posts/949045,Want To Buy:  Rifle chambered in 22lr,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a rifle chambered in 22lr. Looking to keep budget under 200. let me know what you have.
46,http://www.armslist.com/posts/949046,For Sale:  .25 auto and ammo,"Irvine, Lexington, Kentucky",$ 150,"Listed On: Sunday, May 5, 2013",Handguns,Century International Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Jimenez arms, made in Costa Mesa ca USA 
Model j.a. 25  great gun perfect ccdw gun also come with around 30 rounds of Remington umc bullets, comes with 2magazines and all the original paper work and box

Can possibly meet in Lexington Richmond or Georgetown 
call or text REDACTED"
47,http://www.armslist.com/posts/949047,Want To Buy:  Camo 12 Ga. Shotgun,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Monday, January 28, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a nice 12 ga. shotgun (prefer semi-auto, but will look at pumps also) in a camo design that will chamber at least up to a 3"" load- Have cash in hand for a fair price, just shoot me a reply with what you have, and thanks in advance!"
48,http://www.armslist.com/posts/949048,"For Sale:  Glock 18 mags, 9mm 33 rounds, not copys, shipping included","Fort Lauderdale, Broward, South Florida",$ 87,"Listed On: Monday, January 28, 2013",Magazines,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"These are Glock, not aftermarket.  They have the Glock Plus 2 bottoms for 33 total.  Fits any 9mm glock."
49,http://www.armslist.com/posts/949049,For Sale:  Del ton arms ar 15 with extras,"Anderson sc, Greenville, South Carolina","$ 1,650","Listed On: Monday, January 28, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 by delton arms in nc
Quad rail
Utg covers 
Forward grip 
Adj stock
30 round mag 

REDACTED"
50,http://www.armslist.com/posts/949050,For Sale/Trade:  WASR 10/63 Romanian AK 47 7.62x39,"Mount Vernon, GA, Macon, Georgia","$ 1,900","Listed On: Monday, January 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a WASR 10/63 Romanian AK 47 7.62x39 for sale or trade. $1900 obo. Text or call REDACTED. Send pics of what you have! No junk please!!
Includes:
Tapco folding stock
UTG quad rail hand guard 
Leapers UTG red dot/green dot sight
Pistol grip
7 30 round mags 
100 rounds of ammo
Blackhawk forend grip
Original wood furniture"
51,http://www.armslist.com/posts/949051,For Sale:  complete ar15 lower,"oxford, Wichita, Kansas",$ 750,"Listed On: Monday, January 28, 2013",Gun,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"surplus ammo & arms lower with a palmetto state armory lower build kit installed,all new,$750"
52,http://www.armslist.com/posts/949052,"For Sale:  .22lr, 40SW ammo","Harrodsburg Road, Lexington, Kentucky",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry for everyone who contacted me before, I was completely unable to respond to any emails for the last week. 
I still have 22lr and 40sw for pickup, I won't hold it, whoever picks it up first gets it. 

$50 - 500+ rounds Remington golden bullet 22lr 36 grain
Open Box, less than 550 but over 500 rounds left.

100 rounds Blazer 40SW 180gr FMJ
200 rounds Winchester 40SW 165gr FMJ
$130 for all 300 rounds 40SW"
53,http://www.armslist.com/posts/949053,For Sale:   Del-Ton Echo 316 MOE Dark Earth AR-15,"Dallas, Dallas, Texas","$ 1,300","Listed On: Saturday, February 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Del-Ton Echo 316 MOE Dark Earth...not a frankenstein gun this is exactly as it came from the factory...

There are 20 rounds down the barrel just to function test it. Gun comes with: 
Hard Case
Manual 
1 Dark Earth PMAG (Matches the gun)

Gun looks exactly like this...http://www.del-ton.com/DTI_16_Carbine_MOE_Rifle_p/rfth16-moede.htm

I will work on getting pics up later this week. 

The only trades I am interested in at this point would be a nice .308 bolt gun or a nice 20 GA"
54,http://www.armslist.com/posts/949054,For Sale:  3 Brand new Tapco mags.  7.62,"Cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Monday, January 28, 2013",Magazines,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 brand new tapco mags for sale.   $30 per mag.
55,http://www.armslist.com/posts/949055,For Sale/Trade:  Mossberg 702. Sniper upgrade 22lr,"Front range of Colorado, Denver, Colorado",$ 350,"Listed On: Friday, August 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trades. Mossberg 702 22lr, with urban/varmint Tactical upgrades
Includes adjustable swivel bipod, 25rd magazine, swivel studs w/ 1-2 point sling and 4x30 Bushnell Scope.  Black poly stock with blued barrel.  Only used for <50rds.  Super accurate with iron sights and/or scope.  Clean gun with little to no wear.   Will ship to an FFL out of state
Not really looking to trade..but could be interested in other 22lr & 22mag guns."
56,http://www.armslist.com/posts/949056,"For Sale/Trade:  Rock River LAR15 with 16"" barrel","East tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, January 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"400 rounds federal on stripper clips
150 rounds ballistic tip
5 30 round mags
Low round count"
57,http://www.armslist.com/posts/949057,For Sale:  Magpul PMAG GEN M2 MOE 30 round 5.56x45 NATO (.223 Remington) AR15/M4 magazine,"Dallas, Dallas, Texas",$ 55,"Listed On: Monday, January 28, 2013",Magazines,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 6 left is stock at www.VedderHolsters.com Brand New Magpul PMAG GEN M2 MOE 30 round 5.56x45 NATO (.223 Remington) AR15/M4 magazines. Get yours while you still can!

www.VedderHolsters.com"
59,http://www.armslist.com/posts/949059,For Sale/Trade:  Springfield GI MilSpec .45 acp,"Reno, Reno, Nevada",$ 700,"Listed On: Monday, January 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Single action Springfield GI MilSpec in .45 acp. 3 mags, 2 holsters, original hang tag and box with magazine holster as well. Please read up on this gun, there is one on gunbroker for 750 with bids on it already. No, I will not go lower, please don't try."
60,http://www.armslist.com/posts/949060,For Sale:  Mossberg 715t AR-22,"JAX, Jacksonville, Florida",$ 370,"Listed On: Monday, January 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,"I have a brand new Mossberg 715T i purchased two of these seemed they were going fast. I will sale one of
Them for $370 Firm . Or Trade



Here are specs direct from Mossberg....



22LR, 18"" Blued Barrel, Fixed-Length Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 25-Round Detachable Magazine, Accessory Magazine Loader,



Specifications Caliber .22 LR Capacity 26 Barrel 18"" Sights A-2 Style Adjustable Scope None Twist 1:16 Finish Blue Stock Synthetic (Black) Weight 5.25 lb"
61,http://www.armslist.com/posts/949061,For Sale:  DPMS Sportical,"Gadsden, Alabama, United States","$ 1,400","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,NIB DPMS Sportical. $1400
62,http://www.armslist.com/posts/949062,For Sale/Trade:  Ruger Redhawk 45 Colt (rare),"Greensboro, Greensboro, North Carolina",$ 800,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Revolver,This is a very rare revolver don't believe me try to find one for sale. It is a ruger Redhawk 45 colt which they only made from 1998-2005 in this caliber and especially rare with a 7 1/2 inch barrel. It is in like new condition and comes in the original box with manual. I have done my research and my price is beyond fair compared to what they have sold for in the past. This revolver was made in 1998 and is stainless and has the original wooden ruger grips. Only reason I'm getting rid of this gun is because it is an odd ball caliber in my collection and I'm more of a semi auto person. Cash price is $800 and trade value is $850. This gun is worth around $900 so my price is pretty firm!
63,http://www.armslist.com/posts/949063,For Sale:  30 round .223 AR mags,"Springfield, Springfield, Missouri",$ 30,"Listed On: Monday, January 28, 2013",Magazines,Ruger                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Revolver,I only have 3 left. 2 are metal & 1 is a thermold polymer. $30 a pc for the metal ones & $35 for the thermold or all 3 for $90.  Text me at 425 5177 or email. Thx for looking
64,http://www.armslist.com/posts/949064,For Sale:  555 round brick .22LR Winchester 36 grain HP SOLD,"Dayton, Dayton, Ohio",$ 38,"Listed On: Monday, January 28, 2013",Ammo,Ruger                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Revolver,"2 bricks of Winchester .22LR HP, $40 each or $75 for both. SOLD"
