,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/817000,For Sale:  MAUSER 7.65,"Morehead city, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, January 8, 2013",Antique,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MAUSER 7.65 Pistol (.32 cal) shoots awesome. 
trade? .45, AR"
2,http://www.armslist.com/posts/817002,"For Sale:  norinco hawk 12 gauge, brand new in the box.","birmingham metro, Birmingham, Alabama",$ 260,"Listed On: Tuesday, January 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I picked this up in a trade and I don't need it.  It is brand new, never been fired.  These are the same as Remington 870s and accept all accessories."
3,http://www.armslist.com/posts/817003,For Sale/Trade:  SOLD,"Maryville, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, January 8, 2013",Gun,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a lightly used Slide Fire SSAR-15 SBS right hand stock for the AR-15 system. I haven't kept a definite round count, but its lower than 500. The stock is butter smooth and works like a dream, but I unfortunately don't have the money to fund full-auto anymore. I have dumped a 30 rd PMAG at 850 r/min with a 2lb trigger, so it certainly will put a smile on your face. Much cheaper than a registered pre-ban M16! I would like to either trade for an EOTech (non-N cell) or an Aimpoint optic. Im not too picky on what I want, so please feel free to send me an offer if you have one that you would like to trade. Cash also works, but an optic is preferred. I'm not interested in any other trades--no goats, taxidermy products, boats, motorcross boots, muzzleloaders, etc. You can't make some of this stuff up. If you are interested, please text at (8six5-7sixsix-7fivefivefive). My email doesn't allow me to send emails consistantly, so please don't email me because I won't be able to reliably respond. If you have any questions, don't hesitate to shoot me a text or call. Thanks for looking and God bless!"
5,http://www.armslist.com/posts/817005,For Sale:  M&M AK-47 M10-762 7.62x39 w/1075 rnds & 3 clips,"Helotes, San Antonio, Texas","$ 1,800","Listed On: Tuesday, January 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Still for sale, pending sale fell through!

I have a brand new M&M AK-47 chambered in 7.62x39that comes with 1075 Tulammo 7.62x39 rounds, two (2) 30 round clips, and one (1) 40 round clip. Gun only has about 60 rounds down it. Shoots great, feels great, and looks awesome.

Trades considered for a Windham Weaponry HBC AR-15 and some ammo.

Message me with your offer and or number. FTF ONLY and must show valid TX DL and/or TX CHL, also must sign a bill of sale."
6,http://www.armslist.com/posts/817006,For Sale:  Knights Armament M4 Rail Covers,"Aurora, Denver, Colorado",$ 40,"Listed On: Wednesday, January 16, 2013",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of 4 rail covers, with a handgrip in the original Knights Armament bag."
7,http://www.armslist.com/posts/817007,For Sale/Trade:  LNIB JIC2 Tactical Shotgun,"Kendallville In., South Bend, Indiana",$ 325,"Listed On: Tuesday, January 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale or trade a Mossberg JIC2 12 gauge tactical pump shotgun. Bought new 2 weeks ago and the warranty card has never been filled out. LNIB has had 12 rounds total fired through it. This is a excellent oppurtunity for you to save money on a great home defense weapon. Call or text me at REDACTED thanks Brian
8,http://www.armslist.com/posts/817008,For Sale:  FN SCAR 17S,"Ellensburg, Washington, United States","$ 4,500","Listed On: Tuesday, January 8, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR 17S for sale serious buyers only!!!
After market Ergo 
New charging handle 
Only has 40 cartridges through the gun
Will consider trades, WA drivers license required"
9,http://www.armslist.com/posts/817009,For Sale/Trade:  M1 carbine mags,"Ramapo, New York, United States",$ 20,"Listed On: Tuesday, January 8, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have 14 preban m1 carbine mags that id like
To Trade for a ruger 10/22, mossberg home defense shotgun.  Or mags for ak74 ak47 ar15 or uzi or saiga .223.  Looking for preban or lo cap mags doesnt matter.  Will alao for $20 each or trades for ammo for these guns"
10,http://www.armslist.com/posts/817010,For Sale:  Savage model 110 300 win mag with charles daly scope,"Winchester, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 8, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Stock has wear places but good gun would trade for m&p ruger or mossberg tactical ar style 22 lr or 500.00 obo or trade to guns please contact via text at REDACTED open to all trades
11,http://www.armslist.com/posts/817011,For Sale:  DPMS AR15/M4,"Walnut Cove, Winston Salem, North Carolina","$ 1,100","Listed On: Tuesday, January 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR15/M4.  Model A-15.  This rifle has a windage adjustable rear sight and an elevation adjustable front post. It comes with the factory sling and 2 30 round magazines.  FTF cash transaction only.  A bill of sale will be signed with the proper ID ( ccw prefered)
