,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/540043,For Sale:  H&K SL8-6 - .223/5.56,"Northern Davidson County, Nashville, Tennessee","$ 1,600","Listed On: Friday, August 31, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Black H&K SL8-6 - Never Fired Other Than Factory Testing - Box, Tool, Manual, 1 Magazine.

A revolutionary rifle design—the HK SL8-6 is constructed almost entirely of a reinforced carbon-fiber polymer. Based on the combat-proven G36 rifle used by the German Army, the SL8-6 uses a proven short stroke, piston-actuated gas operating system, well known for simplicity and reliability.

Designed and engineered to deliver exceptional shooting performance, the SL8 is a favorite among European target shooters, due in large part to its modular construction and free-floating bull barrel. A short Picatinny rail mount is standard and allows accessory optics to be easily added. Made using the famous HK cold-hammer forging process, the SL8-6 barrel ensures accuracy and long life. The ergonomic and clean lines of the HK SL8-6 are functional and modern, giving the SL8-6 the look and feel of a 21st century firearm.
Suggested Retail Price: $2,449.

NOT PICTURE OF ACTUAL GUN.

Must Be Able to Purchase A Firearm in The State of Tennessee
Bill of Sale Required
Holders of a Valid Tennessee Handgun Carry Permit Preferred

Nashville Area Pickup"
44,http://www.armslist.com/posts/540044,For Sale:  7.5 in AR 15 barrel 5.56,"Centennial, Denver, Colorado",$ 100,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,7.5 in AR15 pistol barrel taken off a midwest industries. Has less than 50 rounds through it. Only respond if you are serious. Thanks for looking.
45,http://www.armslist.com/posts/540045,For Sale:  Colt Bolt Carrier Group,"Centennial, Denver, Colorado",$ 200,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,"This bolt is in good shape, taken out of Colt LE6920.
Thanks for looking"
46,http://www.armslist.com/posts/540046,"For Sale:  Colt 16"" barrel","Centennial, Denver, Colorado",$ 300,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,"Colt 16"" barrel off the LE 6920, in great shape. Would like 300 obo."
47,http://www.armslist.com/posts/540047,For Sale:  DIAMOND BACK 380 nib,"frankfort, Lexington, Kentucky",$ 350,"Listed On: Saturday, September 15, 2012",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"DIAMOND BACK 380 NICKEL, NEW IN BOX
GREAT CARRY GUN, 325 cash"
48,http://www.armslist.com/posts/540048,For Sale:  pt709 slim tauras 9m,"frankfort, Lexington, Kentucky",$ 300,"Listed On: Saturday, September 15, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,325.00  CASH 300.00tauras pt 709 slim stainless 9m LNIB
49,http://www.armslist.com/posts/540049,For Sale:  **9.23**CCH/CCW Concealed Course ($85 or 2/$150 ALL INCLUSIVE),"Raleigh, Cary, Sanford, Fuquay, Wake, Lee Co, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Saturday, September 15, 2012",Services,no type,no type,no type,no type,"CCH / CCW Concealed Carry Handgun Course SUNDAY SEPTEMBER 23rd ($85 or 2/$150 ALL INCLUSIVE)

SMALL CLASS SIZES FOR MORE 1:1 INSTRUCTION !!!

WWW.PCShooting.com

SIGN UP NOW AT PC SHOOTING DOT COM

We have 11 spots left in our upcoming North Carolina CCH / CCW Concealed Pistol Training class this Sunday.

The course is instructed by seasoned firearms instructor, Roger Pettit.
Roger is fully licensed and fully insured (Lloyd's of London) and we hold the class on an actual gun range. He has a great sense of humor and has great stories being he's an ex-marine, bounty hunter, and has worked with multiple military contractors. The cost of the class is $85 a person OR $150 ($75 each) if you bring along a friend. This price is ALL INCLUSIVE meaning this price includes course work, red book, certificate, drinks and pizza for lunch, and Roger even supplies guns and ammo if you choose not to bring your own!!! No tricks or gimmicks here! If you don't have experience, no worries! Roger will get you up to pace during the class. If you've done any research on CCH you know $85 is CHEAP and alternatives NEVER include this much. The classes are small (10-20) and Roger has years of experience teaching them in multiple states. If interested let me know and check out the website info: www.PCShooting.com.

The next class is September 23 rd. Location is 20 minutes outside Cary, NC down US-1 at LCWC.

Email if interested as seats are limited. Email can be found on our listed website.

BE PREPARED for any possible madness come the end of this year!

Hope to see you there!

SIGN UP NOW AT PC SHOOTING DOT COM

WWW.PCShooting.com"
50,http://www.armslist.com/posts/540050,For Sale:  hi point 995 carbine,"frankfort, Lexington, Kentucky",$ 200,"Listed On: Monday, September 24, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$225  995 hipoint carbine, older stock 9m CASH 200.00"
51,http://www.armslist.com/posts/540051,For Sale/Trade:  Gun(s) to trade for an AK-47,"nacogdoches, Texas, United States",$ 1,"Listed On: Friday, August 31, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger all weather SS 77/22 with tasco scope, paddle stock, super accurate.  Ruger bull barrel 22/45 and S@W model 60 .38 5 shot. I can email/text pics upon request.  Want to trade for preferably a wood furniture/original style AK-47.  Might sell the 77/22 for $475."
52,http://www.armslist.com/posts/540052,"For Sale:  2012 Sig Sauer P-250c 9mm 15 round diamond engraved S.S. upper slide, nite sites.","Michigan, Michigan, United States",$ 469,"Listed On: Wednesday, October 17, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P-250c semi auto 9mm. (Can be converted to several other pistol calibers). Snag proof bobbed hammer, DOA, natural stainless steel diamond plated engraved upper slide, (2) 15 round magazine, 3.9"" barrel, SigLITE 3 dot tritium night sights, weight 25.1 oz. In like new condition. Owners manual and hard case included. 
Price is firm.
Free shipping to your FFL dealer."
53,http://www.armslist.com/posts/540053,"For Sale:  Any model ak47, mak90,","cleveland East, Cleveland, Ohio","$ 1,000","Listed On: Friday, August 31, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Wanted to buy any model ak47, prefer high quality arsonel, milled, mak 90, mak 91, polytech"
54,http://www.armslist.com/posts/540054,"For Sale:  wtb sks, shotgun and mosin  91/30","cuyahoga falls, Cleveland, Ohio",$ 500,"Listed On: Friday, August 31, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I will pay 250$ for a firing sks with good condition metal.


I will pay 200$ for a 18.5 12 gauge shotgun that shoots and takes 500 or 870 accessories


I will pay 100-125$ for a 91/30 mosin nagant that fires and is in good condition 


You must meet in cuyahoga falls and that's really my only sticking point"
55,http://www.armslist.com/posts/540055,For Sale:  Savage Springfield Model 187R .22 **Price Drop***,"New Market/Hazel Green, Huntsville, Alabama",$ 90,"Listed On: Tuesday, September 11, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto .22 rifle, with tubular magazine, shoots shorts, longs, long rifles. Pretty good little gun, no rust, solid wood, make a good first rifle or truck gun. $90. Local sales only. Email, call, or text 256-682-oh7nine6."
56,http://www.armslist.com/posts/540056,For Sale:  hollow point bullets for sale at moderate prices,"New York, New York, United States",$ 1,"Listed On: Friday, August 31, 2012",Ammo,no type,no type,no type,no type,we have hollow point bullets for sale at moderate prices.contact us for more information if you are interested in buying.
57,http://www.armslist.com/posts/540057,For Sale:  No Longer For Sale,"Aurora, Denver, Colorado","$ 3,400","Listed On: Friday, August 31, 2012",Tactical,no type,no type,no type,no type,No Longer for Sale
58,http://www.armslist.com/posts/540058,For Sale/Trade:  Remington R1 1911 45 ACP,"Phenix City, Phenix City, Alabama",$ 450,"Listed On: Friday, August 31, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"purchased new a year ago when they were cheap never fired
 it comes with everything that it left the store with $450.00"
59,http://www.armslist.com/posts/540059,For Sale:  Custom AR Carbine,"Wane County, Rochester, New York",$ 600,"Listed On: Friday, August 31, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New PCF Lower/DTI Upper,(Stock Pinned) Per NYS

Free Float Aluminum Hand Guard ,VERY LOW ROUNDS FIRED.

 First $600 Takes her home Price Firm, Cash Only

Serious Inquiries Please:

REDACTED"
60,http://www.armslist.com/posts/540060,For Sale/Trade:  Sks for trade,"Lawrence, Indianapolis, Indiana",$ 1,"Listed On: Friday, August 31, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle wood stock is in good shape one mag and sling comes with and could throw in 60 rds for the right trade txt REDACTED for pics and offers
61,http://www.armslist.com/posts/540061,For Sale:  springfield xdm 45,"milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, August 31, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 45 4.5in barrel, black finish, good condition.  May consider trades for other firearms.  Pistol comes with all original accessories."
62,http://www.armslist.com/posts/540062,For Sale/Trade:  5.56 AMMO AND AR15 MAG PACKAGE DEAL,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Friday, August 31, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Im cleaning out my closet a little bit and getting rid of some stuff that I dont use.  I have 14 PSA mil spec 30 round magazines, 1 older mil spec magazine, 2 30 round pmags, 1 20 round pmag, and 2 10 round PSA mags.  Most of these mags have never been inserted into a gun.  Now for the ammo I have 440 rounds of Federal xm855 62 grain green tip, 30 rounds of Hornady Superformance 5.56 75 grain bthp, and 60 rounds of Federal tracers.  A total of 530 rounds.  I will trade or sell.  Im interested in most firearms but im good on hunting guns at the moment.  Mostly interested in handguns.  Send me your offers.  Thanks"
63,http://www.armslist.com/posts/540063,For Sale:  Marlin Glenfield Model 25,"North Knox, Knoxville, Tennessee",$ 100,"Listed On: Thursday, November 15, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Nice Marlin .22 bolt action rifle, medium brown wood stock, shoots short, long, long rifle, not magnum. Has a few scuffs & dings, nothing major, prob around 80% condition. Shoots well & accurate. Can send a cell phone picture. $100"
65,http://www.armslist.com/posts/540065,For Sale:  Mosin Nagant '42 with lots of extras,"Southport, Indianapolis, Indiana",$ 250,"Listed On: Friday, August 31, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Asking 250 obo.
I have a 1942 Mosin Nagant 91/30 with all matching serial numbers. It has all of the accessories that originally come with it bayonet, oil can, etc. I also have replaced the stock, bought a scope, mounted the scope, and put a bi-pod on it. I am willing to get rid of everything I have for around $250. I have painted the new stock, and not to well I might add, but that can be removed if you are careful. I have over 100 rounds of ammo I am also willing to throw in to the deal. I have 5 stripper clips as well.

The scope is a NcStar long eye relief 2-7x32 with an illuminated reticle.
The bipod is a Caldwell 9-13"" with push button feet and an uneven ground leveler.
In all of the modifications I have made to this gun I have not done anything permanent. I still have the old stock to give also.

Any questions call or text Dustin REDACTED text or email for pics."
67,http://www.armslist.com/posts/540067,For Trade:  thermal for rifles,"milwaukee, Wisconsin, United States",Offer,"Listed On: Friday, August 31, 2012",Gun,no type,no type,no type,no type,"Looking to potentially trade an optic for  firearms. Send me pix of what you have, must be a U.S. Citizen an show proof of an when we meet to trade."
68,http://www.armslist.com/posts/540068,For Sale:  ANTIQUE   GUN   RESTORATION,"Memphis area, Memphis, Tennessee",$ 100,"Listed On: Thursday, September 6, 2012",Shotguns,no type,no type,no type,no type,"Almost every family has great grandpa's old shotgun. It may have been in the family for generations! It is a keepsake but needs to be put into better shape. Parts may be missing or it won’t work. It may be rusty and the wooden parts deteriorated. You may simply want the old thing professionally cleaned -OR- Refurbished to a presentable state – OR - you may want it put into LIKE NEW shape! Perhaps you wish to present this family treasure, fully restored, for Christmas? Don't wait. It may take us DAYS to complete your project - once we get yours in line. 
We have a huge inventory or antique and hard-to-find parts along with hundreds of stocks and forearms. If we don’t have the antique part we may have to order it or – even MAKE it. As an example, most of the guns we restore are over 100 years old! For the time being at least, pre-1899 guns are completely EXEMPT from all federal laws. 
We can offer Professional Results. Your family heirloom will look, ""Good as great Grandpa bought it!""
We are not a dealer and do not sell guns. However, we can restore your family treasure to its original out-of-the box appearance. Each project is priced based upon the level of complexity at the customer's request and the current condition of the piece. Most of our projects are old shotguns and rifles.
Reply to this website or call Jim @ REDACTED 
Email: REDACTED"
69,http://www.armslist.com/posts/540069,Want To Buy:  Remington 7MM08 R-25,"South Central Wisconsin, Wisconsin, United States",Offer,"Listed On: Friday, August 31, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted Remington 7MM08 R-25
70,http://www.armslist.com/posts/540070,For Sale:  Ruger SR 556 AR15,"Indy, Indianapolis, Indiana","$ 1,300","Listed On: Friday, August 31, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger SR 556 AR15.  Perfect condition, I've only run one mag thru it. It has the piston-system rather than the old direct impingment gas system. I can't get pics to load but I can email them.  

Selling for $1300 cash firm. Only reason I'm selling is to buy a NIB 1974 Colt Python. So unless you're offering a mint Python in an even trade, then NO TRADES!!  Sorry, don't want to be a jerk but this ad has been up for a week and I still get dumb trade offers."
