,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/197010,For Sale/Trade:  Uberti Single Action Army 44 Magnum,"Columbus to Dayton, Columbus, Ohio",$ 350,"Listed On: Sunday, October 2, 2011",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Single Action Army revolver.  Made by Uberti in Italy, imported by Mitchell Arms.

See pics, I would call this ""very good condition"".  7"" barrel, fixed sights.

Shipping is a flat $25 to anywhere in the US.  No shipping charges if you live close enough to come pick it up.

NOTE:  A previous owner did some custom trigger work, and it is now lighter than factory original.

Please email if you are interested.  Include your phone number and I will return with a call.

I WILL consider trades, here is what I am looking for:
1) A stainless 357 mag, with adjustable sights and at least a 6"" barrel
2) Ruger MKII 22 stainless, with adjustable sights and at least a 5"" barrel."
12,http://www.armslist.com/posts/197012,For Sale:  WTS Glock 20SF,"Watertown, Madison, Wisconsin",$ 600,"Listed On: Tuesday, September 20, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"***SOLD PENDING FUNDS***


Excellent shape Glock 20sf that comes with

60rds of 180gr XTPs
Tru-Glu sights (green)
Hogue slip on grip
2 15rd mags 
Box and everything from factory"
13,http://www.armslist.com/posts/197013,"For Sale/Trade:  Taurus PT-22 Nickel with Rosewood Grips, 2 Mags, Holster","I Live in London, work in Columbus., Columbus, Ohio",$ 225,"Listed On: Friday, October 7, 2011",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale is a ""like-new"" Taurus PT-22 pistol.  Included are an extra magazine (two total), original box and papers, and a Passport brand belt holster.

The gun is nickel with Rosewood grips.  Both magazines are OEM Taurus.  The holster is a nylon Passport which can work for right or left hand carry.  I have carried this gun several times myself and really like the Passport holster.

A female customer bought this gun, against my advice, for concealed carry.  After a week she brought it back and bought a revolver (my original advice).  
This gun has had less than 50 rounds fired through it ( Iknow this because she brought the original box of ammo back with the gun, with maybe 20 rounds used).  It is very clean and like new.  

The barrel tips up for easy loading of the first round, which makes it an ideal choice for ladies who don't like to pull the slide back to chamber the first round.  

The PT-22 is single action only with an internal hammer.  Very safe to carry fully loaded.  

I am a dealer, so can ship to any other dealer after I get a copy of their FFL.  If you live in Ohio and want to meet me I can do that, but will still have to complet the 4473 and call in the background check.

Shipping is a flat $25 to anywhere in the US.

I WILL consider trades, here is what I am looking for:
1) A stainless 357 mag, with adjustable sights and at least a 6"" barrel
2) Ruger MKII 22 stainless, with adjustable sights and at least a 5"" barrel.

Payment must be received via Postal money order, certified check, or cashiers check before I will ship.  SORRY, I DO NOT ACCEPT CHECKS OR PAYPAL.

Feel free to email with questions.  If you include a phone number I will return a call to you.

Thanks."
16,http://www.armslist.com/posts/197016,For Sale/Trade:  Remington Model 700 .338 Remington Ultra Magnum,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, September 20, 2011",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel finish, 26"" barrel, Bell and Carlson Medalist stock in olive drab green with black spider web,  Holland's Radial Baffle Quick Discharge Muzzle Brake (threaded on), Holland's bolt shroud and firing pin, trigger job, Leupold standard low rings (30mm) and bases, Leupold VXIII 4.5-14x40 Long Range scope (30mm tube) with Boone and Crocket Reticle, and Leupold screw on, flip open lens covers.  Excellent condition.  RCBS dies and reloading components.  I have over $2,300 invested.  I do not have to sell nor do I need the money.  Just putting on here see what happens.  Please make me a REASONABLE offer."
20,http://www.armslist.com/posts/197020,For Sale:  IMI Baby Eagle .40 with 1 box of ammo,"Kalamazoo/Parchment, Kalamazoo, Michigan",$ 425,"Listed On: Tuesday, September 20, 2011",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,IMI Baby Eagle .40 in excellent condition. with 1 box ammo REDACTED Joe     price is $425
21,http://www.armslist.com/posts/197021,For Trade:  xd 9 compact,"greeley, Fort Collins, Colorado",Offer,"Listed On: Tuesday, September 20, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my low round count mint xd9 compact for a mint xd sub compact low round count
22,http://www.armslist.com/posts/197022,Want To Buy:  winchester model12,"kernersville, Greensboro, North Carolina",Offer,"Listed On: Tuesday, September 20, 2011",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,Winchester model 12 shotgun. Please email
23,http://www.armslist.com/posts/197023,For Sale:  Mossberg 500 20 ga slug barrel w/scope,"Lansing - Haslett, Michigan, United States",$ 130,"Listed On: Tuesday, September 20, 2011",Gun,no type,no type,no type,no type,"Selling a Mossberg 500 20 gauge slug barrel/scope combo. I bought this fall of '09 and have used it for deer hunting the past two seasons. It is a 24"" rifled and ported barrel, and the scope is a Bushnell 3-9x32. It is this exact combo, http://www.cheaperthandirt.com/21582-1.html. Let me clarify that this is for the barrel and scope only, not the entire gun.

E-mail with any questions."
24,http://www.armslist.com/posts/197024,For Sale/Trade:  Toyota 1995 4Runner Parts V6 Big List Take It All Away,"Boulder Area, Denver, Colorado",$ 700,"Listed On: Tuesday, September 20, 2011",Vehicles,no type,no type,no type,no type,"Toyota 4Runner 3.0L 3VZE Engine Parts/Components

Here is the partial list of everything, there is more but just this list is worth more than I am asking, so consider the “other stuff” a bonus
Everything came off of either a, 1995 M/T or 1991 4runner A/T With 3VZE, 3.0L

1995 (I installed a 3.4L so I don’t need them, I just need some room)
Cylinder Heads,  Excellent Condition with oversize valves and Hi-Pro camshaft. These were just pressure checked and deck checked for flatness (warping) by CHS in Oregon, 10,000 miles on them before sending them out to be checked (they were checked because I blew a head gasket)
Clyinder Block, 10,000 miles on it since install, Rebuilt by CHS Portland OR. Includes High Compression Pistons (.50 over) with hand fitted aluminum connecting rods, Oil pan, Hi-pro oil pump, Crankshaft etc
Distributor, Toyota/Denso, Not aftermarket
Coil/Ignitor
Throttle Body
Cruise Control with Cruise ECU (2 ECU’s)
ECU for M/T (2 of these, both work)
LUK Clutch Disk and Pressure Plate, New Never Used (installed then removed before I started the engine, I decided I needed a heavier clutch since I went to 3.4)
Timing Belt with tensioner and gears (put on 10,000 miles ago)
Knock sensor (replaced when motor was done)
Valve Covers
Various Sheet Metal/Plastic parts (ie front cover)

1991 (pulled at 162,000 with spun rod bearing)
Block, Disassembled, only problem I can see is the spun rod bearing, crank, cylinders, pistons/piston rods all look good
Cylinder Heads and cam, All look good and unwarped, good set to rebuild or use as exchange
I’m sure I am forgetting some parts but you get the idea
I would prefer that it be picked up at my house due to the number of items and weight (sort of heavy to load from 1 vehicle to another) but if need be I can load it up and meet. If that’s what needs to happen to sell it I would only ask for $ to cover my gas
Asking $700.00 obo
I will take a partial trade of some exhaust work or firearms or firearm related but need at least $400 cash from the deal
Email 
REDACTED
Thank you
I have listed and taken calls, went to meet people, waited for people who said they were interested and wanted the parts but …. I guess they got lost, forgot how to dial their phone and/or had an emergency situation …. Whatever the reason they never made it. (it goes without saying I am only guessing why they never showed, they just never did)
So back to the subject at hand. I am selling as a complete lot with Everything for one price. I might separate but I really don’t have the time or energy to sell it piece by piece considering I wasted my whole weekend with deadbeats."
25,http://www.armslist.com/posts/197025,For Sale/Trade:  357 Snub Nose Revolver,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Tuesday, September 20, 2011",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi (made by Taurus) 357 snub nose revolver, spead loader, original box and paperwork, 50 rounds of ammo.
Will sell or trade for other guns only."
26,http://www.armslist.com/posts/197026,For Sale/Trade:  7mm magnum,"Hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Tuesday, September 20, 2011",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Savage model 11 7mm magnum,  with Nikon 3-9x40 scope with millet rings. Both are like new. Also had sling with extra round holders, and a box of 20rds federal 150gr shells.   Got it in a trade and is a little more power than what I need.  Looking for a .308, 30-06, 9mm or whatever interesting trade you might have.  Will take $400/cash for the whole set up as well. Can also sell rifle without scope."
27,http://www.armslist.com/posts/197027,For Sale:  sporterized mauser 30-06,"columbus, Columbus, Ohio",$ 150,"Listed On: Tuesday, September 20, 2011",Rifles,Mauser                                                                                ,30-06 Springfield,no type,no type,"Sporterized mauser 30-06. Gun is in great shape. Blueing is 99%. The barrel is stamped 1910 mex 30-06.  There is no other markings besides the serial number. 
150.00.  Must meet in columbus area."
28,http://www.armslist.com/posts/197028,For Trade:  Mossburg 702 Plinkerton,"Highlands / Jtown, Louisville, Kentucky",Offer,"Listed On: Tuesday, September 20, 2011",Tactical,no type,no type,no type,no type,"Like new mossburg .22, only fired 200 rounds, and cleaned thoroughly. Wanting an EOTECH sight for my ar-15. May add cash if needed. Email me if you have one"
29,http://www.armslist.com/posts/197029,For Sale/Trade:  GLOCK 31 WITH TFO TRITIUM NITE SIGHTS SIG.357,"MIDLAND NC, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, September 20, 2011",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A GLOCK 31 WITH TFO NITE SIGHTS, 4.5 POUND TRIGGER .. AND OVERTRAVEL STOP ALREADY INSTALLED .. STILL HAVE FACTROY PAPER S AND BOX .. WITH SECOND MAGAZINE ....GUN HAS LESS THAN 50 ROUND THROUGH IT.. MUST HAS NCCCP OT NCHGP TO PURCHASE. THIS IS A .357 SIG CALIBER.. AND IS  POWERFUL...HAS BALISTICS OF A 125 GRAIN REG.. 357 MAG! PLEASE TEXT ME WITH ANY QUESTIONS REDACTED .. I KNOW THIS IS A RALEIGH NUMBER MOVED 9 MONTHS AGO AND NEVER CHANGED IT.[img]GLOCK 31[/img][img]GLOCK.COM[/img]"
30,http://www.armslist.com/posts/197030,For Sale/Trade:  Bersa Thunder 9 with 2 Mags 17 Rd. and 10 Rd.,"Columbus to Dayton (London), Columbus, Ohio",$ 350,"Listed On: Friday, December 2, 2011",Handguns,Bersa-Eagle                                                                                ,9x21mm                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Bersa Thunder Nine, 9mm Semi Auto Pistol.
Included  are two Bersa OEM Magazines, one is a 10 round, the other is a 17 round.  

I purchased this gun when it was first introduced and was only available with a 10 round magazine because of the stupid high capacity magazine ban.  Thankfully that idiotic piece of legislation died and I bought a 17 round mag for it.  

This gun has less than 100 rounds fired through it.  It functions and shoots great.  Ambidextrious safety and decocker, abmidextrious magazine release (move the release from one side to the other as needed) makes this a very versitile full size pistol.

I am a dealer, so can ship to any other dealer once I have a copy of thier FFL.  If you live in Ohio and want to meet me, I can do that but must still have you fill out a 4473 and call in the background check.

I accept Postal money orders, cashiers checks, or certified checks.  SORRY, NO PAYPAL, CREDIT CARDS, or PERSONAL CHECKS.  PERIOD.

More pics are available upon request.  RESPOND VIA EMAIL.  I will answer right away.  If you include a phone number I will call you back.

I WILL consider trades, here is what I am looking for:
1) A stainless 357 mag, with adjustable sights and at least a 6"" barrel
2) Ruger MKII 22 stainless, with adjustable sights and at least a 5"" barrel.

Thanks"
31,http://www.armslist.com/posts/197031,For Sale:  COLT COBRA SNUBNOSE 38 SPECIAL COLLECTIBLE,"Lutz, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, September 20, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a collectors grade  Colt Cobra 2 inch snubnose 38 spec ial 6 shot  in Colt deep blue finish with orginal wood. grips.  No drag line on cylinder  nor any holster wear whatsoever.  $700, no trades  no shipping."
32,http://www.armslist.com/posts/197032,"For Sale/Trade:  Rossi/ Interarms M971 .357 mag 6"" SS","Republic, Springfield, Missouri",$ 325,"Listed On: Tuesday, October 4, 2011",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice Rossi by Interarms M971 .357 mag/38 special with a 6 inch barrel in stainless steel. It has the original rubber grips, vent rib, ported barrel, adjustable rear sight, and red front sight. The gun has great fit and finish and the timing and lockup are also good. REDACTED   Luke"
33,http://www.armslist.com/posts/197033,For Sale:  COLT TROOPER MK111 FLAWLESS 357 MAGNUM,"Lutz, Tampa/St. Pete, Florida",$ 875,"Listed On: Tuesday, September 20, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a flawless Colt  6 inch Colt blue with orginal wood grips  MKlll 357 magnum Trooper.  The action is as slick as a Pythons. a true piece to collect  or use as a shooter.  $875,  sorry no trades,  no shipping."
34,http://www.armslist.com/posts/197034,For Sale:  My Pride and Joy AR. Loads of accesories and mags.,"Central, Fort Wayne, Indiana","$ 1,000","Listed On: Tuesday, September 20, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive got this Bushmaster with a hell of alot of accessories and customs. Ive go the butt soft cheek rest with pouch and double round holders. 6 pos collapseable stock. OD green rubber sniper grip. OD utg rail covers. SOG OD foregrip. Its a flattop. Got a pressure switch light. Its got the B.A.D. lever. Si Vis Pacem Parabellum dust cover. V for vendetta symbol on magwell (can be removed) Also around 10 30rnd mags including 4 pmags (2 black 2 green) and 1 coupler. And around 20 20rnd steel mags. Very well taken care of and less than 500 rnds down pipe. This is my baby, and has been for a few years. Im original owner. I am in desperate need of money. 1000 obo. have many pics txt for them or seen email. REDACTED"
36,http://www.armslist.com/posts/197036,"For Sale:  Collectors , Here is a Burnside bullet  excellent shape","west side, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, September 20, 2011",Ammo,no type,no type,no type,no type,"A burnside bullet in excellent shape

just saw one i corroded shape at gun show for $150.00

sell this one for $50.00"
37,http://www.armslist.com/posts/197037,"For Sale:  Glock 26  GEN 3 9mm, 2 Mags, Box etc $425 FTF","Gaston, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, September 20, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Glock 26 3rd Gen.
300 Rounds fired
2 magazines came with it 
(Both Have Finger Extensions installed now.) $15 Each ext. Also has a Tactical Slide Release (much easier to operate.)
Holster wear on the front of the slide from carry. It's hard to show in the photos. 

Just what you would expect from a EDC, but it's in really great condition Inside, and the muzzle wear is not deep
 The barrel has some light places from the 300 rounds. When I got it it had the factory copper lube still in the slide. 


PHOTOS SHOW THE GLOCK WEARING NIGHT SIGHTS, I PUT THEM ON LAST YEAR, and someone bought them and the Lasermax listed earlier. You get exactly what is listed in the ad. The original Sights and recoil spring.





NC Residents

I will need to see your CCW or Permit and ID, and I require a signed Bill Of Sale. Nothing crazy.

SC Residents!
I am in NC I can sell to an SC resident at an FFL in SC only. So if that will help you and you are within driving distance of Clover SC.
Pops is an FFL in Clover SC where you can pay a $20 FFL fee (worked out already) and do your normal call in and paperwork to take possession of it nice and legal. JFYI 
-----------------------------"
38,http://www.armslist.com/posts/197038,For Sale:  Springfield Armory TRP Armory Kote 1911,"Pittsburg, Southeast, KS, Kansas","$ 1,200","Listed On: Tuesday, September 20, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"hate to do this but I am putting my Springfield Armory TRP up for sale. I have had it for a year and never get out to shoot it. The gun has had right at 100 rounds fired through it so it isn't even broken in yet. It still looks just as new as the day I bought it. Gun comes with original case and all the springfield gear. It also has night sights. If you haven't felt a TRP before, thye are about as good as you can get without stepping up to the Wilson Combat, Nighthawk, or Ed Brown levels and the price tags that come along with them. Here is a link to Springfield Armory for the specs on this model.

http://www.springfield-armory.com/armory.php?version=26

I paid well over $1500 for this fine 1911 and the cheapest I could find them online was $1350. I will let this one go for $1200 which is a steal. No trades please and ridiculous lowball offers will be ignored. I am located in Pittsburg but would be willing to meet between Wichita, KC or Topeka area. Thanks"
39,http://www.armslist.com/posts/197039,For Sale:  COLT PYTHON 4 INCH NICKEL COLLECTIBLE OR SHOOTER 357 MAGNUM,"Lutz, Tampa/St. Pete, Florida","$ 1,900","Listed On: Tuesday, September 20, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"From  a large Colt collection  a 4 inch ribbed barrel Colt Python 357 magnum  in bright Colt nickel finish  gun is 95 per cent, and has REAL MOTHER OF PEARL GRIPS WITH  THE COLT HORSE LOGO. The action is as smooth and slick  as KY Jelly and you almost need a hearing  aid to hear it.  Truly trhe Mercedes of all revolvers.  $1900.   or possibly  some high end trades  HIGH END."
40,http://www.armslist.com/posts/197040,For Sale:  Assorted 12GA Shotgun Shells,"Canton / Massillon, Ohio, United States",$ 40,"Listed On: Tuesday, September 20, 2011",Ammo,no type,no type,no type,no type,"All shells are Remington

4 boxes (5 shells per box) of 00BK (2-3/4"" 3-3/4 DR EQ) $5 a box or $15 for all 4

8 1oz slugs (2-3/4"" 1560 FPS) $5

3 boxes (25 per box) of 8 shot sport loads (2-3/4"" 3DRAM EQ 1-1/8oz. SHOT) $7 per box or $15 for all 3

Will take $40 obo for everything!"
41,http://www.armslist.com/posts/197041,For Sale:  FS: H&K USP Tactical .45 ACP,"Pearl Area, Jackson, Mississippi",$ 900,"Listed On: Tuesday, September 20, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This one is going on the market for a LIMITED TIME ONLY.  It would not be considered for sale, but I have found something of interest that I need to raise money for and I have a small window of opportunity.  If it sells, Great.  If not, Great too.

FS: H&K USP Tactical .45 ACP $900.00 CASH ONLY. NO TRADES.
One 12 round H&K Magazine.  Nothing else.
Less than 100 rounds.  98% Condition.





$900.00 CASH ONLY. NO TRADES.

Call or text six 0 one, nine four two, seven nine seven one
beevo 2 2 @ g mail dot com"
42,http://www.armslist.com/posts/197042,For Sale:  SOG FastHawk,"Central, Fort Wayne, Indiana",$ 40,"Listed On: Tuesday, September 20, 2011",Knives,no type,no type,no type,no type,"Basically new, got it at the Midwest Gun Ex. I threw it at a stump a few times... love the thing. very durible."
43,http://www.armslist.com/posts/197043,For Sale/Trade:  charles daly semi 12ga,"piney green, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, September 20, 2011",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black Semi auto 12ga 28"" threaded barrel,I have a turkey choke, a 5 shell side saddle, 75 shells and a hard case,  looking for a rifle, or side x side shotgun,  if interested email or text REDACTED"
45,http://www.armslist.com/posts/197045,For Sale:  NIB SLUGSTER BARREL FOR MOSSBERG 835 ULTI MAG,"Independence, Kansas City, Missouri",$ 150,"Listed On: Tuesday, September 20, 2011",Gun,no type,no type,no type,no type,I HAVE A NEVER USED NIB SLUG BARREL FOR MOSSBERG 835 ULTI MAG IN BLUE . IT'S PORTED WITH A FULLY RIFLED BORE AND SCOPE MOUNT BASE 150.00 OBO CALL OR TEXT REDACTED THANKS G.R.
46,http://www.armslist.com/posts/197046,For Sale/Trade:  357 magnum,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Tuesday, September 20, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 357 magnum. 6 shot 4"" barrel rubber grip asking $300"
47,http://www.armslist.com/posts/197047,For Sale:  mossburg 500a unfirered with case,"canal winchester- east side, Columbus, Ohio",$ 200,"Listed On: Tuesday, September 20, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossburg 500a 12 ga with 28in barrel. It comes with a hard case. Lokking for cash but im open to trades for handguns. Please give me a call at REDACTED. Thanks Bobby

p.s. no texting just call!"
48,http://www.armslist.com/posts/197048,Want To Buy:  Looking for AK 47/ 74,"Stl, St. Louis, Missouri",Offer,"Listed On: Tuesday, September 27, 2011",Rifles,no type,no type,no type,no type,"well i just got ahold of some money, and of cource i see dozens of AKs for sale when im broke. but now that i have the money, i cant find one anywhere.

Im looking for a nice, quality AK (ROMANIAN WASR-10 & NORINCO MAK-90 being the main 2 im looking for) i do not want an underfolder though.

call/text/email-REDACTED

leave a detailed message with what you have and how much.

thanks,
-Nick"
49,http://www.armslist.com/posts/197049,For Sale:  Remington model 7600 30-.06,"Necedah, Eau Claire, Wisconsin",$ 350,"Listed On: Tuesday, September 20, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"No Scope, wood stock, good condition, some scratches, decent Blueing, 5 boxes of shells.
ask for Cole. REDACTED"
50,http://www.armslist.com/posts/197050,For Trade:  Ruger LCP .380 Trade + cash,"Pueblo, Wetmore, Penrose, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, September 28, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 nice little pistol, great for CCW.  

Trade + cash"
51,http://www.armslist.com/posts/197051,For Sale/Trade:  Beretta Brigadier 9mm with M9 Frame,"Maplewood, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, September 20, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: MY Beretta Brigadier in 9mm. It has an M9 Frame with rail, and Trijicon Night sights that I just put on. These are very hard to find and are not produced anymore.

Cash Sale

1000.00 Firm."
52,http://www.armslist.com/posts/197052,For Trade:  CZ TT .45 and Dell Laptop trade for AK or ?,"St.Clairsville, Ohio, United States",Offer,"Listed On: Tuesday, September 20, 2011",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"Will trade both of these for AK or a Handgun of close value.

1.CZ TT .45 Auto pistol. Very good condition. 3 dot sights, accessory rail, and 1 magazine. Polymer frame. 

2.Dell XPS M1530 Laptop. Great gaming machine, includes original box and packaging,All discs and manuals
Gforce 8600M GT 256 MB Dedicated video memory
Intel Core 2 Duo 2.2 T6600 Processor
15.4 Liquid Crystal Display HD
500 Gig Hard Drive
4 GB of ram
Windows Vista Home Premium
Fingerprint reader
DVD/R,CD/R Slot drive
Wireless N 
3 Usb ports,1 Firewire,1 HDMI
Memory Card Reader
Remote control for DVD player"
53,http://www.armslist.com/posts/197053,For Sale:  REMINGTON 1100 12GA,"GEORGETOWN, Myrtle Beach, South Carolina",$ 449,"Listed On: Tuesday, September 20, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REMINGTON 1100
12GA
2 3/4""
30"" VENT-RIB
IMMACULATE CONDITION!!!
PURE GOLD 670 TURKEY CHOKE $70 INCLUDED
**PICK UP ONLY**
PLEASE CALL TRAVIS @ REDACTED"
54,http://www.armslist.com/posts/197054,For Sale:  H & R .223 single shot synthetic stock,"Necedah, Eau Claire, Wisconsin",$ 240,"Listed On: Tuesday, September 20, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Or OBO 3 X 9 Tasco Scope.  decent shape. ask for Cole REDACTED
