,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/710016,For Sale:  Savage axis .308  stainless with scope,"Concord, Charlotte, North Carolina",$ 425,"Listed On: Monday, December 10, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale stainless Savage axis .308 with a bushnell 3x9x40 scope . Comes with sling.camo soft case. 30 rounds of corelok ammo.. Gun has had 15 rds put down barrel . Bought brand new.. $425.00 cash only.. Txt anytime REDACTED ... Serious imquiries only ... Can txt pics
17,http://www.armslist.com/posts/710017,For Trade:  sold,"west chester, Cincinnati, Ohio",Offer,"Listed On: Monday, December 10, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,sold
18,http://www.armslist.com/posts/710018,For Sale/Trade:  Guns for Motorcycle,"Spring Lake, Fayetteville, North Carolina","$ 9,400","Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer,no type,no type,no type,"I've got some guns that I'd like to see what offers I can get in terms of trading for a nice bike. I'm into Yamaha street bikes such as the Yamaha R1. Please respond with what you've got, color, mileage, upgrades, what extras come with it. Thanks! My gun collection is as follows:

WITH CURRENT BAN PRICES, THIS COLLECTION IS VALUED WELL OVER $9400.

Sig Sauer SIG556 with EOTech 512
Sig Sauer 1911XO
Springfield XD(m) 9 bi-tone 3.8 compact
Springfield XD-40 bi-tone
Converted Saiga AK-47 with Russian red wood
Pre-ban Ruger Mini 14
Bushmaster Carbon 15
Colt Gold Cup Trophy stainless 1911
Rossi .357 Magnum
Pre- Ban Ruger 10/22
Rossi .32 S&W Long

All are like new with very little wear."
19,http://www.armslist.com/posts/710019,For Sale:  Sheridan Silver streak 1979,"west allis, Milwaukee, Wisconsin",$ 225,"Listed On: Monday, December 10, 2012",Rifles,no type,no type,Pump Action,no type,"SHERIDAN SILVER STREAK  I bought this gun new in 1979 , and it has been perfectly cared for it has a tasco 4X20 wide angle scope.  I just saw one sell on gunbroker for $397.00 that wasn't as nice . I just dont want to have to ship it. I hope someone buys it locally. If you know someone in milwaukee who can ship it to you have them come by with the cash I will sell it for 200 today 12/10  I have the owners manual that came with it. I have the box it came in but not the inside foam, and the box is dirty. serial number 284709   c series 5mm .20 cal.pellets.  I would never sell it but i am really hurting for cash."
20,http://www.armslist.com/posts/710020,For Sale:  Mossberg 500A w/ home defense barrel,"Baldwin/Lawrence, Kansas City, Kansas",$ 370,"Listed On: Monday, December 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice mossberg 500A shotgun 1 and 5 home defense barrel and standard hunting barrel included. 
Call or text 7ate5-766-541 6"
21,http://www.armslist.com/posts/710021,For Sale:  Colt Competittion AR 15,"Gurnee, Illinois, United States","$ 2,500","Listed On: Sunday, January 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is brand new only shot 10 rounds threw it. Comes with box,  cleaning kit and 6 mag pull mags.	I also just put on an LaRue Tactical rail system on it that cost 400. 

Colt Competition CRE-18 AR-15 Accurized Rifle. .223 Wilde Chamber(5.56-.223rem),1/8 RH twist 18in Match Grade Stainless Barrel.Rifle Length Gas System.Custom Colt Muzzle Brake,Hogue ""12in Knurled FreeFloat Handguard with a Hogue Rubber Grip. Colt Forged Upper and Lower with out a Sear Block in the Lower Reciever,This has a LowShelf Sear Area,How long has it been since you seen that on a Colt. Extended Tac Latch,Nickel Boron Coated Match Trigger Group Assembly(Single Stage).Guranteed to shoot ""1 Inch or Less or it will not leave the Factory.Test Target Included.4 Position Stock. T-Marked Top Rail.MPI proofed Bolt&Carrier."
22,http://www.armslist.com/posts/710022,For Sale:  h&r,"west side columbus, Columbus, Ohio",$ 150,"Listed On: Monday, December 10, 2012",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot,no type,I HAVE H&R 30-30 IT IS A LITTLE ROUGH 150 OBO IF INTERESTED CALL OR TEXT REDACTED
23,http://www.armslist.com/posts/710023,For Sale:  Sig Mosquito and mock suppressor,"Lees Summit, Kansas City, Missouri",$ 250,"Listed On: Monday, December 10, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am listing my Sig Mosquito, black with mock suppressor for sale.
Gun Comes with
Mock 5.56 suppressor
thread adapter
1 magazine
Original case
original extra's

The best part of this gun package is that if you currently want to run a mock suppressor/ flash hider on your AR platform, this mock suppressor will screw right on to your existing threads.

Mock suppressor is a Spikes tactical mock suppressor"
25,http://www.armslist.com/posts/710025,For Sale:  Vietnam Combat DVD's NEW!,"Pell City, Birmingham, Alabama",$ 12,"Listed On: Saturday, March 2, 2013",Miscellaneous,no type,no type,no type,no type,"Vietnam Combat DVD Set (2 DVD's)

Movie description: Split into three parts, this informative release takes a methodical approach to chronicling the events of the Vietnam war. Looking at the technology used, as well as the Marines, the Navy, and the anti-war movement, this is a balanced and interesting approach to the war that helps highlight some of the horrors many of the officers had to suffer. COMES IN NICE DECORATIVE TIN."
26,http://www.armslist.com/posts/710026,For Sale:  Springfield Armory M1A Loaded w 56mm SA Optics,"Shorewood- Joliet, Chicago, Illinois","$ 2,600","Listed On: Monday, December 10, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield Armory Loaded M1A with the 56mm Springfield Optic, Sling, and 2 Mags. Outstanding Condition. Under 500 round count. Not one mark on it. 
$2600.00 OBO. No Trades. Thank You FTF with a valid foid only. Thank You."
27,http://www.armslist.com/posts/710027,For Sale:  surefire m660 weapons light,"sanford, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, December 10, 2012",Tactical,no type,no type,no type,no type,"up for sell is a surefire m660 weapons light, the light is in brandnew condition. i only took out of box and stuck on rifle for about 5 mins. i really like this light but i really dont need a light that retails for around 300. I traded some tattoo work for this light so im not into too much but im not going to give it away. i will take 200 obo or trades of equal value. just let me know of offers and trades. im open to all kinds of gun related stuff. please email for pics also"
28,http://www.armslist.com/posts/710028,For Sale/Trade:  Remington Model 700 .243 hunting rifle,"Phoenix (carefree hwy and I17), Phoenix, Arizona",$ 550,"Listed On: Monday, December 10, 2012",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington Model 700 .243 hunting rifle. Rifle is in great condition for being 7 years old. Couple spots here and the but still in great condition! Comes with a Bushnell Scope Chief VI 2.5x8 power scope. Rifle has about 700 rounds through it and I have never had an issue with it! Looking to sell it for $550 OBO..

No low ball offers.
Not willing to ship cross country.
Need to have valid I.D. With purchase and be willing to give a copy.
Will consider selling my .22LR with this rifle if price is right. ($700-$800)
If you purchase both I will throw in my hard case I have for these guns.
Would trade for a Smith&WessonM&P 9mm subcompact or a steyr s9-a1 compact.
Feel free to email me or text me at six2three-2five1-onefive9seven"
29,http://www.armslist.com/posts/710029,For Sale:  Rock River Scope Mount,"Rockrimmon, Colorado Springs, Colorado",$ 50,"Listed On: Monday, December 10, 2012",Optics,no type,no type,no type,no type,"Rock River Arms Hi Rise Cantilever scope mount.  For 30mm tube, with Parkerized finish.  Including a set of LaRue Delrin ring inserts to be able to mount a 1 inch tube.  Good shape, with a few light scratches.  $50 for all......."
31,http://www.armslist.com/posts/710031,For Sale:  Sig Sauer P220 220 Rail Nitron Finish 4 Magazines,"Longview / Denton / Dallas, Dallas, Texas",$ 575,"Listed On: Sunday, December 16, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"12/20 EDIT: Price Drop $595 to $575

For sale is a Very Good condition Sig Sauer P220 with a tactical Rail.

It comes with 4 Stainless Steel Magazines and is excellent working condition.

This is DA/SA.


the only noticeable wear is on the barrel shroud from normal use, and the hood of the barrel.  This is fairly standard with Sig's and they are tight fitting.


I am available FTF in Longview/Tyler area or anywhere in DFW as my schedule permits.


Thanks!!!"
32,http://www.armslist.com/posts/710032,For Sale:  Pre Ban Norinco AK 56S 7.62X39mm,"Fremont Ohio, Toledo, Ohio",$ 800,"Listed On: Monday, December 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pre Ban Norinco 56S AK with original 30 rd mag 7.62X39mm great shape $800 will not ship out of Ohio call REDACTED
34,http://www.armslist.com/posts/710034,For Sale:  WWI WW1 Rock Island Arsenal RIA M1 Bayonet for Garand or 1903 rifle 1918,"Otter Creek, Little Rock, Arkansas",$ 85,"Listed On: Monday, December 31, 2012",Knives,no type,no type,no type,no type,"Up for sale is an original WWI Rock Island Arsenal 1918 dated M1 Bayonet.  The bayonet has ""RIA"" and US ordnance Flaming Bomb and 1918 on one side and ""US"" and the serial number on the other side.  This bayonet is one of the 16 inch bayonets that was cut down during WWII so that it could be used with the M1 Garand.  This is a WWI original and most likely used during both WWI and WWII.  The bayonet comes with its original cut down scabbard with US military ordnance flaming bomb on the front of it.  The 16 inch scabbard were also cut down my WWII arsenals to match the Rock Island Arsenal cut down bayonets."
35,http://www.armslist.com/posts/710035,For Sale/Trade:  bushmaster m4 with 1000 rounds ammo,"roanoke, Roanoke, Virginia","$ 1,800","Listed On: Sunday, December 16, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,For sale or trade bushmaster m4 magpul stock grip and other accessories piccatinny forend comes with 4 factory mags a brand new Leopold mark ar scope with a nikon ar mount only about 200 or so roumds fired through the rifle will trade for a 308 ar10  thanks
36,http://www.armslist.com/posts/710036,For Sale:  Springfield XDS Compact NIB Black,"Stevens Point, Wausau, Wisconsin",$ 529,"Listed On: Monday, December 10, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Black Springfield XDS Compact 45 ACP. Very easy to conceal compact 45 ACP. Check it out at 2190 Strongs Ave. Stevens Point WI 

www.heavymetalfirearms.com

We have layaway and take trades."
40,http://www.armslist.com/posts/710040,For Sale:  Mossberg .308 & Mossberg 12 guage,"Johnstown, Altoona / Johnstown, Pennsylvania",$ 700,"Listed On: Monday, December 10, 2012",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have two guns I am selling.  The first one is a Mossberg .308.  It is black, with a synthetic stock.  It is brand new, still in the box.  Has an awesome scope on it.  The second is a Mossberg 12 gauge shotgun, like new, black, synthetic stock.  I am including a box of .308 ammo, 2 boxes of 12 guage ammo.  The rifle retails for $700. The shotgun for $300.  Asking $700 for both."
41,http://www.armslist.com/posts/710041,For Sale/Trade:  .50 CVA Hunterbolt Magnum,"Mansfield, Ohio, United States",$ 100,"Listed On: Monday, December 10, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new. Only fired on one occasion. 

Price is firm @ $100 or willing to trade for something that interests me.

I would like to find a trade on a .22LR."
42,http://www.armslist.com/posts/710042,Want To Buy:  Good working handgun,"Wis Rapids area, Wausau, Wisconsin",$ 150,"Listed On: Monday, December 10, 2012",Handguns,no type,no type,no type,Pistol,"I've got $50-$200 offered for A good working condition revolver in .22lr, .357 mag, .44 mag calibers. OR an auto in .22lr, 9mm, 45 ACP.  I'll consider other handguns and calibers as well.  If you have anything let me know-    Thanks for looking"
43,http://www.armslist.com/posts/710043,For Trade:  Beretta Tomcat .32acp,"New Bern NC, Jacksonville, North Carolina",Offer,"Listed On: Sunday, August 18, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to see what I can get in trade for my beretta tomcat .32acp pocket pistol. What you see in the picture is what you get. Beretta tomcat .32acp blued, (1) 7 round magazine, one pocket holster, literature, lock, and box. I would like to get a quality .22 magnum rifle but open to all trade offers on rifles and shotguns of all calibers. Must be of equal or greater value. My tomcat is in mint condition with a round count of less than 50. Thanks for looking. I AM NOT LOOKING TO SELL AT THIS TIME. TRADES ONLY."
44,http://www.armslist.com/posts/710044,For Trade:  TRIANGEL 26 PARATROOPER SKS,"FULTON, Columbia, Missouri",$ 450,"Listed On: Monday, December 10, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS HAS THE AFTER MARKET STOCK MUZZLE COMP AND THE WOOD STOCK AS WELL HAVE 4 MAGS 2 STEEL40 ROUND NEW IN PACKAGE AND TWO PLASTIC 5 AND 20 ROUND YOU MAY MAKE OFFER
45,http://www.armslist.com/posts/710045,For Sale:  ruger redhawk 44 mag 7.5 in,"elyria, Cleveland, Ohio",$ 700,"Listed On: Monday, December 10, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i hav a ruger redhawk 7.5 in ss lookinjg to sell or trade you can call or text me at REDACTED thanks
46,http://www.armslist.com/posts/710046,For Trade:  Bersa Thunder 380,"Woodruff, Greenville, South Carolina",Offer,"Listed On: Monday, December 10, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380. 1 year old. Shot 14 times. 98% Comes with 2 magazines and about 115 rounds. Will trade for Marlin or Winchester 30-30, or .38 revolver. 

All local SC State Laws Apply."
47,http://www.armslist.com/posts/710047,For Sale:  762x51 Mil Surp Brass,"Rockrimmon, Colorado Springs, Colorado",$ 50,"Listed On: Monday, December 10, 2012",Ammo,no type,no type,no type,no type,"7.62x51 (308) Military Surplus brass.  Head stamps and amounts:  IVI/119 - RA/158 - WRA/20.  Total 290 pieces plus.  Some deprimed, some not.  As you can see, each bagged separate."
48,http://www.armslist.com/posts/710048,For Sale:  sig p228 9mm very nice,"bloomington, Indianapolis, Indiana",$ 475,"Listed On: Monday, December 10, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,holster and two mags john REDACTED
49,http://www.armslist.com/posts/710049,For Sale:  Ruger model 77 35 WHELAN,"east, Fort Collins, Colorado",$ 600,"Listed On: Monday, December 10, 2012",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"Like new only one box of shells through this rifle
Tang safety gun looks and is like new in the box
factory iron sights
21"" barrel

This is a rare gun in a rare caliber 
Call REDACTED"
50,http://www.armslist.com/posts/710050,For Sale/Trade:  Berreta 21a bobcat,"Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Monday, December 10, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,Berretta 21a bobcat 22 lr nice pistol for ladies purse.
51,http://www.armslist.com/posts/710051,For Sale:  Beretta Tomcat .32acp,"New Bern NC, Jacksonville, North Carolina",$ 1,"Listed On: Monday, January 7, 2013",Handguns,Beretta USA                                                                                ,32 ACP,no type,no type,"I have a beretta tomcat in .32 acp. I am looking to trade for a rifle (all calibers except .22 considered), or a shotgun in 20ga or 12ga. Thanks for looking. Valid ccw or pistol permit, and NC drivers license needed for purchase."
53,http://www.armslist.com/posts/710053,For Sale/Trade:  *** Keltec 9mm P11 Compact semi auto Pistol ***,"bend, Bend, Oregon",$ 300,"Listed On: Monday, December 10, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Keltec 9mm P11 Compact semi auto Pistol...All black, very concealable, single mag...Fires nice, very reliable...Easy to handle...$300/obo

REDACTED
Call, text or email"
54,http://www.armslist.com/posts/710054,For Sale/Trade:  romak99 single stack ak47,"danville, Indianapolis, Indiana",$ 400,"Listed On: Monday, December 10, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hi i have a romak99 i would like to sell or trade. this is the ban era single stack 10 round capacity rifle. it could be converted to accept double stack magazines. it has some surface rust on but it can be taken off. the rifle comes with 4 10 round magazines. i have not shot it as i got it on a trade but the previous owner said he shot it and it worked. text me 3one737zero5one7seven
55,http://www.armslist.com/posts/710055,For Sale/Trade:  Remington 700 SPS 30-06 with Scope and Extras,"Summerville/Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Monday, December 10, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS ( 30-06 Springfield )
Burris Fullfield 2 Scope.
Bi-pod.
40 Rounds of 165gr Remginton Core Lokt.

I bought this gun and had the scope mounted and bore sighted. This rifle has never been fired or out in the field. This gun is BRAND NEW OUT THE BOX just like you would get from the store."
56,http://www.armslist.com/posts/710056,For Sale:  CZ 75 P01 9mm,"Ferndale, Detroit, Michigan",$ 475,"Listed On: Monday, December 10, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a CZ 75 P01 in 9mm. It is the black Poly Coat model. She has no wear, scratches, dents or dings. Comes with box, all original accessories, TWO factory mags and three spare Mec Gar mags and standard sights. Has exactly 50 rounds down the barrel. The ONLY trade I would be interested in is an unmodified Glock 19 or 26 Gen4 of recent production.

Just cleaning out the safe.





As always.. CPL or notorized purchase permit and ID are required.  FTF only."
57,http://www.armslist.com/posts/710057,For Sale/Trade:  Robinson Arms XCR L  7.62x39,"Charlotte, Charlotte, North Carolina","$ 1,800","Listed On: Saturday, December 15, 2012",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Robinson Arms XCR. Multiple caliber weapon system. This one is chambered in 7.62x39. 7 brand new mags. Capable of firing 4 different calibers with a barrel and bolt swap. One screw to remove barrel. Non reciprocating charging handle and forward assist all metal construction. UBR buttstock  Smith Vortex flash hider. This weapon is piston driven. Factory Cerakoted by ROBARM.

There is nothing wrong with this rifle at all. Just looking for another toy. 
Do you research BEFORE you contact me.
This is not the new model I have no use for ambi controls. 
Don't really care what you can find one for, my price is fair not firm I can squirm a little.
I can send more pics on request. Thank you for looking."
58,http://www.armslist.com/posts/710058,For Sale/Trade:  Savage Axis in 30-06 with scope,"North Chattanooga, Chattanooga, Tennessee",$ 300,"Listed On: Monday, December 10, 2012",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"Savage Axis Springfield 30-06 with scope,  Less than 50 rounds through it."
59,http://www.armslist.com/posts/710059,For Sale/Trade:  GSG-5  450.00,"west chester, Cincinnati, Ohio",$ 450,"Listed On: Saturday, December 15, 2012",Rifles,no type,22 Short                                                                                ,Semi-automatic,no type,vary nice GSG-5 with 6 mags made in Germany gen 1 low production.
60,http://www.armslist.com/posts/710060,For Sale/Trade:  ****Multi Gun Trade****Sig/XDm,"Thornton, Denver, Colorado","$ 1,600","Listed On: Monday, December 10, 2012",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"1) Sig P238 in rare Desert Tan purchased gun brand new ($600)and have shot 50 flawless rounds through her.  Have all Sig gear, IWB ($50)and 400 rounds of ammo ($200??)

2) Springfield Armory XDm .45 Compact Bi-tone,  have shot 200 flawless rounds through her.  Have all XDm gear plus two extra mags (5 total), IWB.($700)

Can always do cash but would like to trade for AR10 +/- Cash depending on the trade.

Would also consider a single gun trade for a nice with scope, big game hunting rifle(no old junk!!)"
61,http://www.armslist.com/posts/710061,For Sale:  TAURUS 1911,"FULTON, Columbia, Missouri",$ 475,"Listed On: Monday, December 10, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS COMES WITH EVERY THING IN PHOTO NO TRADES HAVE TO SELL FOR CHRISTMAS NEED THE CASH THANKS FOR LOOKING AND 475 IS MY LOWEST
62,http://www.armslist.com/posts/710062,For Sale:  bodyguard with laser. ccw pistol,"canton, Ohio, United States",$ 340,"Listed On: Monday, December 10, 2012",Handguns,no type,no type,no type,no type,"Smith and Wesson .380

Great CCW. Comes with everything in the picture. Great condition.

Will meet in public place. $340 No trades. Must be over 21

email only"
63,http://www.armslist.com/posts/710063,For Sale/Trade:  Glock 27 Gen 4,"Greenville, Greenville, South Carolina",$ 510,"Listed On: Monday, December 10, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,LNIB Glock 27 .40cal Gen 4. Perfect concealed carry pistol. Less than 50 rnds through it. $510 OBO
65,http://www.armslist.com/posts/710065,For Trade:  car audio for trade,"south burbs, Chicago, Illinois",Offer,"Listed On: Monday, December 10, 2012",Handguns,no type,no type,no type,no type,"I have 3 10 inch SPL sub-woofers they can handle 1200 watts per sub they are already in a triple sub box. Also have a kole audio 980 watt amp that comes with, this set up sounds incredible!!"
