,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/322000,Want To Buy:  Looking for AR lower - any brand,"Mason / West Chester, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a AR15 Lower or two. Brand not important. Will take stripped or complete. Fair prices paid.
1,http://www.armslist.com/posts/322001,For Sale:  Taurus PT99,"east, Columbus, Ohio",$ 400,"Listed On: Thursday, March 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT99   9MM the gun is in excellent condition
2,http://www.armslist.com/posts/322002,For Sale:  Remington 700 AAC-SD .308,"Sault Ste Marie, Upper Peninsula, Michigan","$ 1,200","Listed On: Thursday, March 1, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfired Remington 700 AAC-SD.  Has a 20"" 1 in 10 twist barrel for use with heavy or subsonic loads, a 5/8-24 threaded muzzle for a suppressor or muzzle brake, and also has the x-mark trigger. Comes with box and papers.
Includes: Badger Ordinance 30mm Maximized low mount rings (on gun) 
              Badger Ordinance 30mm Max-50 high mount rings
              Badger Ordinance 20 MOA mount
              SWFA SS scope 16x42 mildot
              Harris 6""-9"" bipod
I have approx $1500 into this setup and am asking $1200 OBO 
call (906) two four eight-2024"
3,http://www.armslist.com/posts/322003,For Sale:  Bushmaster carbon ar 15 .223cal with extras and ammo,"North wilkesboro, Winston Salem, North Carolina","$ 1,050","Listed On: Thursday, March 1, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pratically new bushmaster shot less than 50 rounds through this gun. Mint condituon with no scratches at all. Comes with quad rail and original handguards, holographic sight, flip up sights, 30 round mag, 400+ rounds of ammo, and hard case. For questions call or text me at REDACTED Price is Neg."
4,http://www.armslist.com/posts/322004,For Sale:  V and Movies for Free (COJ11012),"Sydney, Syracuse, New York",$ 500,"Listed On: Thursday, March 1, 2012",Services,no type,no type,no type,no type,"http://tvmoviesforfree.com has thousands 
of free tv and movies for your viewing. 
The good part of it is, it's free. It's 
there for you to enjoy.(Feb,2012) . 
((http://www.vmoviesforfree.com)"
5,http://www.armslist.com/posts/322005,For Sale/Trade:  M&P 9c w/ night sights,"raleigh knightdale, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, March 1, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is only a few months old. I just don't use it like I thought I would. about 150rds through it. Has factory night sights, no magazine safety, and it does have the external thumb safety. Has box, 3 mags, and crossbreed supertuck holster.

Only trade I'm looking for is a full size m&p .45

Cash price is $550 for everything.

Local to raleigh.

Bottom one in picture (obviously)"
6,http://www.armslist.com/posts/322006,For Sale:  Springfield XD-Subcompact 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, March 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Springfield XD sub-compact 9.
Great shape. Comes with all the factory xd gear and both mags, box and lock.

$450 firm
REDACTED"
7,http://www.armslist.com/posts/322007,For Sale/Trade:  Remington 870 Talo and Traditions 209x50,"Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Thursday, March 1, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Remington 870 Talo Edition. It is in great shape. Has the digital camo stock and forend. Mag tube extention. 6+1.

I also have a nice Traditions Muzzleloader 209x50. Has scope and is very accurate at 100 yards. 

Call/Text me at REDACTED

357 or 44 mag with at least 4 inch barrel, Glock, ak-47, other firearms. Let me know what you have."
8,http://www.armslist.com/posts/322008,"For Sale:  Ruger MKI, MKII, And MKIII Barrel Threading","Miamisburg, Dayton, Ohio",$ 55,"Listed On: Wednesday, March 7, 2012",Services,no type,no type,no type,no type,"Ruger barrel threading. Standard thread is 1/2-28 x .400 long. We relocate the front dovetail to reuse the front factory sight or aftermarket sight designed to fit the MKI, MKII, and MKIII. Custom threading available for all other models of firearms. Pricing is as follows: Cut and thread barrel: $40.00 Relocate front dovetail: $15.00 plus shipping.Contact us at: REDACTED or call or text REDACTED (Pictures are for sample use only. (Barrel not for sell)"
9,http://www.armslist.com/posts/322009,For Sale/Trade:  Mossberg 835 Ulti mag in camo,"parma hts, Cleveland, Ohio",$ 350,"Listed On: Thursday, March 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a Mossberg 835 ULTI-MAG turkey in woodlands camo.A key word here is ""MAG"" meaning it can also fire the 3.5 inch mag ammo.This gun is perfect both in appearance and funtion.I just bought this thinking i would change the barrel and stock and make an all purpose turkey,home defense and deer gun with the addition of a short deer barrel and a thumb hole stock...but the barrel and stock i want are only available in black ..and the barrel is home defense only which is OK but I'd still have to repaint the gun to make it match.. and this gun is too pretty to paint black.I'm looking to sell it out right or to trade it for something in a 12 gauge with a 20 inch deer barrel.Heres a link to Cabela's with a little more info..they sell this gun for almost 400.00..the one under it for 500.00 is something like what I'm looking for. http://www.cabelas.com/pump-action-moss ... ns-3.shtml
Asking 350.00 WITH simmons scope...
Thanks"
