,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/373039,For Sale:  Mint condition OD Glock 31,"North, Lawton, Oklahoma",$ 475,"Listed On: Wednesday, April 18, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a mint condition glock 31 od green. Less than 200 rounds fired through. No holster wear or scratches or blemishes of any kind. Comes with two hi cap factory mags with +2 extenders added as pictured. Also comes with box. Contrary to pictures, the houge grips are no longer on the gun. Basicly a brand new gun. You can call or text me at REDACTED. Thank you for your consideration"
40,http://www.armslist.com/posts/373040,For Sale:  Crimson Trace LG-660 S&W M&P  Full size,"Springdale, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,"Crimson Trace LG-660 Laser Grip

Fits Smith & Wesson
Full Size .9mm, .357 SIG,
40 S&W, .45 ACP. Except
ambidextrous safety
models.

call or text (847) twotwo4- one3nine0, text only after 8p.m. eastern time thanks. Peter
http://www.crimsontrace-laser.com/lg-660-rear-activation-lasergrips.html"
41,http://www.armslist.com/posts/373041,For Sale:  Sccy cpx1 sub compact 9mm,"Debary, Orlando, Florida",$ 200,"Listed On: Wednesday, April 18, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Purchased this gun about 2 months ago and I've decided I want something different.  The gun is manufactured out if Daytona beach and comes with a lifetime warranty that goes from owner to owner.  The gun comes with 2x 10 round mags, a red dot attachment at is easily removable and a case.  Below is a link of the gun listed at $220.   After shipping and dealer transfer fee you are looking at $250+.  I'm selling for $200 obo. I have pictures just email me and I can send.  Thanks

http://www.cheaperthandirt.com/2SCCYCPX2CB-1.html"
42,http://www.armslist.com/posts/373042,For Sale:  Ruger LCP,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Wednesday, April 18, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"ruger lcp about 2 months old shoot about 60rds with it please email me 
with any questions. thank you"
43,http://www.armslist.com/posts/373043,For Sale:  Remington 700 AAC Tactical,"Homewood, Birmingham, Alabama","$ 1,750","Listed On: Wednesday, April 18, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 aac Tactical. Vortex Viper PST 6-24 FFP Illuminated Mil-dot scope (.1 MRAD turrets). Leupold Mk4 rings. Bell and Carlson stock and Harris bipod. Asking $1750 call REDACTED thanks. No trades please.

What I have invested: $2,220 at least

Rifle: $725
Scope: $950
Stock: $375
Rings: $50
Bipod: $120"
47,http://www.armslist.com/posts/373047,Want To Buy:  WTB Ruger Flattop in 357 mag.,"North, Eugene, Oregon",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"WTB Ruger Flattop in 357 mag. looking for a shooter, so a re-blued gun is OK. Would prefer a 4 5/8 but have a 4 5/8 barrel and will change it out if it is a 6 1/2. Do not really want to have it shipped, I am in Eugene and will travel as for as Portland. Call me to discuss it Mac REDACTED"
48,http://www.armslist.com/posts/373048,Want To Buy:  Single-shot 410,"Raleigh/Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 18, 2012",Shotguns,no type,410,no type,no type,"Looking for a used (but not abused) .410 break action or bolt action shotgun. Don't need anything fancy. No rusted guns, please. Shoot me an email w/ what you have for sale. Thanks!"
49,http://www.armslist.com/posts/373049,For Sale/Trade:  REDUCED beretta px4 storm 40 with trijicon night sight.,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Wednesday, April 18, 2012",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have a Beretta px4 storm in 40 caliber with trijicon night sight. Comes with two 14 round magazines. Has 150 rounds through it. Will include a box of Winchester hollow tips.  Will take pistol and cash for a lesser trade. WILL CONSIDER A BIG SCREEN TV IN LED OR LCD. Thank you.
50,http://www.armslist.com/posts/373050,For Sale:  AK 47 M70,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, April 18, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslovian Ak 47 M70
All black
Unfolding butstock 
Txt for pictures REDACTED"
52,http://www.armslist.com/posts/373052,For Sale/Trade:  new version sig sauer p250 compact .40,"havana n mississippi, Denver, Colorado",$ 430,"Listed On: Monday, April 23, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a like new sig sauer p250 compact version. they have a bad rep because the first model had issues. this model is the new and improved model so it has zero flaws unless you dont like DAO trigger. comes with all the factory manuals and carry case a 13 round magazine and stock night sights. which look amazing in the dark haha. Also comes with a brand new holster for it. the new series allows you to swap the frame into sub compact compact and full size, also you can switch from 9mm .40/.357, and 45 acp. it has the new accessory rail where you can add a laser or flashlight or both. gun has only seen 113 rounds through it and has worked perfectly. So 430 for gun in case. For 30$ more ill give u 87 rounds of ammo. 20$ more the holster for it. Or buy it all for 450$ if interested call or txt REDACTED"
53,http://www.armslist.com/posts/373053,For Sale:  for sale,"tri cities, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, April 18, 2012",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic,no type,"winchester model 1500 xtr 20 ga. 2 3/4 in great cond.
please call or txt REDACTED"
55,http://www.armslist.com/posts/373055,For Sale:  Ruger New Mod. Blackhawk  357mag,"Archdale, Greensboro, North Carolina",$ 450,"Listed On: Wednesday, April 18, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Mod Blackhawk  357 mag.  Stainless with 6.5 inch barrel.  
Revolver is in excellent cond. with low round count.  Box and all papers.

$450

ftf near Greensboro

All laws apply   CCHP or Purchase Permit a Must."
56,http://www.armslist.com/posts/373056,For Sale:  mini red dot optic,"mt. pleasant harrisburg concord n.c, Charlotte, North Carolina",$ 85,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,Bought this to put on my pistol but mounting wouldn't work so its new in box and will take a small loss. Paid 100.00 but will take 85.00 cash. Doctor is the brand. American defense made in the USA. Call or text REDACTED Thanks
57,http://www.armslist.com/posts/373057,"For Sale:  Rare marlin 1894p 16"" trapper 44mag","linton, Terre Haute, Indiana",$ 750,"Listed On: Wednesday, April 18, 2012",Rifles,Marlin                                                                                ,44 Magnum,no type,no type,they only made these for 2 years and all have checkered stocks and factory ported barrels. very nice. really looking for cash but will consider trades in my favor only
59,http://www.armslist.com/posts/373059,For Sale/Trade:  Bersa Mini Fire Storm 40 cal.,"central,KY, Lexington, Kentucky",$ 350,"Listed On: Wednesday, April 18, 2012",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice 40 cal shoots smooth. just looking to see what else is out there would like a 9mm or possible a very nice revolver. not needing to sell asap so please send offers or trades in an email. pics a plus..[img]151[/img]
60,http://www.armslist.com/posts/373060,For Sale:  for sale,"tricities, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, April 18, 2012",Archery,no type,no type,no type,no type,"horton summit 150 crossbow comes with red dot scope and a bramd new horton scope new in the pack that cost $99.99 hand rope cocker quiver 3 arrows with broadheads can have all for $250
please call or txt REDACTED"
63,http://www.armslist.com/posts/373063,For Sale:  9mm luger fmj,"so. tulsa, bixby, Tulsa, Oklahoma",$ 85,"Listed On: Wednesday, April 18, 2012",Ammo,no type,no type,no type,no type,"355 rounds pmc 9mm luger fmj 115 gr. target ammo. new, not reloads. this is quality ammo with reloadable brass casings for easy ejection in semi-autos. i dont own a 9mm anymore, and these are just taking up space in my ammo box. $85 for 355 rounds. that is less than 24c per round, i paid over 35c per round for these.  you could buy dirty burning, steel jacketed, inconsistant crap for less. but its worth the extra couple cents per round in my opinion, especially if you are shooting a nicer expensive gun and want  the best results from it. wont sell partial and price is firm. 918-nine 02-two 583, jeff."
64,http://www.armslist.com/posts/373064,For Sale:  Leather holster,"Knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,"Tagua black leather right handed holster. Fits glock 21, 30 and .45 caliber glock. Also fits Taurus pt 809. Very lightly used, only wore once or twice."
65,http://www.armslist.com/posts/373065,Want To Buy:  Cobray 45/410 derringer,"West, Indiana, United States",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Cobray                                                                                ,45 Colt                                                                                ,no type,Derringer,Would like to buy a Cobray 45/410 derringer with short barrel or preferably the long barreled version. I know what these are worth so just give me a fair price. Thanks
67,http://www.armslist.com/posts/373067,For Sale:  Spike's ST-22 .22LR Conversion Upper,"Prescott, Arizona, United States",$ 700,"Listed On: Wednesday, May 2, 2012",Gun,no type,no type,no type,no type,"Spike's Tactical ST-22 Light Weight .22LR conversion upper.  Comes as pictured with six 26rd Blackdog Machine magazines, Troy MRF-DI railed aluminum handguards, Magpul RVG grip and about four packs worth of XTM panels.

This upper uses ST's light weight contour deticated .22LR barrel.  This is a correct bore diameter and twist for the .22LR, NOT a .223/5.56mm barrel with a chamber adapter.  This upper is very accurate, and reliable because of this barrel."
69,http://www.armslist.com/posts/373069,For Sale:  Russian AKM-47  7.62 x 39,"Portland, Portland, Oregon",$ 645,"Listed On: Saturday, June 30, 2012",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian AKM-47, the real deal with actual russian reciever, 7.62 x 39, 30rd mag, accepts all mags and drum, brand new, never been fired!
Please try to decode my number as follows:
nine-seven-one
three-two-two
nine-eight
zero six
I only have 2 left! From 53 units!
They are moving quickly!
These are it!"
70,http://www.armslist.com/posts/373070,Want To Buy:  ruger 10/22,"edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 18, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,What it says want to buy  a 10/22 want to spend around 225 but will go up to 300 for the rite set up. Thanks 8217023 also please contact me through my nuber listed to many people trying to scam through the email
71,http://www.armslist.com/posts/373071,For Sale/Trade:  SIG 226 9mm Navy,"siloam springs, Fayetteville, Arkansas",$ 900,"Listed On: Wednesday, April 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,like new SIG 226 navy 9mm has 4 sig mags box and paper $900 or trade for handguns or tactical rifles text pics of trade to 479-225-148two siloam spring
72,http://www.armslist.com/posts/373072,For Sale:  Mossberg ATR .270 bolt action rifle.,"Vancleave, West of Mobile, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 18, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in excellent shape. It has less than 10 rounds through it to sight the scope in. Comes with scope, box, and papers."
73,http://www.armslist.com/posts/373073,For Sale/Trade:  Smith 40/ Rossi 357,"Pevely, St. Louis, Missouri",$ 1,"Listed On: Wednesday, April 18, 2012",Handguns,Rossi-Braztech,no type,no type,no type,"Rossi model 462 stainless 2 inch 6 shot with hammer rubber finger grove grips like new in factory box 300.00 

Smith swve40 stainless slide with 4 mags made in 02 so it has the better trigger with factory box 350.00"
74,http://www.armslist.com/posts/373074,For Sale:  Taurus 24/7 Pro D9 9mm,"Madison, Huntsville, Alabama",$ 325,"Listed On: Wednesday, April 18, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Taurus 24/7 with 3 tone design, comes with Focus Holster Two magazines 
And 50 rounds of ammo ......if interested contact ,

Ryan D
REDACTED txt only
REDACTED"
75,http://www.armslist.com/posts/373075,"Want To Buy:  I want to buy your handgun...glock, springfield, 1911","COLUMBIA AND SURROUNDING AREA, Columbia, South Carolina",Offer,"Listed On: Wednesday, April 18, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im looking for another firearm, but thought I would see if I could get a deal on here before I go to the store to purchase. 

Dont really care on caliber or brand...as long as its not some highpoint b.s.
Send me a message letting me know what you have  and price....preferably a picture as well.

DO NOT MESSAGE ME WITH A RETAIL PRICE...IF I WANTED TO PAY NEW PRICES I WILL BUY NEW."
77,http://www.armslist.com/posts/373077,For Sale:  Kimber Tactical Rifle Patrol .308,"WestSide of ABQ, Albuquerque, New Mexico",$ 850,"Listed On: Wednesday, April 18, 2012",Rifles,Kimber                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Kimber Tactical rifle Model 8400 Patrol in .308win. 20inch heavy fluted barrel. Less then 20 rounds through. Still in new condition. Am original owner. Includes bipod and Blackhawk tactical soft case.

Call or texts REDACTED"
81,http://www.armslist.com/posts/373081,For Sale/Trade:  Bushmaster AR-15 w/ many extras,"Taos, New Mexico, United States",$ 750,"Listed On: Wednesday, April 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M-4 clone w/ 16"" BBL & carry handle

Comes with Hogue grip, oversized trigger gaurd, BAT extended bolt release lever, ambidextrous sling mount attachment, tactical 1 point sling, and collapsible CAR butt stock.

Also included: full MagPul MOE Forend & Buttstock in dark Earth (not currently installed, will require a MilSpec buffer tube) & Magpul P Mag in Dark Earth. Forend has the Magpul single rail and comes with a broom stick. (if you are interested in the USMC issue M-4 drag bag in the picture make me an offer, it is not included in this price)

Rifle has forward sling mount removed, and the rear pin on the lower reciever has had the detent removed. Otherwise this rifle is fully complete and functional. 

I am a collegiate certified gunsmith, and I have fired/inspected/cleaned this gun with absolute satisfaction. It has probably had close to 2,500 rnds fired on this bolt, and the bolt/carrier appear to factory original. Rifling in this BBL is still good and accurate, It hits steel at 300 yds all day with open sights.

I am not currently offering any gunsmithing services in the Taos area other than cleanings and safety inspections, but I can get any parts or AR accesories you need bottom dollar. Please feel free to contact me with any questions or concerns.

Cash is King, but would love to trade straight up for an older model Enduro  or Dual-Sport motorcycle. Must have title, would want to use it as a commuter.  Engine must run and be safe, but I can deal with cosmetics tires and a tune up. Thanks for reading!

-Tim"
82,http://www.armslist.com/posts/373082,For Sale/Trade:  taurus 357 magnum,"russell county, Lexington, Kentucky",$ 425,"Listed On: Wednesday, April 18, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 65 6 shot,double or single action  flawless deep  glossy blued finish.gun looks new has factory rubber grips .comes with leather holster & 30 rds ammo 38&357 will trade on other hand guns .no junk please"
83,http://www.armslist.com/posts/373083,For Sale:  Mossberg ATR .270 bolt action rifle,"Vancleave, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Wednesday, April 18, 2012",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in excellent shape. It has less than 10 rounds through it to sight the scope in. Comes with scope, box, and papers."
84,http://www.armslist.com/posts/373084,For Sale/Trade:  guns for sale package or seperate make offer,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, April 18, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"i have a few guns for sale id like to make a package deal but may sell each piece here is what i have

1. smith and wesson model 10-2 .38 revolver 
2. smith and wesson 22a 22lr in box about 500rnds ammo included with ammo box
3. old 22lr revolver needs reblueing but it shoots

also may consider selling or trading these
smth and wesson 642 airweight .38 revolver 150 through it with box
rem 870 clone with hogue tamer pistol grip and forend never fired brand new in box
brand new never fired glock 26 in box 

dont really want to get rid of the last three but will for the right deal thanks for looking email if you need pics make offer on any or all cash or other guns only"
86,http://www.armslist.com/posts/373086,For Sale:  Preban Beretta 92 9mm 15 Round Magazine for Sale,"MKE, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, April 18, 2012",Tactical,no type,no type,no type,no type,"I was reorganizing some of my shooting supplies and found a magazine for a Beretta I no longer have. It's a preban Beretta 9mm 15 shot magazine. Its marked ""PB CAL. 9 PARA MADE IN ITALY. Its is a pre '94 magazine. The magazine is metal, and the floor plate and follower is metal (aluminum i do believe). I can email a pic"
87,http://www.armslist.com/posts/373087,For Sale/Trade:  masterpiece arms defender 45 acp threaded barrel,"asheboro, Greensboro, North Carolina",$ 525,"Listed On: Wednesday, April 18, 2012",Rifles,no type,45 ACP                                                                                ,Semi-automatic,no type,masterpiece arms defender w stock and threaded barrel for sale or trade for ak47 ak 74 cetme sks glock just let me know what you have REDACTED
88,http://www.armslist.com/posts/373088,Want To Buy:  WTB Complete AR-15,"Lincoln, Fayetteville, Arkansas",$ 600,"Listed On: Wednesday, April 18, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey first off, this is my first AR-15, but don't try me for a sap because I have done my research and have friends that know guns very well. I am looking at purchasing any AR-15 rifle, preferrably a mid-length rifle with a 16"" barrel. Message me with your rifles! Looking for USED or Slightly new to NEW rifles. Looking to pay UNDER $650.

Reply by email or text. REDACTED"
