,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/94022,For Sale:  $65.00 CCW CLASS FEBUARY 13th day class 2011,"CENTERVILLE/DAYTON/XENIA/WAYNSVILLE, Cincinnati, Ohio",$ 65,"Listed On: Friday, February 4, 2011",Handguns,no type,no type,no type,no type,"or a one day on sunday the 6 for 8am to 8 pm
call TOM REDACTED"
23,http://www.armslist.com/posts/94023,For Sale/Trade:  My Mac 11 for your shotgun!,"Sapulpa, Oklahoma, United States",$ 375,"Listed On: Friday, February 4, 2011",Shotguns,no type,no type,no type,Shotgun,"I have a MPA mac 11. It is in perfect condition with a few light scuffs on the magazine. It is a closed bolt semi auto 9mm. It comes with a 30rd mag. The price is firm, since I have lowered.


I will trade for a good waterfowl shotgun... let me know what you have."
24,http://www.armslist.com/posts/94024,For Sale/Trade:  30-06,"Clifton, Cincinnati, Ohio",$ 400,"Listed On: Friday, February 4, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, semi automatic remington model 74 in 30-06 caliber. That means it is a updated(newer) version of the remington 7400 and is MORE POWERFUL than a 308. It has the original wood stock,a case,one 5 round mag, a Buris variable magnification scope (this alone is $160), and a leather sholder strap. It is possible to buy additional 5 or 10 round mags, but i hadn't gotten around to buying any yet. Abt 100 rounds fired through. I do have pics to send if you request them, unable to load them on here for some reason. Will consider trading for handguns, let me know what you have"
25,http://www.armslist.com/posts/94025,For Sale/Trade:  MPA mini Mac11 9mm,"Sapulpa, Oklahoma, United States",$ 375,"Listed On: Friday, February 4, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a MPA mac 11. It is in perfect condition with a few light scuffs on the magazine. It is a closed bolt semi auto 9mm. It comes with a 30rd mag. The price is firm, since I have lowered.


I will trade for a good waterfowl shotgun... let me know what you have."
26,http://www.armslist.com/posts/94026,For Sale/Trade:  Spikes Tactical 22lr Conv. Kit + 22lr ammo,"Westfield ( North West), Indianapolis, Indiana",$ 170,"Listed On: Friday, February 4, 2011",Tactical,no type,no type,no type,no type,"Spikes Tactical 22lr conversion kit plus 1 Blackdog Mag- used 2x
w/Ammo
CCI Stinger 30 rds
CCI Mini Mag HP 80 rds
Federal Bulk Box 400+ rds

$170 for all 
want to sell fast.

will ship kit only on your dime."
28,http://www.armslist.com/posts/94028,For Sale:  CZ 550 Varmint 308/Kevlar/Millett/Hardcase,"Hollister, Springfield, Missouri","$ 1,400","Listed On: Friday, February 4, 2011",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is very nice, like new - about 10rds fired through, cleaned between shots, sub-moa capable. CZ 550 Varmint in 308. It has a 25.6"" heavy bull barrel. Mauser style action. Aluminum reinforced HS Precision Kevlar stock with wide forend. Single set adjustable trigger. Harris 9-13 swivel bipod. Millett 4-16x56 mildot target scope with sunshade and flip up lense covers on 30mm rings. Factory 4rd and 10rd detachable magazine. All in a lockable hardcase. Have original box, papers and 1"" rings. May consider selling rifle alone as from factory for $800. Email or call 41seven-42five-088nine."
29,http://www.armslist.com/posts/94029,For Sale/Trade:  Mossberg 37204  Tactical 22LR,"Oklahoma City Area, Oklahoma, United States",$ 279,"Listed On: Friday, February 4, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The new Mossberg 37204 Tactical .22 Rifle. Has adj Stock, rails and has 25 round magazine. This is the newest of the tried and true .702 family
Henry's
818 W. Main
Yukon, Ok
REDACTED"
30,http://www.armslist.com/posts/94030,For Sale:  Comp-tac Belt Holster fits Glock 19/23/32,"n/a, Tulsa, Oklahoma",$ 60,"Listed On: Friday, February 4, 2011",Tactical,no type,no type,no type,no type,"I'm selling because I no longer have a need for this holster. 

Here is a link to the manufacturers website for details.
http://www.comp-tac.com/product_info.php?products_id=66&osCsid=cl2kpcrsph5l9oke0218ls5u25"
31,http://www.armslist.com/posts/94031,Want To Buy:  Reloading and casting manual,"parma, Cleveland, Ohio",Offer,"Listed On: Friday, February 4, 2011",Ammo,no type,no type,no type,no type,"Im looking for a reloading and casting manual, nothing to far out of date though. please let me know what you have."
32,http://www.armslist.com/posts/94032,Want To Buy:  Reloading and casting manual,"parma, Cleveland, Ohio",Offer,"Listed On: Friday, February 4, 2011",Handguns,no type,no type,no type,no type,"Id like to buy both a reloading manual and casting handbook. nothing to out of date, prefer some of the newer lymans books if anyone has them. thanks!"
33,http://www.armslist.com/posts/94033,Want To Buy:  17 HMR,"edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 4, 2011",Rifles,no type,17 HMR                                                                                ,no type,Rifle,"Send price,pictures and description
thanks"
34,http://www.armslist.com/posts/94034,For Sale/Trade:  Smith & Wesson Model 64 no dash in original box,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, February 4, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice S&W Model 64 no dash in 38 special.  It is in excellent condition with 4"" pinned standard (pencil) barrel, fixed sights, and original walnut Magna PC grips.  Stainless finish is about 98%.  Bore is excellent and action is tight.  Gun has been fired very little.  Comes in original matching label box with wax paper (no other paper or tools).  Price shown is for a private cash sale to an eligible South Carolina resident over 21.  ID required for proof of residency and age.  Bill of sale will be provided.

Trade interests include S&W J-frame or K-frame compact revolvers, Ruger SP101 with 3"" barrel, and blue Colt Detective Special third issue.  However the table is open, so make an offer."
35,http://www.armslist.com/posts/94035,For Sale:  Taurus PT 745 (SPF),"Concord, Charlotte, North Carolina",$ 375,"Listed On: Friday, February 4, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new only 2 clips fired through the gun. Comes with the original box and paperwork and will throw in a full box of ammo.
37,http://www.armslist.com/posts/94037,For Sale/Trade:  Bowtech Diamond Rapture Bow and climber tree stand,"Anderson, Indianapolis, Indiana",$ 425,"Listed On: Friday, February 4, 2011",Rifles,no type,no type,no type,Rifle,"i have a like new diamond rapture bow that is made by bowtech and is right handed, this bow is set at 29 on the draw length and 65 on the draw pounds and is adjustable, its has a mossy oak finish with a matching quiver and has tru glo 4 pin sights and drop away rest and a new loop nock. its been shot very little and is in great shape ...the only thing it needs is a grip because the grip was removed because the original owner didnt like the way the grip felt and he lost it while it was off . this bow is in perfect condition and the climber stand is in good cndition to and works perfect to and is a ameristep stand..... i am wanting $$ 425 obo cash for everthing or trade for ak47 or mak 90. you can email me or text me at REDACTED ...thanks"
38,http://www.armslist.com/posts/94038,For Sale/Trade:  S&W 586 Nickle,"Moncks Corner, Charleston, South Carolina",$ 580,"Listed On: Friday, February 4, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MINT 6"" S&W model 586 in nickle finish. Custom wooden Grips.

No box or papers. This gun has been shot very very little

$580.00

Sorry for pictures quality. Much better looking."
39,http://www.armslist.com/posts/94039,For Trade:  TRADE this Winchester 1947-12 guage / 2 barrels,"noblesville, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 4, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"<<<<<>>>>>>>>>My friend, who knows this model well, says this gun is in excellent condition, tight in every way, and extremely smooth. This Winchester Model 12, is a 12 gauge with a 28” modified choke barrel and a 2 3/4” chamber and also it includes a Full choke 2 3/4""-- 28"" barrel as well. Both barrels are ribbed. This gun has seen very little use and is in excellent condition. It retains excellent blueing and the bore is mirror bright. The wood shows a few scratches. The gun’s serial number, 1081777, which is stamped on the receiver and both of the barrels, indicating that it was manufactured in 1947. These guns go from $800 poor condition to $1600 bucks for excellent and that price is with 1 barrel. This gun has 2 barrels with the original barrel case. This is a rare opportunity to buy a shotgun like this for a wholesale price. This gun is worth way more than 800 bucks and I will trade it for something more modern.  I am not a skeet and trap shooter."
40,http://www.armslist.com/posts/94040,For Sale:  EQYPTIAN AK-47,"Cincinnati, Cincinnati, Ohio",$ 475,"Listed On: Friday, February 4, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Maadi up for sale. Typical ""finish wear"" for an Ak of this make. The barrel is beautiful, bright with a mirror shine. This AK runs like a top, never any issues. Comes with 2 30 round magazines and 100 rounds of Russian MFG 7.62X39mm ammo. 

Looking to get $475.00.... NO trades at this time. NO I WONT TAKE $300.00...GET A CLUE YA JACKWAGONS. 

thanks for looking, feel free to ask any questions.
IMPORTED BY CAI stamped MISR S/A.

Sorry for leaving that out."
41,http://www.armslist.com/posts/94041,For Sale:  .380 acp ammo,"galloway, Columbus, Ohio",$ 30,"Listed On: Friday, February 4, 2011",Ammo,no type,no type,no type,no type,i have 150 rounds of remmington umc 380 acp ammo for sale i want 30 firm for it call or text at REDACTED
43,http://www.armslist.com/posts/94043,For Sale:  FN Herstal 57 Case,"noblesville, Indianapolis, Indiana",$ 20,"Listed On: Friday, February 4, 2011",Tactical,no type,no type,no type,no type,Here is a nice FN Herstal 5.7 Gun Case for a pistol.  You are only buying the case.  Not the clip in the picture.  This is all I have.  I figure it is worth 20 bucks.  These boxes ar 40 to 50 bucks on gunbroker.com.
44,http://www.armslist.com/posts/94044,For Sale/Trade:  Savage 10FP Tactical,"Raleigh / Ft. Bragg, North Carolina, United States",$ 800,"Listed On: Saturday, March 26, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a pre-accutrigger model with the amazing Sharpshooter trigger. This is an extremely crisp trigger that is adjustable . The rifle was lovingly dressed in a krylon coat in the fashionable ""woodland camo"". I removed the camo and repainted her OD green. The rifle is equipped with a Harris-Bipod, EGW one piece 20 MOA base, cheek-rest and a Simmons Whitetail Expedition 4-12x42 scope. 

I need a hunting rifle not a long range, range queen. I am open to partial trades plus cash as well as multi gun trades. I have ammo that can go along with her if need be. 

Would prefer to sell but as for trades first and foremost a bolt action hunting rifle in 308. I love hanguns in 45 ACP as well, especially 1911's. If you have something else feel free to offer it up. 
I could use a high capacity 9MM with a rail for night stand duty as well as a 12 ga. pump / simi... I am a Remington fan but wouldn't turn down a good deal for a Mossy... A Saiga in 12 ga could be used as partial trade as well.......
CASH: 
$800 OBO FTF in NC. FFL Will ship at cost."
45,http://www.armslist.com/posts/94045,For Sale/Trade:  sig sauer laser and light STL-900L,"orient, Columbus, Ohio",$ 125,"Listed On: Wednesday, April 20, 2011",Tactical,no type,no type,no type,no type,"sig sauer tactical light and laser model STL-900L
advanced polymer housing,with an anodized aluminum bezel
finger stop for quick laser button operation
on-board tool for laser windage and elevation adjustment
quick release latching system mounts to m1913 and similar type rails
switches feature supple tactile rubber covers
hi output led light 130 lumens peak constant or strobe
independent on/off laser
this is a nice laser and light its used but looks new and still in box
might do some trading just let me know what you have gun related"
47,http://www.armslist.com/posts/94047,For Sale:  S&W M&P 15OR (AR 15) .223/5.56,"Marshfield, Springfield, Missouri",$ 850,"Listed On: Friday, February 4, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR-15 new in box. 16"" A4 barrel, six position collapsable stock, one 30-round magazine, flat top optic-ready reciever. $850 + tax Call Doug at REDACTED"
48,http://www.armslist.com/posts/94048,For Sale:  Ruger 10-22,"NW Indiana, Indiana, United States",$ 175,"Listed On: Friday, February 4, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lower price on Ruger.Pic and description are listed on here.Will meet within 25 miles
49,http://www.armslist.com/posts/94049,For Sale/Trade:  fal,"ponca city ok, Oklahoma, United States",$ 650,"Listed On: Friday, February 4, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a true fal thats made by pacific arms that has the imbel recivier! Its in good shape, comes with one 20 round mag and a bayonet that goes on the end! Im willing to trade for anything that spikes my intrest looking for a good hand gun or another rifile! you can call or text me if i dont answer leave a message and i will get back to you.. REDACTED im willing to meet someone half way if your serious about trading or buying! I would rather not ship for i dont have the time due to work schedule.. THanks"
50,http://www.armslist.com/posts/94050,For Sale:  Bushmaster ACR .223 Basic Black,"Fort Collins, Fort Collins, Colorado","$ 2,000","Listed On: Friday, February 4, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Bushmaster ACR Basic model for sale, comes with orginal box, manuals, 2 30rd bushmaster Pmags and has a Magpul AFG on it also, retail on the gun is $2600 but ill take $2000 OBO, gun has about 300rds through it, Matt REDACTED"
51,http://www.armslist.com/posts/94051,For Sale:  Browning Citori XT,"Oakdale, Minnesota, United States","$ 1,900","Listed On: Friday, February 4, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"LNIB... Citori XT, 32"". Shot maybe 10 rounds. 3 original chokes plus 2
Briley extended chokes. (Mod., Mod., LF., F., XF), vent. barrels, Adjust. comb. Complete with original box, all papers, xtra triggers, & choke wrench. 2 yrs old. 

REDACTED"
52,http://www.armslist.com/posts/94052,For Sale:  SKS with Folding Stock/30rd Mag and 120rds ammo,"Charlotte, Charlotte, North Carolina",$ 275,"Listed On: Friday, February 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says...

It is a used Chinese SKS that has been refitted with the black, zytel folding stock with pistol grip. It has a black, zytel detatchable 30rd magazine.

Ill throw in 120 rounds of FMJ ammo as well.

$275.00 NEGOTIABLE. I will entertain ALL reasonable offers

It's been a good gun and a weekend shooter for years but I've not been shooting in months and it's taking up space...

Pick Up only-NO SHIPPING- Valid State issued ID required for purchase. 

Will be sold with a Bill of Sale in accordance with all state and federal regulations."
53,http://www.armslist.com/posts/94053,For Sale:  Saxon renegade  crossbow,"tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, February 4, 2011",Archery,no type,no type,no type,no type,Saxon renegade  crossbow adult model very nice just need the money REDACTED call text or email
54,http://www.armslist.com/posts/94054,For Sale:  Crimson Trace Laser LG 619 Glock 19 23 25 32 38,"Carmel, Indianapolis, Indiana",$ 150,"Listed On: Friday, February 4, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used in excellent condition. Seen on web from $169 - $299. I will ship it to you for FREE!
56,http://www.armslist.com/posts/94056,For Sale:  Magazines for Glock 23 and 27,"Carmel, Indianapolis, Indiana",$ 40,"Listed On: Friday, February 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Glock mags, one 13rd and one 15rd, both in excellent condition. $25 each or $40 for both. New - range from $28 - $39."
57,http://www.armslist.com/posts/94057,Want To Buy:  Glock Model 26 or 27,"ne, Columbia, South Carolina",$ 1,"Listed On: Friday, February 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a Glock Model 26 or 27. Email with condition and cash price.
58,http://www.armslist.com/posts/94058,For Sale:  GL2 FOBUS Paddle Holster Glock 17 19 22 23 31 32 34 35,"Carmel, Indianapolis, Indiana",$ 20,"Listed On: Friday, February 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition. You can pickup or I will ship to you.
59,http://www.armslist.com/posts/94059,Want To Buy:  Glenfield Model 60,"North, Indianapolis, Indiana",Offer,"Listed On: Friday, February 4, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to get a Glenfield 60 for my first .22. I like the ones with the squirrel stock and if it has a little scope on it, even better. If you have an old one laying around you want to get rid of, please let me know. I'd prefer to do a ftf around the north side of Indy, but I will drive a little ways if you've got a good one.

Thanks"
60,http://www.armslist.com/posts/94060,Want To Buy:  used Fn 57 pistol,"birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, February 4, 2011",Handguns,FN Herstal S.A.,no type,no type,no type,"I am looking for a FN 57 pistol. Condition is not important, used is fine.
I have many guns and gear to trade. Ar15 rifle, pistols, rifles. Let me know what you have"
61,http://www.armslist.com/posts/94061,For Sale:  tactical + youth shotguns,"broomfield, Denver, Colorado",$ 600,"Listed On: Friday, February 4, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have 2 shotguns for sale. package deal. Mossberg 590 tactical 12ga. pump with pistol grip, holds 8 + 1, tactical case included. Remington 870 express 20ga pump youth model installed with an ""adult"" adjustable synthetic stock stock and fore-grip from ATI gun-stocks. the ATI adapter kit is universal and i have all pieces including the original youth style stock and fore-grip."
63,http://www.armslist.com/posts/94063,For Sale:  NIB KEL-TEC P11 9MM,"Beavercreek, Ohio, United States",$ 235,"Listed On: Thursday, February 10, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Specifications: 
CALIBER 9 MM 
TYPE ACTION SEMI AUTO DOUBLE ACTION ONLY 
BARREL LENGTH 3.1 
CAPACITY 10 +1 
GRIP MATERIAL ULTRA HIGH IMPACT POLYMER 
FINISH BLUE 
FRAME MATERIAL MACHINED FROM ALUMINUM 
SIGHTS INTEGRATED 
AMB. SAFETY Y/N N 
DRILLED & TAPPED Y/N N 
# OF MAGAZINES INCLD 1 
OTHER FEATURES: TRIGGER PULL: 9LBS, WEIGHT 14.4 OZ"
64,http://www.armslist.com/posts/94064,For Sale:  Lyman #55 powder throw,"Ada, Oklahoma, United States",$ 50,"Listed On: Friday, February 4, 2011",Ammo,no type,no type,no type,no type,"Make me offer, you pay any shiping"
65,http://www.armslist.com/posts/94065,Want To Buy:  Rem 870 barrel,"ne, Columbia, South Carolina",$ 1,"Listed On: Wednesday, March 2, 2011",Gun,no type,no type,no type,no type,"Want to buy a 12 ga, 26 or 28 inch vent rib barrel with screw in choke for a remington 870 express. Must be reasonably priced..."
66,http://www.armslist.com/posts/94066,For Sale:  1925 Lefever Arms 12 gauge side x side Grade G,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 4, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Very Good condition, I bought it off of a private collector sometime back in Enid. I do live in Enid but the firearm will be travelling with me to Okc for the extended weekend I have planned. 

call or text me at REDACTED Jay"
67,http://www.armslist.com/posts/94067,For Sale:  HI Point,"valley city, North Dakota, United States",$ 160,"Listed On: Friday, February 4, 2011",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a hi point 380 with a extra extended clip. asking 160 obo its a model CF380
68,http://www.armslist.com/posts/94068,For Sale:  ROCK ISLAND M1911A1 FSP 45 ACP NIB with xtra 8 rd magazine,"SW HOU, Houston, Texas",$ 475,"Listed On: Friday, February 4, 2011",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,ROCK ISLAND M1911A1 FSP 45 ACP NIB with xtra 8 rd magazine. Price advertised is cash price. Item ships after payment received and FFL confirmation. Thanks
69,http://www.armslist.com/posts/94069,For Sale:  Legacy Aimpoint ESCORT PUMP SHOTGUN 12ga,"SW HOU, Houston, Texas",$ 235,"Listed On: Friday, February 4, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Legacy Sports Intl, Hatsan Arms Escort AimGuard SAFETY: Cross-Bolt Safety TYPE: Shotgun SIGHTS: Bead CALIBER: 12 Gauge BARREL LENGTH: 18"" FINISH: Matte Black OVERALL LENGTH: 39"" ACTION: Pump Action WEIGHT: 6.8 lbs STOCK: Black Synthetic PACKAGING: CAPACITY: 5+1 FEATURES: Sling Swivel Studs CHOKES: Fixed Cylinder Bore FEATURES: CHAMBER: 3"" BUTT PLATE: Vented Black Rubber Recoil Pad MUZZLE: RECEIVER: Black w/ 3/8"" Dovetail Rib for Accessory Sights  

Price advertised is cash price. Item ships after payment received and FFL confirmation. Thanks"
70,http://www.armslist.com/posts/94070,"Want To Buy:  WTB XD 45 Bi-tone stainless 4"" Service or Compact","Baltimore, Maryland, United States",Offer,"Listed On: Friday, February 4, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB XD 45 Bi-tone stainless 4"" Service or Compact, prefer thumb safety with black plastic but will consider dark earth or OD green. Must be stainless slide. bitone xd45"
