,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/169022,For Sale:  Sig Sauer 9 mm,"east wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, July 28, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6 9mm 3"" barrel, all blue, semi auto pistol. Condition very good.  Comes in case with 1 clip.  Please text David at REDACTED for more info."
23,http://www.armslist.com/posts/169023,For Sale:  Aimpoint CompM2 M68 w/ ARD/QRP2 Double Battery,"Willoughby, Cleveland, Ohio",$ 400,"Listed On: Sunday, December 18, 2011",Tactical,no type,no type,no type,no type,"Title pretty much says all, BRAND NEW never mounted... 

380

Has:

Double Battery Kit
ARD Kill Flash
QRP2 Mount
Spacer

7 1 nine - 2 three three - 7 two five 3"
24,http://www.armslist.com/posts/169024,For Sale/Trade:  LMT 308 (Lewis machine and tool,"greenville, Greenville, South Carolina","$ 2,650","Listed On: Sunday, September 4, 2011",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB.ar-10 style rifle. Go to LMT's website for all details.  Retail is over 3000.00.
26,http://www.armslist.com/posts/169026,For Trade:  Mossberg 500a 12 gauge persuader Tactical HD EDITION,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Thursday, July 28, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g persuader w/ heat sheild - 9 shot capacity! - ATI stock - 2 shell holders on the gun totalling 20 shells 9 in and 11 on.   Would like to trade for some type of rifle or carbine   Especially interested in an AR or parts.    But open to any trade

Let me know what you have"
27,http://www.armslist.com/posts/169027,For Sale:  Beretta 92D Centurion 9mm,"east wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, July 28, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've had this gone since it was brand new.  I've probably shot 100 rounds threw it in ten years.  Comes with all original paperwork, locks, and 2 clips.  It has glow in the dark sights.  I also put hogue rubber grips on it.  Please text me at REDACTED for more info"
28,http://www.armslist.com/posts/169028,For Sale:  New Kel-Tec PF-9's,"Savage, Minnesota, United States",$ 279,"Listed On: Thursday, July 28, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Three more PF-9's just in.
Black frame with OD Cerakote finished slide for better wear.
Comes with case and one 7 rd mag.

Credit cards accepted, but price is for cash sale.
$279 + tax.

Buyer needs a permit to purchase or carry, and MN ID.
Shipping to your FFL for $15.

Thunderjohn  -  Southwest Arms"
29,http://www.armslist.com/posts/169029,For Sale:  smith and wesson cs9,"northern greenville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, August 16, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stainless Smith and Wesson Chiefs Special 9mm. Like new in box. Comes with 2 mags , box , lock , and paperwork. Can txt you pics. REDACTED."
30,http://www.armslist.com/posts/169030,For Sale:  Benchmade Apparition,"Ballwin, St. Louis, Missouri",$ 125,"Listed On: Tuesday, January 3, 2012",Knives,no type,no type,no type,no type,"I've decided to part with my Benchmade Apparition.  It has the combo edge 3 1/4” blade & is “assisted opening”.  It has Kudu horn styled scale handles.  Comes with box, papers, allen wrenches, & pouch.  It is in excellent shape, mostly carried & used very little.  No longer available from Benchmade.  I would like $125 for it."
31,http://www.armslist.com/posts/169031,"For Trade:  Black 20"" American Racing Wheels","Lawton, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 28, 2011",Vehicles,no type,no type,no type,no type,"Good looking wheels by American Racing Wheels. They have been powder coated black. They are 5 lug universal. I know they fit explorer sport track and have the same bolt pattern as a Charger, but they are too wide for a charger, but the same bolt pattern. Not sure what all they will fit. I am not responsible for them fitting on your car. If you are going to buy find out if they will fit. The tire size is 275/40/20. 2 tires are pretty good, and 2 NEED to be replaced. I am asking $450 on craigslist. I am wanting to trade for a gun...maybe in the $200-$250 range plus $150-$200cash. I am looking for a hand gun or a shotgun. text me anytime at REDACTED Thanks"
32,http://www.armslist.com/posts/169032,For Sale/Trade:  Walther PK 380,"eastside, Columbus, Ohio",$ 325,"Listed On: Thursday, July 28, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PK 380 this gun is in good condition with original hard case tool all the factory paper work and reg/warranty card ASKING 325.00
33,http://www.armslist.com/posts/169033,For Sale:  Para-Ordnance DX745E LDA SSP OD-Green/Black,"COLUMBUS, Columbus, Ohio",$ 1,"Listed On: Thursday, July 28, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"MAKE AN OFFER NO TRADES

Para-Ordnance DX745E LDA SSP OD-Green/Black Double-Action-Only .45 ACP 1911-A1 Semi-Auto Pistol, 5"" black-steel barrel, black-steel slide, OD-Green-steel frame with arched-mainspring checkered rear-grip-frame, Light Double-Action Trigger, 3-dot sights dovetailed front and rear, brown composite double-diamond checkered grips with gold Para-Ordnance medallions, thumb safety, beavertail grip safety, (1) 7-rd. stainless magazine

Don't miss out on this one, there is one wear spot on the front of the slide please check pictures."
34,http://www.armslist.com/posts/169034,For Sale:  Taurus PT 1911 .45 acp,"east wichita, Wichita, Kansas",$ 525,"Listed On: Thursday, July 28, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a very nice gun.  Shoots as good as some of the pricer 1911's.  It comes with all original paper work and case.  2 clips as well.  Please text REDACTED for more info or to buy it.
35,http://www.armslist.com/posts/169035,For Sale:  Tipton Best gun vise,"Northglenn, Denver, Colorado",$ 50,"Listed On: Thursday, July 28, 2011",Tactical,no type,no type,no type,no type,Brand new and never been used Tipton Best Gun vise for sale
36,http://www.armslist.com/posts/169036,For Sale:  Vostok C-M2 Target Rifle,"North Garland, Dallas, Texas",$ 675,"Listed On: Thursday, July 28, 2011",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Heavy barrle .22LR was maid by the USSR sometime between the 1970 and 1990. It was used a an Olympic target rifle. This gun is a tack driver it easly puts out half inch groups at 50 yards, with the right ammo. I use wolf match extra. The stock has been re finished, and the barrel is in excellent condition. It's a Beautiful Rifle. 

Please contact if intrested, REDACTED ask for Marshall........."
38,http://www.armslist.com/posts/169038,For Sale:  ar with a bunch of extras,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, July 28, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to sell my ar and extras.  it is a plum crazy lower with 20'' complete flat top upper. very good trigger and very accurate.
will come with 4-16x40 scope, 6 mags, tactical bag, and ammo.  if you have any question please respond via email or text me @ 918/607-3126.  thanks

ammo
1. 28 rounds of federal brass fmj
2. 27 rounds steel tula fmj
3. 20 rounds remington SP
4. 20 rounds remington Umc fmj
5. 80 rounds of fiocchi fmj"
40,http://www.armslist.com/posts/169040,For Sale:  Extreme Dimensions Phantom Predator call,"Decatur, Fort Wayne, Indiana",$ 80,"Listed On: Wednesday, August 31, 2011",Hunting,no type,no type,no type,no type,"Bought new. used 3 seasons. 12 calls. you can overlap calls. has the following sounds : coyote howls,coyote pups,jack rabbit distress,fawn distress,baby pig distress,feline distress,rabbit distress,bird distress,rodent squeak,crow gathering,thrashing leaves,ground hops. complete with belt clip carrying case that was an extra accessory. works great! new price ranges from 140-170 with all shown. $100.00 or best offer!"
41,http://www.armslist.com/posts/169041,"For Sale:  Chinese SKS sporter, 7.62 X 39","Outside, Wichita, Kansas",$ 350,"Listed On: Thursday, July 28, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS sporter, 7.62 X 39.  Custom stock with 10 round clip.  Bought it new and fired less then 100rds through it.  $350 O.B.O.  Call me at 6-4-4-6-9-1-4"
42,http://www.armslist.com/posts/169042,For Sale:  Celestron astromaster 76-31035 Telescope,"North, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, July 28, 2011",Tactical,no type,no type,no type,no type,"Celestron telescope for sale. Put together for Xmas and kids don't want it.
100% unused. Sells for $161 @ Amazon.com. Sell $100 obo."
43,http://www.armslist.com/posts/169043,For Sale:  Remington 700 .270 cal with accesories/ case,"Centerville, Dayton, Ohio",$ 550,"Listed On: Thursday, July 28, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice remington 700 with scope, bipod and recoil pad. Comes with hard case. Possible trade for .40 cal glock 3rd or 4th gen."
45,http://www.armslist.com/posts/169045,For Sale:  H&R pardner pump,"Denver, Denver, Colorado",$ 200,"Listed On: Thursday, July 28, 2011",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga. 5+1 sling. only 10 rds down the pipe. recoil pad. 18"" barrel. very nice weight. Lock. $200 obo. Need to sell. make offer. Pics by text. REDACTED. CO id and bill of sale required."
47,http://www.armslist.com/posts/169047,For Sale:  D P M S Panther AR 223-556,"Wayndale, Fort Wayne, Indiana",$ 725,"Listed On: Sunday, August 7, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all,bought this gun at gander mountain in march and have never fired.comes with colt bayonet,case,400 rounds on stripper clips,cleaning kit,sling,Barska ir scope 3-12-50  with mount."
48,http://www.armslist.com/posts/169048,For Sale/Trade:  Remington Tactical 870 with Rhino Rail $500,"North Canton, Ohio, United States",$ 0,"Listed On: Thursday, July 28, 2011",Shotguns,Remington                                                                                ,no type,no type,Shotgun,Cheap deal here 12 gauge 870 with ext mag tube 350= for it and 300= for the rail new. This Gun is unfired and in exellent shape. Call REDACTED will not travel far from canton. Josh  Gun has full length stock and no longer has pistol grip.
49,http://www.armslist.com/posts/169049,For Trade:  Remington 572 pump,"West, Toledo, Ohio",$ 275,"Listed On: Thursday, July 28, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572-22 caliber pump,will shoot short,long,long rifle shell's,very clean,come's with a nice BSA Huntsman scope,FTF in Toledo."
51,http://www.armslist.com/posts/169051,For Sale:  Winchester Lever action 22,"Outside, Wichita, Kansas",$ 300,"Listed On: Thursday, July 28, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Winchester lever action 22.  Great first timer gun.  Have had this gun for years.  $300 O.B.O.  Call me at 6-4-4-6-9-1-4
52,http://www.armslist.com/posts/169052,Want To Buy:  Ruger SP101,"East Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 28, 2011",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Looking for a like new SP 101 in .32,.38 or .357"
53,http://www.armslist.com/posts/169053,For Sale:  springfield sub-compact olive drab xd40,"sherwood, Little Rock, Arkansas",$ 400,"Listed On: Thursday, July 28, 2011",Handguns,no type,no type,no type,no type,Comes with case and all accessories.  Had only 25 shells shot through it.  Brand new condition.  just dont need two 40 calibers.  call or text at REDACTED
54,http://www.armslist.com/posts/169054,For Sale:  used 2004 Honda civic Ex,"New Jersey, New Jersey, United States","$ 2,000","Listed On: Friday, July 29, 2011",Vehicles,no type,no type,no type,no type,"* No Gimmicks * No High Pressure * No Dealer Fees * Family Owned & Operated * Buy With Confidence * Free Vehicle History Report * Runs & Drives Excellent * One Owner, Gas Saver 38 Mpg Hwy, New Timing Belt, 1.7L VTec 4 Cylinder, Automatic, Power Steering, Power Brakes ABS, Air Conditioning, AM-FM Stereo w/CD & 6 Speakers, Tinted Glass, Power Windows, Power Door Locks, Tilt Steering Wheel, Cruise Control, Power Remote Mirrors, Dual Air Bags, Power Sunroof, Intermittent Wipers, Reclining Buckets w/Console, Vanity Visor Mirrors, Rear Window Defroster, Immobilizer Anti Theft System, Remote Keyless Entry, 60/40 Split Fold Down Rear Seat, Trunk Release, Fuel Door Release."
55,http://www.armslist.com/posts/169055,For Sale:  Beretta Model 96 .40 Cal. With CTC Grips,"Shawnee, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, August 14, 2011",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Model 96 .40 Caliber. Stainless Steel.
Comes with one clip and case shown in picture.
Has CTC laser grips on it.
Gun is in New Condition
$675
Call or Text REDACTED"
56,http://www.armslist.com/posts/169056,For Sale:  GLOCK 19 9MM,"JOLIET AREA, Illinois, United States",$ 625,"Listed On: Thursday, July 28, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MY GLOCK IS IN AS NEW,UNFIRED CONDITION. COME WITH THE BOX,PAPERS AND 3 MAGS. IT HAS NIGHT SIGHTS. IT ALSO COMES WITH 1 BOX OF WINCHESTER RANGER AMMO AND A BLACKHAWK HOLSTER. WELL WORTH THE PRICE OF $ 6125.
INTERESTED ? YOU MUST SEND A CONTACT NUMBER AND A TIME IN WHICH YOU'LL BE THERE TO ANSWER MY CALL. I DONT/WONT TALK TO A MACHINE. 
( NO OFFENCE )"
57,http://www.armslist.com/posts/169057,For Sale/Trade:  Engagement ring,"Richmond, Minnesota, United States",$ 0,"Listed On: Monday, September 5, 2011",Miscellaneous,no type,no type,no type,no type,"I have an engagement ring for sale or trade. It was appraised at $3600, but I am willing to let it go to the best offer. It is a beautiful ring; email me for pics. I am interested in guns (.45, .40, .308 semi autos, 7.62x39mm, .300 WIN Mag), cash, or a combination of each. I am open to all offers."
58,http://www.armslist.com/posts/169058,Want To Buy:  glock 30 45 acp in good condition will pay cash,"north, Columbus, Ohio",Offer,"Listed On: Thursday, July 28, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a xdm 40 and I'm tryin to start my own lil collection and my next firearm I want a glock 30 45acp....so please any one let me know asap!!!thank u!
59,http://www.armslist.com/posts/169059,For Sale:  ASM Black Powder 44 cal.,"east, Oklahoma City, Oklahoma",$ 130,"Listed On: Wednesday, August 17, 2011",Muzzle,no type,44 Black Powder,no type,no type,"Has engraved sail ships on cylinder. Made in Italy. Like new. FTF ONLY OKC. area.No Shipping,no trades. $130 firm"
60,http://www.armslist.com/posts/169060,For Sale:  Springfield Armory XD Pistol 9mm,"Farmington,mn, Minnesota, United States",$ 400,"Listed On: Thursday, July 28, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale Springfield XD 9mm with 2 10 round mags, box, holster




Buyer needs MN ID and MN Permit to Purchase or Permit to Carry."
61,http://www.armslist.com/posts/169061,For Sale:  Like new Benelli .20 ga pump shotg,"DePere, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, July 28, 2011",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"shot once - 20 ga Benelli Nova shotgun,   Impr. Cly choke tube only,  mint

$350"
63,http://www.armslist.com/posts/169063,For Sale:  Like New CZ 452 rifle in .22lr,"DePere, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, July 28, 2011",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"like new,  wood stock, blued barrel,  rings & new Simmon's scope, hardly used, mint

$500"
64,http://www.armslist.com/posts/169064,For Sale:  Rem. model 700 stainless  .270 win rifle,"DePere, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, July 28, 2011",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270 win, bolt action, stainless barrel w/black composite stock,  rings & new Nikon Prostaff scope,  hardly used, mint

$1000/offer"
66,http://www.armslist.com/posts/169066,For Sale:  Ruger vaquero factory walnut grips,"Henderson, Las Vegas, Nevada",$ 25,"Listed On: Thursday, July 28, 2011",Gun,no type,no type,no type,no type,"Factory walnut grips for Ruger Vaquero. Two pair, $25.00 a pair. If interested call Eddie: REDACTED"
68,http://www.armslist.com/posts/169068,For Sale:  Ruger vaquero factory walnut grips,"Henderson, Las Vegas, Nevada",$ 25,"Listed On: Thursday, July 28, 2011",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Factory walnut grips for Ruger Vaquero, two pair, $25.00 a pair. If interested call Eddie: REDACTED"
69,http://www.armslist.com/posts/169069,For Sale/Trade:  AP-9 TEC-9 SEMI-AUTO 9MM ASSAULT/ MACHINEGUN PISTOL,"North, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, August 23, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A NICE AP-9 9MM HANDGUN. SIMILIAR TO AN UZZI; BUT A LOT CHEAPER. IT IS A NICE TEC-9 VARRIANT FOR THE MONEY. I HAVE THREE MAGS; 25 ROUNDS EACH. IT HAS A FLASH SUPRESSOR/HIDER ALSO. I'M WILL TO TRADE OR SALE. I CAN DRIVE TO MEET YOU IF Close
70,http://www.armslist.com/posts/169070,For Sale:  Smith & Wesson Victory 38 Military,"Gadsden, Alabama, United States",$ 210,"Listed On: Thursday, July 28, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Here is a old Smith Wesson Victory model that would be great to redo and put in your collection. 210.00 obo.
71,http://www.armslist.com/posts/169071,For Sale:  ROCK RIVER ARMS - 16INCH - .223,"OLIVER-EAKLE, Amarillo, Texas","$ 1,600","Listed On: Thursday, July 28, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"QUAD RAIL, IRON SIGHTS, SCOPE RISERS, NIKON PROSTAFF, LIGHT + LASER, TWO STAGE TRIGGER, 3 20RND MAGS, ERGO GRIP, 100 ROUNDS OF BLITZKING AMMO."
72,http://www.armslist.com/posts/169072,For Sale:  Mossberg 500 20g Trophy Combo,"South, Rochester, New York",$ 325,"Listed On: Thursday, July 28, 2011",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the Trophy Combo, with the 28"" VR Accu Choke barrel, and the 24"" Cantilever rifled, ported slug barrel. It has a 2.5x Bushnell compact scope. This is the model with the interchangeable comb/cheekpiece on the wood stock, straight comb for the bird barrel and a low Monte Carlo for the scoped slug barrel. It has sling swivels installed, and a surprisingly good factory recoil pad.. Includes box and book, choke tubes. It is in excellent condition, the bird barrel has been fired 3 rounds to pattern it and the slug barrel has less than 25 rounds. Deadly accurate with both LightField and AccuTip sabots at 100yards. No rust, dings, etc, just some minor marks from the safe, and I did notice some scratches at the end of the magazine tube, which I think came from my son putting it in the vise to put the swivels on (used too thin of a shop cloth to cushion the jaws....I will do a quick touch up there). It is the full size model, not the youth gun.  $300 FTF cash in hand, no trades at this point."
