,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/640015,For Trade:  Model 42 Winchester,"south of De Pere, Green Bay, Wisconsin",Offer,"Listed On: Thursday, November 1, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action,no type,I have a very nice model 42 winchester 410 pump with plain barrel 26 inch I believe.  Would say its 95-98 ;ercent.  Would like to trade for a Colt Python in as new condition in box.  Not many this clean around.  Been in safe for many years.  It is not for sale just for trade.
16,http://www.armslist.com/posts/640016,For Sale/Trade:  taurus 38 special,"cartersville ga north of atlanta, Atlanta, Georgia",$ 275,"Listed On: Thursday, November 1, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 38 special , 4'' barrel in pretty good shape 7 or 8 out of 10 locks up tight and timing is dead on"
17,http://www.armslist.com/posts/640017,Want To Buy:  9mm/380,"hillview, Louisville, Kentucky",Offer,"Listed On: Thursday, November 1, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a nice concealed 9mm or 380 mostly looking for a ruger LC9.  Looking to spend up to $450.  Must be new or have less than 100 rounds through it.

Thanks for your time!"
18,http://www.armslist.com/posts/640018,For Sale/Trade:  M&P shield NIB,"west columbia, Columbia, South Carolina",$ 550,"Listed On: Tuesday, November 20, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"brand new M&P shield .40 cal. new in box, all paper work. Must be south carolina resident."
19,http://www.armslist.com/posts/640019,For Sale:  223 ammo,"near peterson, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"total 300 rnds 270 factory new ,30 rnds ballistic tip factory reload,also i have 4 new 30 rnd mags and 1 20 rnd colt mag .and metal ammo can, text or email 373 2598thnx"
20,http://www.armslist.com/posts/640020,For Sale:  45 A.C.P.,"west, Wichita, Kansas",$ 125,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,302 rounds of Federal 230 grain FMJ and 50 rounds of Winchester Ranger T-Series 230 grain.
21,http://www.armslist.com/posts/640021,For Sale/Trade:  Gears of War 3 Special Edition Xbox 360 fs/ft,"Jeferson County, St. Louis, Missouri",$ 600,"Listed On: Thursday, November 1, 2012",Miscellaneous,no type,no type,no type,no type,I have a Gears of War 3 Xbox 360 with 2 special edition controllers and a Copy of the Gears of War 3 special edition. I will include Gears 1 and 2 Ghost Recon Future Soldier Graw 1 and 2 Black ops Medal of Honor Warfighter an extra controller and a set of Triton Detonator headset system comes in the original box. I am asking 600 obo or will trade for AR - 15 or other firearm.
22,http://www.armslist.com/posts/640022,For Sale:  TC Encore Pro Hunter 20 gauge turkey barrel,"englewood, Dayton, Ohio",$ 280,"Listed On: Thursday, November 1, 2012",Muzzle,Thompson Center,no type,no type,no type,20 gauge turkey barrel in realtree APG. Will trade for pro hunter 209x50 barrel
24,http://www.armslist.com/posts/640024,For Sale:  1990 Chevrolet 2wd Long box Lowered,"Sobieski, Green Bay, Wisconsin","$ 1,200","Listed On: Wednesday, March 20, 2013",Vehicles,no type,no type,no type,no type,"Project that I have no time for,Very nice body, Lowered With dropped spindles and notched frame in rear,New BFGs Call REDACTED"
25,http://www.armslist.com/posts/640025,For Trade:  Marlin 336CS in .35,"Cumming, Georgia, United States",Offer,"Listed On: Thursday, November 1, 2012",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful rifle, fun to shoot, accurate and makes a big boom! Excellent condition. Comes with a scope, a few rounds, and a camo soft case,"
26,http://www.armslist.com/posts/640026,For Sale/Trade:  Mossberg 243 fluted,"Muskogee, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, November 1, 2012",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new mossberg 243 with fluted barrel I'm looking to trade.  Black synthetic stock. 3x9 scope, case, box and papers, shells. This does have mossbergs version of accu trigger"
27,http://www.armslist.com/posts/640027,For Sale:  Like New Mossberg 500 ribbed barrel,"Mt Vernon 43050, Ohio, United States",$ 80,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,"Like new, ported 28"" ribbed barrel. Have modified and full chokes. Brass and plastic white bead sight. Also have a 50 cal muzzleloading barrel for the 500 with rifle sights. Thanks!"
28,http://www.armslist.com/posts/640028,For Sale:  GSG 5 WITH EXTRAS,"Beulaville, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, November 1, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"GSG 5 pistol with polished internals tri rail three mags and SBR case. It has a extremely low round count ""under 1000 rounds"". I was going to make a SBR but lost interest."
29,http://www.armslist.com/posts/640029,"For Sale:  Springfield Armory XD-9, Service Model 4"", 9mm","1367 Velp Ave, Green Bay, Wisconsin, United States",$ 580,"Listed On: Thursday, November 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Features: 
Lightweight, ultra high-impact poly frame
Over-sized heat treated slide rails
Dual tension recoil spring system
Over-sized slide stop/release
USA trigger system
Over-sized take-down release lever
Forged, heat treated fully machined slide
Cold hammer forged barrel
Ambidextrous magazine release
Loaded chamber indicator
Front and rear cocking serrations
Firing pin status indicator
Two chrome plated Easy Glide magazines
XD Gear System includes belt holster, double magazine pouch, magazine loader and a cable lock


Specifications:
Manufacturer #: XD9104HCSP06	
Caliber: 9x19mm	
Frame Finish: Black Polymer
Slide Finish: Forged Steel/Melonite Finish
Safety:	Grip, Trigger
Action Type:	-	
Overall Length:	7.3""	
Grips:	-
Overall Height:	5.5""	
Sights:	Trijicon 3-Dot Night Sights
Barrel Length:	4""	
Magazine: (2)- 16 Round, Stainless Steel
Weight: 28 oz	
Features: Accessory Rail

Phone #: REDACTED

UPC: REDACTED402"
30,http://www.armslist.com/posts/640030,For Sale:  Stag Arms 4H ar15,"Troy, Adirondacks, New York",$ 850,"Listed On: Thursday, November 1, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms Ar 15 model 4H. Has under 40 rounds down it. In great shape and well taken care of.
31,http://www.armslist.com/posts/640031,For Sale/Trade:  Springfield Arms .40 Caliber XD-Tactical Handgun,"Hartselle, Huntsville, Alabama",$ 455,"Listed On: Thursday, November 1, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a .40 Caliber XD-Tactical that i would like to trade for a 5 inch barrel .40 caliber Berreta full size pistol, i would prefer it two have at least two clips just as i have with mine. I can also take a cash offer of $455 or best offer but NO LOW BALL OFFERS WILL BE ACCEPTED thank you  you can call or email please prefer to call REDACTED"
32,http://www.armslist.com/posts/640032,For Sale:  Mossberg 500B,"Roswell, Atlanta, Georgia",$ 300,"Listed On: Thursday, November 1, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Mossberg 500B
Only 1 shell shot through it.
It has a wood stock 
Shoots 20 ga shells
GREAT Gun!!
Looking to sell for $300, Retail for $350. Call or text REDACTED"
33,http://www.armslist.com/posts/640033,For Sale/Trade:  Arctic Shield Realtree Hardwood Hunting Jacket,"BG Area, Toledo, Ohio",$ 1,"Listed On: Monday, February 4, 2013",Hunting,no type,no type,no type,no type,"Sell or trade nice XL-XXL orange Realtree Camo Arctic Shield Jacket VERY WARM, $100 cash or trade for Shotgun ,rifle,handgun,crossbow ?? Or ???????"
34,http://www.armslist.com/posts/640034,For Sale:  Luger in .22LR - Very good condition,"Denver, Denver, Colorado",$ 275,"Listed On: Thursday, November 1, 2012",Handguns,no type,22 Long Rifle,no type,no type,"Luger 22

Email for photo, posting this from my phone. 

Make: Stoeger Arms 

Model: Luger 

Year of Manufacture: Modern 

Caliber: .22 LR 

Action Type: Semi-Auto 

Markings: The left side of the receiver is marked ""Manufactured in the U.S.A. by / Stoeger Arms Corporation / S. Hackenbsack, New Jersey / Patents Pending"". The right side has the word ""Luger"" in a roll engraved scroll. The right side of the receiver at the barrel is marked ""Cal. .22 L.R."" and the serial number is on the right side of the frame. 

Barrel Length: 4.5"" 

Sights: There is a blade front sight in a dovetail and an integral to the frame square notch rear sight. 

Stock Configuration & Condition: The stocks are wood and in good condition.

Type of Finish: The barrel and toggle are blue steel. The frame is black aluminum. 

Finish Originality: All original. 

Overall Condition: The gun is in fine overall condition, finish is very good. 

Bore Condition: The bore is clean with sharp rifling. 

Mechanics: The action functions properly."
35,http://www.armslist.com/posts/640035,For Sale:  KelTec P3AT,"Boca Raton, Palm Beach, South Florida",$ 225,"Listed On: Thursday, November 1, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action,no type,Great gun for concealed carry...this 380ACP Keltec P3AT comes with 2 mags with pinky extensions...original floorplates also supplied....soft case and original box...asking $225 for pistol alone or $250 with 100 rds of range ammo and 25 rds of Hornady Critical Defense....must be 21 and have valid FL DL and CWP
36,http://www.armslist.com/posts/640036,"For Sale:  Remington 710, .270","Springfield, Nashville, Tennessee",$ 240,"Listed On: Thursday, November 1, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Modle 710, .270 caliber with scope. Need to sell ASAP."
37,http://www.armslist.com/posts/640037,For Sale:  Brand New 45 Auto Ammo,"Lockport, Buffalo, New York",$ 25,"Listed On: Thursday, November 1, 2012",Ammo,no type,no type,no type,no type,"I have a few thousand rounds of brand new all brass case 45 Auto ammunition. This is a mix of Federal and Winchester FMJ. I also have a few Boxes of Winchester PDX and Speer personal defense hollow points. 
FMJ is $25 for 50rds or $45 for $50 rounds
Personal Defense is $25 for 20 rounds."
38,http://www.armslist.com/posts/640038,For Sale:  Marlin 917 Heavy Barrel SA,"Beulaville, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, November 21, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in imacculate condition could pass as new except for two scrathes. Comes with 24 power optic.
39,http://www.armslist.com/posts/640039,"For Sale:  AR15 Upper 223/5.56  ""New""","Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,"A3 flat top,16"" barrel,SOCOM PROFILE,carbine length.Quad rail foreguard,single rail gas block and A1 flash hider.M4 ramp cuts on barrel extension and receiver.Selling with BOLT-CARRIER & CHARGING HANDLE for $425 or without for $295. I also have a new Palmetto State Armory lower to make it a complete rifle. $700 for all. Will sell lower by itself for $275.00,it is a multi-caliber. Will take c.c. or cash."
40,http://www.armslist.com/posts/640040,For Sale:  14.5,"se mi, Detroit, Michigan","$ 1,000","Listed On: Thursday, November 1, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,magazines and extras...
41,http://www.armslist.com/posts/640041,For Sale:  Glock G17c Compensated 9mm,"Denver, Denver, Colorado",$ 450,"Listed On: Thursday, November 1, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition, 40 shots fired. Very rare Gen2, 100% form am function, zero issues.  If Dem's win next week, value of this one goes up $200"
43,http://www.armslist.com/posts/640043,For Sale:  Hi Point C9 comp (9mm),"milford, Cincinnati, Ohio",$ 170,"Listed On: Thursday, November 1, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hi Point c9 Comp, chambered in 9mm. Comes with a soft case (not pictured) and two factory mags (one is brand new)"
44,http://www.armslist.com/posts/640044,For Sale:  XDM THREADED BARREL AND COMPENSATOR KIT,"beulaville, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, November 21, 2012",Gun,no type,no type,no type,no type,"This was bought to try, I just don't think it is for me. I also have a set of night sights I can include for the first to take it for asking price.

Bastow barrel is .45 4.5 inch 

Night sights are Meprolight"
46,http://www.armslist.com/posts/640046,For Sale:  TC Encore Pro hunter 20 gauge barrel,"englewood, Dayton, Ohio",$ 280,"Listed On: Thursday, November 1, 2012",Shotguns,Thompson Center                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 gauge turkey barrel in realtree APG. Will trade for pro hunter 209x50 barrel
47,http://www.armslist.com/posts/640047,For Sale/Trade:  mossberg 88 hipoint 40,"marshfield, Wausau, Wisconsin",$ 425,"Listed On: Thursday, November 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg maverick 88 18.5 inch pump with tactical stock and a hi point jcp 40 with extra mag, holster, and case.  Email for more info and pics"
48,http://www.armslist.com/posts/640048,For Sale/Trade:  75 Round AK-47 Drum Magazine Full,"Sarasota, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, December 7, 2012",Magazines,no type,no type,no type,no type,"75 round drum fits AK-47.
Never used or wound up. Comes loaded.
$100. or Trade"
49,http://www.armslist.com/posts/640049,For Sale:  Beretta PX4 Storm Compact 9MM : $50 mail in rebate from Beretta,"Southwest St. Louis County, St. Louis, Missouri",$ 489,"Listed On: Sunday, December 16, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Manufacturer: Beretta
Model: PX4
Action: Semi-automatic
Type: Double Action
Size: Sub Compact
Caliber: 9MM
Barrel Length: 3""
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 13Rd
Accessories: 2 Mags
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JXS9F21"
50,http://www.armslist.com/posts/640050,For Sale:  Eo Tech 4X Magnifier,"beulaville, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, November 21, 2012",Tactical,no type,no type,no type,no type,"This is a knock off but acts just like the real thing. It has a very clear picture with no scratches. Will come with ""FTS"" Flip to the side mount which is also detachable. LOOKS GREAT AND DOES HAVE EO TECH MARKINGS."
51,http://www.armslist.com/posts/640051,For Sale/Trade:  Rock River Arms 6  position stock pistol grip an hand guard,"newark, Ohio, United States",$ 50,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,Hi their I have just changed out my stock pistol grip an hand guard on my ar it is slightly used its in great shape its just not what I wanted its all black can send pictures their to big to upload $50 for all three not going to separate sorry  will ship you pay $9.00 shipping an PayPal only this posting will only be up till Saturday then it goes to eBay will only travel 20 minutes tops one way
52,http://www.armslist.com/posts/640052,For Sale:  Polytech aks762 custom ak47,"Brooksville, Tampa/St. Pete, Florida","$ 1,500","Listed On: Thursday, November 1, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Polytech aks762 hogue grip, altimak sight rail, ambidextrous bolt, ace stock, less than 300 rds through it. Will email pics"
53,http://www.armslist.com/posts/640053,For Sale:  Remington model 7 7mm-08,"raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Thursday, November 1, 2012",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 7 7mm-08 blued with gray stock 98%
54,http://www.armslist.com/posts/640054,For Sale:  ak mag,"Beulaville, Jacksonville, North Carolina",$ 10,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,steel mag no low ball offers as low as I will go.
55,http://www.armslist.com/posts/640055,For Sale:  Magpul PMAGS,"Beulaville, Jacksonville, North Carolina",$ 20,"Listed On: Thursday, November 1, 2012",Magazines,no type,no type,no type,no type,These are the windowed pmags. they are all black and I do have five of them.
58,http://www.armslist.com/posts/640058,Want To Buy:  Savage 99 in 250-3000,"Gunnison, Colorado, United States",Offer,"Listed On: Tuesday, November 20, 2012",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Looking for a Savage 99 in a 250-3000. Any condition as long as it is functioning.
60,http://www.armslist.com/posts/640060,For Sale:  SPF - Ruger Mark III Talo Special Edition,"Puyallup/Lakewood/Tacoma, Seattle, Washington",$ 335,"Listed On: Thursday, November 1, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger Mark III Talo Special Edition, Excellent condition, 5 ½ inch barrel, wood grips with Ruger Logo, 3 factory magazines, scope mount, all paperwork, original box, test fire shell case. Round count is 300. Functions flawlessly. Gun is not modified in any way. Will include partial box of Federal ammo.
$335 or best offer. No Trades.
Below is info from Ruger web site.
Catalog Number: MKIII512-TA | Model Number: 10131 | Caliber: 22 LR
Material:	Alloy Steel	Finish:	Blued
Rear Sight:	V-Notch Blade	Front Sight:	Hi-Viz
Barrel Length:	5.50""	Barrel Style:	Target
Length:	9.75""	Height:	5.52""
Width:	1.28""	Weight:	42.00 oz.
Twist:	1:16"" RH	Grooves:	6
Capacity:	10	Grips:	Walnut w/ Ruger Logo
MA Approved & Certified:	No	CA Approved:	No
 	 	Avalable From:	TALO"
61,http://www.armslist.com/posts/640061,For Sale:  38 Special Pink Lady,"Tarpon Springs, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, November 1, 2012",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,This gun I bought for my wife but she only put 20 rounds thru it and decided she wanted a 9mm... It is in excellent shape and comes in a pink padded case. I also have aprox. 150 rounds that will be included.... You can contact me at email address listed below we are asking 325.00 OBO Thanks
62,http://www.armslist.com/posts/640062,For Sale/Trade:  marlin 12g pump,"owasco, Syracuse, New York",$ 225,"Listed On: Saturday, November 24, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"marlin model 120 12g pump , 3'' with vent rib and smooth bore slug barrels , nice older gun asking $225  call REDACTED poss trades??"
63,http://www.armslist.com/posts/640063,"For Sale/Trade:  AR-15, Excellent Condition","Wagoner, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, November 1, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/223 AR.  Smith and Wesson Sport Upper and a New Frontier Polymer Lower.  Great Condition, Less than 500 rounds."
64,http://www.armslist.com/posts/640064,For Sale:  Sig Sauer p229,"Fayetteville/ Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, November 1, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I got a Sig Sauer P229 in .40 Cal. I shot exactly 50rd through it. I have just replaced the site with trijicon nite site. I got about $1000.00 tied up in gun. Looking for some quick cash. Comes with leg holster and rds. Please make me a reasonable offer , comes with original case and paperwork."
65,http://www.armslist.com/posts/640065,For Sale:  like new ar-15,"bozeman, Bozeman, Montana","$ 1,500","Listed On: Thursday, November 1, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI ar-15 like new shoot less then 50 times.comes with case, red dot, laser/flashligh, ammo, 3 mags, bipod. No scratches or dings. Email to get a pic."
67,http://www.armslist.com/posts/640067,For Sale:  AR15 30rd Magazine Center Industries New in Wrapper AntiTilt,"Jefferson County - St. Louis, St. Louis, Missouri",$ 12,"Listed On: Wednesday, November 7, 2012",Magazines,no type,no type,no type,no type,"I have a bunch of the new 30 rd mags from Center Industries.  These are USGI Issue and have the new Anti-Tilt Follower now issued to troops similiar to the older magpul anti-tilt followers.

These are new and in a sealed wrapper.  Lots of 10 for 100.00 as well.

Thanks for looking."
68,http://www.armslist.com/posts/640068,For Sale:  Mossberg 500 - 12 Guage - New,"San Fernando Valley, Los Angeles, California",$ 290,"Listed On: Thursday, November 1, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"New Mossberg 500. 
Black synthetic stock
3 round capacity
-Comes with a 28"" barrel, which is perfect for hunting game, and a shorter ""security"" barrel for home defense purposes.


This gun is VERY new. I purchased it this past June and have only taken it to the range 3 times. I've only shot 3 boxes through it. Feels great. Very ergonomical. I'm selling it because I have tendinitis in my right shoulder and can't really use it much at this point. I'd like to buy a CZ 452 Ultra Lux rifle, which is the only gun I'd be willing to trade it for.

***Will only sell locally"
69,http://www.armslist.com/posts/640069,For Sale/Trade:  Spike's Complete AR lower,"Limerick, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, November 1, 2012",Gun,no type,no type,no type,no type,"Spike's Tactical multi-cal lower with CMMG parts kit and collapsible stock.

This lower will accept any caliber upper that fits on a standard 5.56 lower.

Spider logo up front and bullet pictograms at the fire/safety selector.

Never fired. I began this as a ""dream rifle"" project but never finished.

--$250. Postal money order (or cash if FTF) only.

--FFL transfers only. I prefer FTF in SE PA, but will be happy to ship to your FFL for $25 (lower 48 where legal).

--HI and AK, call me for shipping.

--If we trade (see below for what I want), we each pay our own shipping. Again, FTF preferred, but happy to ship for additional $25.

**Lowers are considered firearms as far as BATFE and the Commonwealth of PA are concerned, so please don't waste my time or yours asking me for a non-FFL transfer.**

Transfer fees are buyer's responsibility."
70,http://www.armslist.com/posts/640070,For Sale:  Browning A5 12ga,"Camden / Lugoff, Columbia, South Carolina",$ 400,"Listed On: Thursday, November 1, 2012",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 Standard Weight 12ga. Mfg in 1958. 29 1/2"" Full Choke , Solid Rib Barrel. Blueing and Wood are both in very good condition, no cracks, Price is firm, not interested in trades. REDACTED."
71,http://www.armslist.com/posts/640071,For Trade:  Sig P229 or P239,"Macomb, Detroit, Michigan",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for trade offers of handguns for my generator. ALL serious offers will be considered.

http://www.migunowners.org/forum/showthread.php?t=199641"
75,http://www.armslist.com/posts/640075,For Sale:  Remington 700 7mm Mag,"Miamisburg, Dayton, Ohio",$ 425,"Listed On: Thursday, November 15, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 700 in 7mm magnum, it's in 99% condition, and has been shot very little. The rifle comes with a factory installed 3-9x40 scope. I would be willing to trade for Remington 700 in 22-250, 243, 260, 7mm-08 or 308. Feel free to call or text @ 9three7 two3eight 9two0five...Thanks,
Brian"
76,http://www.armslist.com/posts/640076,For Sale/Trade:  Savage 110 270 rifle,"Asheboro, Greensboro, North Carolina",$ 325,"Listed On: Wednesday, January 9, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,Very nice wood stock bolt action 270. Make a great deer rifle.
77,http://www.armslist.com/posts/640077,For Trade:  Taurus pt99af 9mm,"norman, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 1, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,pt 99 af taurus 9mm.  excellent.  hogue grips.
