,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/351022,For Sale/Trade:  Eotech clone sight,"Clayton, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, April 27, 2012",Tactical,no type,no type,no type,no type,"Eotech clone sight. Red/green. Reticle, quick release mount"
23,http://www.armslist.com/posts/351023,For Trade:  bushmaster .450 carbine,"44890, Ohio, United States",Offer,"Listed On: Wednesday, March 28, 2012",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster .450 carbine. All factory except the stock and flip up iron sights. 2 4 round mags. Red dot with 1 inch riser. 3 Boxes of ammo. Like new. Just lookin to TRADE for something different. Ar platform rifles. No 5.56/223. Text REDACTED or email
24,http://www.armslist.com/posts/351024,For Sale:  lam-1000 socom light,"columbia, Columbia, South Carolina",$ 500,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,i have a lam-1000 tactical light with ir laser and red laser socom light. made by insight. rare. want see too many.500. text REDACTED
25,http://www.armslist.com/posts/351025,For Sale:  Sig Sauer P250C Magazines (4 Magazines) New in Box,"Pleasant Hill, Lee's Summit, Greenwood, Kansas City, Missouri",$ 120,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"Sig Sauer P250C Factory Original Magazines (4 Magazines) New in Box.  Holds 13 rounds of .40cal/.357Cal.  Sig Sauer Part # MAG-250C-43-13

These are for the original grip style with the curved rail.  See http://www.sigsauer.com/upFiles/CmsContent/documents/P250%20COMPACT%20GRIP%20CHANGE.pdf if you have questions.

Price is 4x $30=120.

Call between 9:30-5:00 Weekdays to arrange pickup REDACTED.  Ask for Craig."
27,http://www.armslist.com/posts/351027,Want To Buy:  WTB AK74 magazines,"Troy, Dayton, Ohio",Offer,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"Looking to buy ak74 magazines, especially Russian with Tula markings. Let me know what you have please."
28,http://www.armslist.com/posts/351028,For Trade:  Taurus TCP & Winchester 1300 Combo,"Henryville, Indiana, United States",Offer,"Listed On: Wednesday, March 28, 2012",Rifles,Taurus,no type,no type,no type,"I have a Taurus TCP 380. It is black and hard chrome. Have the original box, extra mag, holster, and approx $100 worth of person protection ammunition. I also have a Winchester 1300 12 ga. Has the synthetic stock. Comes with field barrel, rifled slug barrel, sling, and padded Duck Commander carry case. I want to trade these for a entry level AR-15. (entry level- not junk) I can add a little cash on the right deal. Thank you."
30,http://www.armslist.com/posts/351030,For Sale/Trade:  Sig sauer laser,"Clayton, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Monday, May 28, 2012",Tactical,no type,no type,no type,no type,"Sig sauer laser,  mount , and pressure switch new in box mounted 1 time then taken off rifle"
31,http://www.armslist.com/posts/351031,"Want To Buy:  ""gunsmith specials""","Anywhere, Huntsville, Alabama",Offer,"Listed On: Wednesday, March 28, 2012",Rifles,no type,no type,no type,no type,"Looking for inoperative, broken, malfunctioning, missing parts firearms. Rifles, pistols and shotguns. Any caliber. Send me message with what you have and lets see what we can do."
32,http://www.armslist.com/posts/351032,"For Trade:  1970 model 94 30-30 winchester,for winchester 1300 with pistol grip or a mossberg 500","black mountain ,nc. near asheville nc., Asheville, North Carolina",Offer,"Listed On: Wednesday, March 28, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a  1970 winchester model 94,shoots well,powerfull big game gun,could use blueing,but the deer dont seem to mind.,that it dont shine as good as it use too shine,but it still gets their attention,seriously,its a powerfull large game rifle,and will bag your deer,.i will trade for a winchester model 1300 defender pump shotgun,or a mossberg,500 call john anytime at REDACTED"
33,http://www.armslist.com/posts/351033,For Sale:  Watch out for Scammers,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 28, 2012",Ammo,no type,no type,no type,no type,There is one I know for sure is a scammer going by Doc Warren. They act like they are interested in your stuff and don't show up. Then they offer to send you a gift card to comp you for your gas if you will give them your address. They are pretty slick.
34,http://www.armslist.com/posts/351034,For Sale:  Ruger sr9c,"Scranton,Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Wednesday, March 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger sr9c comes with 10 and 17 round mag ive only put 200 rounds trought it i have 800 rounds that go with it its in really great shape......call REDACTED text or call ill send pictuers
35,http://www.armslist.com/posts/351035,For Sale:  Norinco m/paratrooper $350.00,"Hohenwald, Nashville, Tennessee",$ 1,"Listed On: Sunday, May 27, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an norinco sks m/paratrooper. The gun has the thumb hole stock and takes the ak mags. These guns are getting hard to find.
36,http://www.armslist.com/posts/351036,Want To Buy:  ::::: Looking to buy a 9mm Carbine!!!! :::::,"Fort Smith/Van Buren, Fort Smith, Arkansas",$ 1,"Listed On: Wednesday, March 28, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a 9mm carbine. Brand doesn't matter really. I just want something that is in decent shape and shoots good and reliable. Let me know what ya got!! I got cash!!
37,http://www.armslist.com/posts/351037,"For Sale:  Taurus model 66 .357 6"" barrel","Akron, Cleveland, Ohio",$ 450,"Listed On: Wednesday, March 28, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 revolver with a 6 inch barrel 6 shots stainless double/single action in great condition, has the hogue grips comes with 2 boxes of .357 ammo and a hip holster. 

450 OBO I may be willing to come down on price if we can close the sale quickly, email me with offers."
38,http://www.armslist.com/posts/351038,For Sale:  U.S. Rifle Cal. 30 Model of 1917 Eddystone,"Port Allegany, North Central, PA, Pennsylvania",$ 750,"Listed On: Wednesday, March 28, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a very nice and correct WWI U.S. Rifle Cal. 30 Model of 1917 made by Eddystone. The wood is great and original, the metal is also in great condition. The bore has strong rifling but has frosting(after all this is the original WWI barrel) Shoots great and remember, the anniversary of ""The great war"" is this coming November 11th. Shipping is included in the price and will be shipped via USPS Priority with tracking and insurance."
39,http://www.armslist.com/posts/351039,For Sale/Trade:  Knight D.I.S.C. Muzzleloader,"Concord Harrisburgh Mount Pleasant Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Wednesday, March 28, 2012",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 Cal Knight DISC Muzzleloader. Comes with approx 75 of the Red Disc primer caps. A 95% full box of  Super Seven 50/50 powder pellets, and 5 power belt 295gr hollow point slugs."
40,http://www.armslist.com/posts/351040,For Sale/Trade:  Harrington & Richardson  Model 929 'Sidekick' 22 caliber,"Castle Rock, Denver, Colorado",$ 250,"Listed On: Wednesday, March 28, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I am trading or selling my little 22 revolver.   I had 4 22's for sale or trade; I only have 1 left.   The H&R 929 is a 9-shot revolver.  It has the swing-out cylinder for easy loading and ease of ejection.   


I am mostly interested in trading for a high quality 9mm, 45, 40, 44, 38 manufactured by Sig, Browning, Glock, Kimber, H&K, S&W, FN, Beretta, etc 

        Will add $ cash $   to trade.    Let me know what you have and lets have fun."
41,http://www.armslist.com/posts/351041,For Sale:  Aimpoint PRO With Aimpoint 3X Magnifier in Larue mount!,"Denver-Westminster-Thornton-Aurora, Denver, Colorado",$ 850,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"Like new in box, comes with box and original accessories. Need money. Call or text REDACTED for pictures or information. $850 Firm!

NO TRADES FOR ANYTHING. TEXT AND CALLS ASKING FOR TRADES WILL BE IGNORED. 
Real Aimpoints, not fakes and can prove."
42,http://www.armslist.com/posts/351042,For Sale:  Sig Sauer P250 Compact Grip Assembly 9mm/40cal/357cal New Style,"Pleasant Hill, Lee's Summit, Greenwood, Kansas City, Missouri",$ 35,"Listed On: Wednesday, March 28, 2012",Gun,no type,no type,no type,no type,"Sig Sauer P250 Compact Grip Module with Magazine Catch Assembly 9/40/357 New Style with the Flat M1913 Picatinny rail. 

See Sig's Site for more information @ http://www.sigsauer.com/upFiles/CmsContent/documents/P250%20COMPACT%20GRIP%20CHANGE.pdf

I Have 3 Small, 1 Medium and 2 Large available

Call REDACTED between 9:30 and 5:00 Weekdays to arrange pickup or delivery."
43,http://www.armslist.com/posts/351043,For Sale/Trade:  .500s&w revolver,"Est, Wichita, Kansas","$ 1,150","Listed On: Wednesday, March 28, 2012",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the biggest production handguns ever made, ridiculously big, ridiculously awesome, 8 7/8"" ported barrel, 5 shots of pure amazingness, for sale or trade, firearm trades only, cash is king, firm on price, original box, original paperwork, low round count, perfect for exploding watermelons, shooting squirrels, or pretty much anything else you want to do with it, can send pics in email"
44,http://www.armslist.com/posts/351044,For Trade:  New Surplus Ammo & Arms AR15 Stripped Lower for Ruger 10/22,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 28, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have Surplus Ammo & Arms AR15 Stripped Lower Receiver that I would like to trade for a used Ruger 10/22 in good condition. Thanks.
45,http://www.armslist.com/posts/351045,For Sale:  Mossberg 1938 Model 46 Rifle!,"Maumee, Ohio, Toledo, Ohio",$ 100,"Listed On: Wednesday, March 28, 2012",Antique,no type,no type,no type,no type,"Antique Mossberg Model 46, 22 caliber bolt action rifle, in great condition.  This weapon was passed down to me through two generations of my family.  It is very similar to the Mossberg Model 44, which was used as a training rifle by the US Army in WW II.  It has both front and read aperture which is rare on a weapon this old.  The metal in good condition; however, I have attempted ZERO resturation on the weapon to preserve its authenticity.  The wood is in excellent condition.  The rifle was stored in my grandfathers closet for over 40 years in a rifle bag.  I have a copy of the original ad which came with the weapon, listing the item at $26.95 in 1938.  The markings on the barrel are as follows:  O F MOSSBERG & SONS, INC / NEW HAVEN, CONN USA / 151M (b) 22 L.R. ONLY PAT. PEND"
46,http://www.armslist.com/posts/351046,For Sale/Trade:  Arkansas Firearms,"ft smith, Fort Smith, Arkansas",$ 1,"Listed On: Monday, March 11, 2013",Tactical,no type,no type,no type,no type,http://www.facebook.com/groups/arkansasar/  copy and paste the link and join us on facebook. another good resource for firearms and accessories.
47,http://www.armslist.com/posts/351047,"For Sale:  Springfield XDM 9mm, 5.25"" Bi-tone","Firestone, Denver, Colorado",$ 650,"Listed On: Tuesday, May 1, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my beloved Springifled XD(m) 5.25"" competition pistol. Absolutely the best pistol I have ever owned, but am needing to sell it. 

You will receive: pistol, original case, three magazines, holster, speed loader, and magazine holster. 

Fantastic pistol. Has had ~1,500 rounds through it and cleaned regularly. 

Asking $650, firm. Only will work locally, no shipping."
48,http://www.armslist.com/posts/351048,For Sale:  KELTEC SUB2000 40cal s&w,"webster/affton, St. Louis, Missouri",$ 400,"Listed On: Wednesday, March 28, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,keltec sub2000 40cal s&w here. takes glock magazines. comes w/ one 22 round mag and added picatiny rail for tactical light. only selling because i want to trade my SUV in for a better gas mileage vehicle. however i need the cash to pay for the tax. text preferred 3146OO3272
49,http://www.armslist.com/posts/351049,For Sale/Trade:  COLT 1911 - 45 ACP  ***EARLY MODEL***,"Taylor county, Wisconsin, United States",$ 850,"Listed On: Wednesday, March 28, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 45 ACP- very early model (pre 1924). It has been refinished in Nickle and is in 100% working order & 100% reliable! The pictures show the gun not having a magazine but I will supply one! Real nostalgia here! A piece of history! The gun is a shooter, not a collector piece! Very nice piece!"
51,http://www.armslist.com/posts/351051,For Sale:  Smith & Wesson 686SSR Revolver,"North Side, Columbus, Ohio",$ 740,"Listed On: Wednesday, March 28, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Smith & Wesson 686SSR Revolver. ""Like new condition"" with only one box shot through it. Comes with case, manual and two sets of factory grips....just as if purchased new."
52,http://www.armslist.com/posts/351052,"For Trade:  1970 model 94 30-30 winchester,for a colt 25,or a 22 auto,or browning 25 automatic","black mountain ,nc. near asheville nc., Asheville, North Carolina",Offer,"Listed On: Wednesday, March 28, 2012",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"1970 model 94,30-30,lever action winchester rifle,very powerfull big game rifle, could use reblueing,but the deer dont mind that,it dont shine like a new one. seriously ,it will bag your deer .will trade even for a colt 25 or a browning 25 automatic pistol or a   high powered 22 automatic pistol serious calls please REDACTED"
53,http://www.armslist.com/posts/351053,For Sale:  Ruger P89,"Euclid, Cleveland, Ohio",$ 350,"Listed On: Wednesday, March 28, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,lnib grey 2 mags Box well keep
54,http://www.armslist.com/posts/351054,For Sale:  Smith & Wesson 625JM Revolver,"North Side, Columbus, Ohio",$ 740,"Listed On: Wednesday, March 28, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Revolver is in .45acp. and is in excellent condition, only one box of ammo through it. Comes with case, moonclips and instruction manual."
55,http://www.armslist.com/posts/351055,For Trade:  silver reserve over/under,"Franklin, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Silver Reserve over/under 12G call or text REDACTED
56,http://www.armslist.com/posts/351056,For Sale:  Glock 19 9mm,"Franklin, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, March 28, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mid-Sized Glock 9mm with 15 round mags.  Gen II.  Like New Condition.  Never carried, rarely fired.  No holster wear, internals clean with no visible wear.  Shoots straight and true.  Includes all original accessories:  box, two mags, loader, manual, cleaning rod, and wire bore brush.

Excellent choice for CCW.  small enough to carry all day, yet accurate and high capacity.  Might be the perfect balance.  

Personal sale, prefer FTF transaction.  Cash only.  Receipts provided."
57,http://www.armslist.com/posts/351057,For Sale:  savage 112 223 hevy barrel,"toledo, Toledo, Ohio",$ 475,"Listed On: Wednesday, March 28, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a savage 112 rifle in 223 caliber with black synthetic stock and blued barrel.  This has the 26"" heavy long range target barrel. This rifle shoots 3/4"" group at 200 yards rifle has better scope on it now. face to face will not ship or drive out of area."
58,http://www.armslist.com/posts/351058,For Sale/Trade:  Rossi 357,"Cleveland Eastside, Cleveland, Ohio",$ 275,"Listed On: Thursday, April 19, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,like new well keep clean and oil
59,http://www.armslist.com/posts/351059,Want To Buy:  Smith and wesson 617 revolver,"wausau, Wausau, Wisconsin",Offer,"Listed On: Wednesday, March 28, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson model 617 22 cal.
60,http://www.armslist.com/posts/351060,"For Sale:  1970 model 94 30-30 winchester, $250.00 firm price,","black mountain ,nc. near asheville nc., Asheville, North Carolina",$ 250,"Listed On: Wednesday, March 28, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1970 model 94 lever action 30-30 winchester rifle,could use a reblueing ,but i shoot it just like it is,still bags my deer,$250.00 firm price call john anytime at REDACTED"
61,http://www.armslist.com/posts/351061,For Sale:  Kimber Ultra Carry II W/ Crimson Trace,"West Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, April 11, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low round count, not completely broke in yet, rates a 9.75.  No box or manual and 1 magazine.  Tritium night sights as well.  Very sweet weapon.  If you know your weapons then you know these are hard to come by at this price/condition.  This gun is for sale for cash only,firm price no trades.  Thanks for your time."
62,http://www.armslist.com/posts/351062,For Sale:  BUSHMASTER CARBON 15 ORC,"little rock, Little Rock, Arkansas",$ 800,"Listed On: Wednesday, March 28, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster carbon 15 orc chambered in 223/5.56x45 NATO, 16"" chrome lined barrel, brand new upper has had 30 rds fired through it. has quad rail, riser, magpul grip, bushnell trophy red dot, full length rail covers, instapark 1000m green laser w/ pressure switch and manual switch, and blackhawk grip, 30 rd magpul pmag, and 42 rd promag. also have the stock birdcage a a tactical latch to throw in.

contact me REDACTED or REDACTED"
63,http://www.armslist.com/posts/351063,"For Sale:  Glock G26, G27, G33 Recoil Spring Assembly","Pleasant Hill, Lee's Summit, Greenwood, Kansas City, Missouri",$ 12,"Listed On: Wednesday, March 28, 2012",Gun,no type,no type,no type,no type,"For sale, 12x Glock G26, G27, G33 Recoil Spring Assembly.  Take one or all 12 for $12 each.  A nice 'just in case' item.

Call REDACTED from 9:30-5:00 Weekdays to arrange pickup or shipping...  ask for Craig."
64,http://www.armslist.com/posts/351064,For Trade:  9mm trade for 22 pistol hurry check this out will go quick,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 28, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a jennings bryco 59 9mm gun shoots great and has 15 rd clip im wanting to trade it for a 22 revolver or maybe a 22 auto pistol would rather has a revolver but just let me know what you have please no email calls or tex only and i can tex pick thank you REDACTED anytime
66,http://www.armslist.com/posts/351066,Want To Buy:  want to buy a imi galil golani type rifle.,"marysville, Seattle, Washington",Offer,"Listed On: Wednesday, March 28, 2012",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a imi galil type rifle, let me know what you have thank you."
67,http://www.armslist.com/posts/351067,For Sale:  Colt 45 commemorative box,"Butler Co, Cincinnati, Ohio",$ 145,"Listed On: Wednesday, March 28, 2012",Tactical,no type,no type,no type,no type,"WWI Colt commemorative box. New old stock,  never used.
Battle of Belleau Wood.
Still in original box sent by Colt.
Asking $145 OBO
email or text REDACTED"
68,http://www.armslist.com/posts/351068,For Sale:  Remington 770,"College Hill, Wichita, Kansas",$ 300,"Listed On: Wednesday, March 28, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Only put a couple rounds through it. Camp scheme and comes with a hard case. Nice little rifle, just bow hunt more. Text 316208nine176, price is firm."
69,http://www.armslist.com/posts/351069,For Sale/Trade:  MOSSBERG 500 MARINER/TACTICAL CUSTOM/HOME DEFENSE,"little rock, Little Rock, Arkansas",$ 550,"Listed On: Wednesday, March 28, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500a mariner 12 gauge, brand new 20"" barrel, extended tube, black aces full length quad rail ($200), black hawk spec ops nrs adjustable stock w/ power pak/cheek piece ($200), command arms forend with magpul afg2 grip ($100), detachable carry handle and front sight on top rail. have almost as much in the furniture on it as asking price. have pictures, serious offers only

have $800 in it, will consider trades
REDACTED"
