,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/683012,For Sale/Trade:  Taurus 941 .22 Magnum Revolver,"Keene, New Hampshire, United States",$ 340,"Listed On: Monday, November 26, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Single Action,no type,"The ultra-compact 941 give you .22 Magnum with an eight round cylinder. This impressive innovation has become a favorite of shooters, writers and editors everywhere, as the 941 feature single/double action triggers, adjustable sights and an extended ejector rod for faster reloading. Consider one for your nightstand, tackle box, or for endless plinking in the summer. 

Come with carry holster and 100 rounds of ammo."
13,http://www.armslist.com/posts/683013,For Sale:  SOLD,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, November 26, 2012",Magazines,no type,no type,no type,no type,"5 - 50 Round Magazines for PS 90

250 rounds of 5.7 polymer tip ammo"
14,http://www.armslist.com/posts/683014,Want To Buy:  DPMS AR-15,"All, Wichita, Kansas",Offer,"Listed On: Monday, November 26, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a basic DPMS Oracle. The model that has the dust cover and forward assist. Not looking for any fancy safe queens, just stock with 2 mags as it comes from the factory. If you have one for a reasonable price that is not more than it can be bought brand new, please contact me via message on here or at 316-Eight4One-6Four2Eight."
15,http://www.armslist.com/posts/683015,For Sale:  Ruger P345,"Northwest, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, December 26, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless.  Less than 50 rounds through it.  Box and all accessories that came with it as new.  350.00 or best offer.  Outstanding pistol MSRP 639.00
16,http://www.armslist.com/posts/683016,Want To Buy:  Ar15 cash in hand right now,"jeff city, Knoxville, Tennessee",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Would like a colt le6920 sw mp15 stag arms rra spikes tactical cash in hand dont want junk used but took care of if you have one and need to sale contact me only buying one rifle then Ill delete if post is here Im still looking thanks txt only REDACTED
17,http://www.armslist.com/posts/683017,For Sale:  Glock 19 Gen3,"Ft. Carson, Colorado Springs, Colorado",$ 450,"Listed On: Monday, November 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything pictured.  100rds fired.  Call or text only, REDACTED.  NO EMAILS."
19,http://www.armslist.com/posts/683019,For Sale:  .223/5.56 Ammunition - ALL Brass Cased - 848 Rounds,"Denver, Denver, Colorado",$ 350,"Listed On: Monday, November 26, 2012",Ammo,no type,no type,no type,no type,".223/5.56 ALL Brass Cased - 848 Rounds (20 are green tipped PMC/ X-TAC 5.56 NATO rounds). The head stamps for the ammo are PMC/.223REM, FC/.223REM and LC/07 (manufactured at the Lake City plant with the NATO specification symbol). Will also include the 2 Ammo Cans in the pictures. NO TRADES!"
20,http://www.armslist.com/posts/683020,For Sale:  Sig Sauer P250 Compact .45 ACP,"Atlanta, Atlanta, Georgia",$ 425,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"For Sale

I am selling my Sig Sauer P250 .45 ACP Pistol. It is in great shape and only had 50 rounds through it. It is a great gun and love the 250 platform. 


Prefer Local Deals but will ship to FFL Dealer."
21,http://www.armslist.com/posts/683021,Want To Buy:  Colt Python bright stainless steel,"Dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, March 9, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action,no type,FTF with ID
22,http://www.armslist.com/posts/683022,For Sale:  M70AB2T Yugo Underfolder- Century,"northeast, Fort Wayne, Indiana",$ 650,"Listed On: Monday, November 26, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Round count unknown - got it used. Horrendous trigger slap fixed with a G2 trigger set. Comes with 1- 40 round plastic and 1 - 30 round steel mag, sling, bayonet and soft case. Paracord wrapped stock.
FTF around Fort Wayne. $650."
23,http://www.armslist.com/posts/683023,For Sale/Trade:  LNIB Beretta Nano 9mm carry pistol,"West, Lafayette, Indiana",$ 400,"Listed On: Monday, November 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"For sale of trade is a like new Beretta Nano 9mm. This thing is awesome to carry and slim in profile. Has a low round count and in perfect condition. Comes with the case, lock, and 2 magazines. $400 obo
Call or text seven65-348-six107"
24,http://www.armslist.com/posts/683024,For Sale/Trade:  Remington 1100 75th Anniversary,"High Ridge, St. Louis, Missouri","$ 1,200","Listed On: Monday, November 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Remington 1100 75th Anniversary Diamond edition 12 ga Shotgun. This has great gold inlay and is a beautiful gun. 1200 or best offer
26,http://www.armslist.com/posts/683026,Want To Buy:  WTB Generation 3 Glock 19 or 23,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Monday, November 26, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a Generation 3 Glock 19 9mm or Glock 23 .40S&W. Will pay more for night sites and extras.
27,http://www.armslist.com/posts/683027,For Sale/Trade:  Mossberg 500 Tactical Setup,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Monday, November 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"·Plenty of extras
·Rifled barrel and bird barrel with choke
·Original stock and forend
·Black synthetic pistol grip/shoulder stock and black synthetic forend

When the gun is set up for tactical use it looks bad azz. When it is all taken apart (15 minutes) and put back to normal, shoots amazing and it has been used for both deer hunting and duck/gesse huntin. Love the gun and lots of money put into it. 

looking to sell or trade for a rifle that can be customized for hog hunting.

WILL TRADE PLUS UP TO 200 CASH.  

what ever you feel would be equal. let me know. least i can say is no.

Andy 920450 two one two four
thanks!"
28,http://www.armslist.com/posts/683028,For Sale:  New Taurus 809,"Foley, Minnesota, United States",$ 375,"Listed On: Monday, November 26, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Taurus 809 for sale.  Double/Single action pistol with Safety/Decocking lever.  Comes with two 17 round magazines, a magazine loader in a hardshell case.  Dealer sale, requires permit to purchase within MN.  Price reflects credit price, cash discount available.  Does not include MN sales tax."
29,http://www.armslist.com/posts/683029,Want To Buy:  Looking for a Sig Sauer P220 Elite,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Looking to buy a Sig Sauer P220 Elite. Interested in local face to face only. Looking for Night sights and nitron coated stainless with traditional DA/SA action.
30,http://www.armslist.com/posts/683030,For Sale/Trade:   Glock 21 od green 45. Will trade or take cash make me an offer,"Spartanburg, Greenville, South Carolina",$ 550,"Listed On: Monday, November 26, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a glock 21 45. od green very hard to find. The gun is like new still in box might have 200 rounds threw it just want something different will trade for 1911s I will add cash my number is REDACTED call or text
31,http://www.armslist.com/posts/683031,For Sale/Trade:  RIA 1911 A1 45 acp full size SOLD!!,"Ft Smith, Fort Smith, Arkansas",$ 450,"Listed On: Monday, November 26, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action,no type,"RIA 1911 A1 45 acp full size has skeletonized hammer and trigger and has grip, comes with box and all paperwork $450 firm call or txt REDACTED thnks"
32,http://www.armslist.com/posts/683032,For Sale:  Traditions 50 cal Pennsylvania Flintlock rifle,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Monday, November 26, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"Traditions 50 cal flintlock Pennsylvania rifle , walnut stock, never fired , with 4 Flints and a 1 pound  can of 4f goex Black powder and original box.  REDACTED  $450 firm...... gun list for $800 on traditions website"
33,http://www.armslist.com/posts/683033,For Trade:  WTT LNIB S&W .40ve,"south, Austin, Texas",$ 300,"Listed On: Monday, November 26, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I would like to trade a LNIB S&W .40ve for a Spikes Tactical ""Punisher"" complete Lower.  Pistol has maybe 20 rounds down the pipe all paper work, 2 mags, Ill even throw in a box of winchester JHP.  I will also consider any complete lower."
34,http://www.armslist.com/posts/683034,For Sale:  Custom made cheek pad and lever wrap.,"NW Springfield, Springfield, Missouri",$ 65,"Listed On: Monday, November 26, 2012",Tactical,no type,no type,no type,no type,"I am offering a custom made cheek pad for a Rossi Ranch Hand.Can make one similar to one in picture.Leather will be brown will lace up like a boot.Hoes punched and lace provided with one needle and razor blade to trim excess leather.
Will require to be laced just like a shoe very easy with all materials provided.65$ includes shipping to lower 48.Text REDACTED"
35,http://www.armslist.com/posts/683035,For Sale/Trade:  HK P2000 40cal,"Keene, New Hampshire, United States",$ 800,"Listed On: Friday, December 7, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action,no type,"HK P2000 40 cal. LEM trigger

I have only shot one mag. Like new with box and paper work.

The first of the many recent additions to the Heckler & Koch handgun line, the P2000 and incorporate features of the successful HK USP Compact pistol with the latest innovations of HK engineers.

Comes with two 12rd magazines"
36,http://www.armslist.com/posts/683036,For Sale:  collectable iver johnson s/s 12 ga mint condition 28 in,"sanford, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, December 1, 2012",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge,no type,no type,i have a mint condition iver johnson 12 ga 28 in  the gun came from my dads estate and i do believe  it was his dads gun if you collect old shotguns this one is for you the gun was made between 1936-1943 it is the hammerless hammer forged model . it is in excellent shape for the age was kept in a vault any questions email me or call REDACTED thanks
38,http://www.armslist.com/posts/683038,For Sale:  New Never Fired HK H&K SL8-6 with G36 Conversion Parts,"Morton Grove, Chicago, Illinois","$ 1,700","Listed On: Monday, November 26, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this sl8 a month ago. Bought a new, genuine HK G36 three position trigger and an HK sight rail to convert to a G36. Never got a chance do to current financial situation. Never Fired the rifle. It's brand new. 

Purchase requires valid foid card, Illinois residents only or with Illinois foid only. Not interested in any trades. Need the cash and very firm on price. The rifle cost me $1700, parts that were mentioned cost another $400. This is a steal.

Call or text me at REDACTED or email at REDACTED"
39,http://www.armslist.com/posts/683039,For Sale/Trade:  BLACKHAWK SERPA CQC W/MATTE FINISH,"kings island, Cincinnati, Ohio",$ 30,"Listed On: Monday, November 26, 2012",Tactical,no type,no type,no type,no type,"BLACKHAWK SERPA CQC W/MATTE FINISH 
Never been used  (no box) 
fits glock 19,23,32,36 -left"
40,http://www.armslist.com/posts/683040,Want To Buy:  Looking for 357 Mag Lever,"Midway, Savannah, Georgia",Offer,"Listed On: Monday, November 26, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WTB (Want to buy), Marlin 357 Magnum Lever Action.  Please reply, no matter condition.  Preferably 18-inch barrel."
42,http://www.armslist.com/posts/683042,Want To Buy:  WANTED - Mossberg MVP,"Stillwater, Oklahoma, United States",Offer,"Listed On: Monday, November 26, 2012",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a nice Mossberg MVP, plain or with accessories. I have a Springfield 1911 I'd consider tradeing for the right rifle. Please email/TEXT me with your offers, and a picture or two. I don't answer my phone cause of work so please Text/email or leave a message. 

Thanks

(580)763-39O9"
43,http://www.armslist.com/posts/683043,For Sale:  Wolf .223 ammo (700 rounds),"Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, November 26, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Wolf .223 ammo (700 rounds) 55 gr. hp.
$175.00 FTF Tulsa area"
44,http://www.armslist.com/posts/683044,"For Sale:  ""NEW"" Ruger 10/22 ""Take Down"" Rifle, $345 Out-The-Door*","Palmetto, Tampa/St. Pete, Florida",$ 345,"Listed On: Friday, December 7, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"""Brand New"" Ruger 10/22 ""Take Down"" 22LR Caliber Semi-Auto Rifle, Stainless Steel 18.5"" Barrel, Folding Leaf Rear Sight, Black Composite Stock, Scope Base Adapter, One 10 Round Magazine, Black Backpack-Style Storage Case
$345.00 Out-the-door *(Incudes tax and fees) Cash or Debit

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
45,http://www.armslist.com/posts/683045,For Sale/Trade:  p-38 spreewerke,"cullman, Huntsville, Alabama",$ 700,"Listed On: Monday, November 26, 2012",Antique,no type,no type,no type,no type,spreewerke p-38 german pistol with all matching numbers. all markings prove ww2 gun. I'm asking more than normal because this is not a import it was taken from german soldier as a spoils of war. please e mail me for more info
46,http://www.armslist.com/posts/683046,For Sale:  Ruger P91DC,"Lewis Center/ Reyndsburg, Columbus, Ohio",$ 425,"Listed On: Monday, November 26, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a Ruger P91DC. Firearm is in good condition. Comes with 2 magazines and original box. Asking $425.00 but will listen to any offer. Please ask as the worst I can do is say no. You can email me or text/call at REDACTED. Thank you for looking
47,http://www.armslist.com/posts/683047,For Sale:  sig scorpion 1911,"nixa, Springfield, Missouri","$ 1,050","Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, i have a like new sig scorpion 1911 full size.(with night sights) comes with box and 2 mags. will make you a holster for 20$ if you purchase today! works perfectly, i just found something else i HAVE to have. no trades unless it is a UTS-15 or nice tactical .308 ar-15(ar-10)

firm on price. theses are pretty hard to find and retail is 1259.99"
48,http://www.armslist.com/posts/683048,For Sale/Trade:  Mossberg 500 Tactical Setup/Trade Plus Up Too 200 Cash,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Monday, November 26, 2012",Rifles,Mossberg                                                                                ,no type,Pump Action,no type,"·Plenty of extras
·Rifled barrel and bird barrel with choke
·Original stock and forend
·Black synthetic pistol grip/shoulder stock and black synthetic forend

When the gun is set up for tactical use it looks bad azz. When it is all taken apart (15 minutes) and put back to normal, shoots amazing and it has been used for both deer hunting and duck/gesse huntin. Love the gun and lots of money put into it. 

looking to sell or trade for a rifle that can be customized for hog hunting.

WILL TRADE PLUS UP TO 200 CASH. 

what ever you feel would be equal. let me know. least i can say is no.

Andy 920450 two one two four
thanks!"
49,http://www.armslist.com/posts/683049,For Sale:  Maverick 88 12 ga,"West, Madison, Wisconsin",$ 170,"Listed On: Monday, November 26, 2012",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Maverick 88 12 gauge shotgun.  Test fired only 10-12 rounds to assure working order.  Works flawlessly'  Comes with 28"" barrel with interchangeable choke.  Has ""modified"" choke tube only. Comes with a black sling also.  No cover/case.  

For an additional $30 you can also get your choice of

A) Wood stock and fore-end from a ""500"" with brand new fore-end tube

B) Brand new tactical fore-end with brand new fore-end tube

Call/text REDACTED"
50,http://www.armslist.com/posts/683050,For Sale:  FS / FT German / NAZI WWII ERA...1934 Mauser .32 cal pistol with correct holster,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Monday, December 17, 2012",Antique,no type,no type,no type,no type,"Mauser 1934 Pocket Gun .32 cal. great condition. All numbers match, wood grips are beautiful, some wear on the bluing but not much I would say 90% give or take.  This is a great example of the pre WWII commercial Mauser, 1934. The finish is well preserved in very good condition, as are the grips. The magazine is present with the correct and mint, unmarked holster. An excellent grade collectable. 

Great entry level collector piece for the WWII / German / Axis pistol history buff.   Make me an offer.   

Willing to trade for straight up WWII M1 Carbine (no bayonet lug, or arsenal rework/cartouche etc.), and cash!  Or, a Walther PPS 9MM.  Thanks for looking!"
51,http://www.armslist.com/posts/683051,For Sale:  S@W  HandGun,"Hooksett NH, Manchester, New Hampshire",$ 350,"Listed On: Monday, January 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,38 smith wesson . Great Shape   38 S.W. special  ctg.
53,http://www.armslist.com/posts/683053,For Sale:  mosin nagant PU sniper,"springfield, Springfield, Missouri",$ 450,"Listed On: Monday, November 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Selling my mosin sniper pu scope and mount.  1943 Tula round reciever. shoots great i have shot a 1 inch 3 shot group before with 203 grain silver bear in a rifle tube. scope is very clear. the stock could use a refinish. comes with orginal parts kit/tools bayonet. These are getting harder to find and this one is a shooter with a good bore. 
will consider trades in my favor.
call me at REDACTED
Thanks"
54,http://www.armslist.com/posts/683054,For Sale/Trade:  Smith & Wesson M&P 40c,"Keene, New Hampshire, United States",$ 435,"Listed On: Friday, December 7, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"M&P 40 Compact Pistol from Smith & Wesson.

Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. The new standard in reliability when your job is to serve and protect and your life is on the line.

I just had the slide Cerakoted Dark Earth it looks great.

This is a great carry option."
55,http://www.armslist.com/posts/683055,For Sale:  1948 German 8mm Mauser,"Poland, New York, United States",$ 225,"Listed On: Monday, November 26, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action,no type,"Good shape, smooth bolt action rifle that cycles and fires flawlessly. Made at the Waffenabrik factory in Germany. Has Waffenabrik stamped on action along with Turkish stamps of hammer and sickle and crescent moon and star. Possible Trades for other guns, let me know what you have. Text REDACTED Thanks"
56,http://www.armslist.com/posts/683056,For Sale:  Winchester model 94 Ranger 30-30 lever action rifle,"Denver/Lincolnton, Charlotte, North Carolina",$ 290,"Listed On: Friday, December 14, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 94 Ranger 30-30 lever action rifle. 20 inch barrel with open adjustable sights. 6 shot magazine (6+1 rounds). Uncheckered hardwood stock and forend. Stocks & barrel in excellent condition but receiver and one barrel band got wet and have rough finish. Less than 20 rounds fired. Asking $290.00. For questions or more pictures email or call REDACTED. No texts.  Call from 10am to 6pm please. Thanks for looking.
57,http://www.armslist.com/posts/683057,For Sale/Trade:  Kimber classic SS target limited edition - 1998,"columbus, Columbus, Ohio",$ 700,"Listed On: Monday, November 26, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What you see is what you get. 1 mag, some wear on it. No deep scratches or dings, made in 1998. only 700 made as far as I can research on it."
58,http://www.armslist.com/posts/683058,For Sale/Trade:  IO ak47,"Troy, North Carolina, United States",$ 1,"Listed On: Monday, November 26, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Rifle is in like new condition. I only thing done to it is a tapco rear stock an also put a hogue pistol grip. I also has the original stock an box is included. Only reason for selling/trading is I have to many aks an looking for something else. Email for pics make reasonable offers thanks
59,http://www.armslist.com/posts/683059,For Sale/Trade:  Kel-Tec PF-9,"Harrison area., Arkansas, United States",$ 300,"Listed On: Monday, November 26, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Comes with two factory mags, iwb holster, pachmayer slip on grip, factory box and paper work. Call or text offers to REDACTED, thanks."
60,http://www.armslist.com/posts/683060,For Sale:  springfeild 1911,"medina, Cleveland, Ohio",$ 650,"Listed On: Monday, November 26, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,Springfield 1911 for sale or trade with cash. I would prefer the cash to out weigh the trade
61,http://www.armslist.com/posts/683061,For Sale:  NEW - Wolverine Durashock Work Boots # 01529,"Berea / Richmond, Lexington, Kentucky",$ 160,"Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,Wolverine Durashock Work Boots # 01529 Wolverine Lace Steel Toe Boot. Two pair 100% unworn. Retail $125.00 to $145.00 per pair. Sell for $85.00 per pair or $160.00 for both pair. Located in Berea. Size is 11D.
62,http://www.armslist.com/posts/683062,For Sale:  $600 FIRM,"Lawndale, Los Angeles, California",$ 600,"Listed On: Monday, November 26, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer 2340 SP .40 caliber with only 60 rounds fired. Comes with original Box, Lock and 3 Magazines. This model is no longer sold and is now a collectors item.Text me for Pics REDACTED."
63,http://www.armslist.com/posts/683063,For Trade:  Acoustic Guitar with accessories for your firearm,"Lincoln, Lincoln, Nebraska",Offer,"Listed On: Saturday, December 15, 2012",Miscellaneous,no type,no type,no type,no type,"I have an Oscar Schmidt Acoustic Guitar for sale. Flame Black Cherry in color. It has been out of the case three times since I bought it.
Comes with:

Gator soft case
Levis camo strap with quick lock adapter
KORG digital tuner
Pack of picks
Instruction book
I think I have a Capo for it but not sure where it is.


The guitar sells new for $225.00
Accessories total over $100.00

Will sell for $250 or trade for your firearm. Willing to add cash if needed."
64,http://www.armslist.com/posts/683064,For Sale/Trade:  sks trade or sale,"pall mall, Nashville, Tennessee",$ 400,"Listed On: Monday, November 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"hi i have a all original, numbers matching,norinco sks with all the original accessories included , this rifle has only been fired a couple of times it is in excellent unissued condition , stock has a few little dings from handling. want to trade toward a decent ak 47 /74 with some boot on my end , or will sell for $400 cash. thanks must be legal and able to meet in cookeville, livingston, or crossville. call or text for faster response, 1-931-644-9928"
65,http://www.armslist.com/posts/683065,Want To Buy:  Ruger Charger Pistol,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, November 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I am looking for a Ruger Charger pistol in the Tulsa area. If you have one you would like to sell for around $300 let me know. Thanks for your time.
66,http://www.armslist.com/posts/683066,Want To Buy:  Ruger 10/22 takedown,"Nashville, Tennessee, United States",Offer,"Listed On: Monday, November 26, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a ruger 10/22 takedown rifle
67,http://www.armslist.com/posts/683067,"For Sale/Trade:  stevens double barrel , 12 ga","cleveland, Cleveland, Ohio",$ 325,"Listed On: Monday, November 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"very nice classic sxs, 28"" barrels, 2 triggers,  tight lock up, works and handles as it should,"
