,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/237013,For Sale:  Ruger Super Red Hawk,"Spfld, Springfield, Missouri",$ 650,"Listed On: Saturday, November 26, 2011",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Red Hawk 454 Casull 7""

This is nice revolver. Timing and lockup are perfect. Comes with factory Hogue grip.

A 454 Casull produces as much energy at 100 yards as a 44 magnum does at the muzzle! It is also more versatile, because it fires less powerful and less expensive 45 Long Colts, which have been effectively stopping two legged predators for over 130 years.
___________________________
___________________________

Available ammunition:

40 Rnds Hornady - 454 Casull
40 Rnds MagTech - 454 Casull
25 Rnds Speer GD - 454 Casull

150 Rnds Blazer HP - 45 Colt
32 Rnds CorBon JHP +P - 45 Colt
25 Rnds Hornady LevRev - 45 Colt
25 Rnds Winchester Cowboy Loads - 45 Colt
___________________________
___________________________

I really like this gun, I just don't shoot it much anymore. 

I might be interested in trades for other firearms - looking for a newer Mini14, lever action 357mag or 44mag rifles or quality DA/SA 9mm handguns. Me/You to add or subtract cash (gold or silver also acceptable) until deal is equatable.
___________________________
___________________________

Gun $650 (reflects $200 off new price not including tax)
Ammo $300 (reflects $100 off new price not including tax)

Reasonable offers considered.

Bill of Sale and Valid MO ID"
14,http://www.armslist.com/posts/237014,For Sale:  Spikes Tactical Midlength-Samson Flip Up Sights-DD 12inch Lite Rail--Complete,"Madelia, Minnesota, United States",$ 850,"Listed On: Saturday, November 26, 2011",Gun,no type,no type,no type,no type,"This upper is currently on a Spikes lower and I have the complete set up for sale in another ad, but I am willing to sell the upper by itself. The whole rifle was built by Spikes and I had them put on the lo-pro gas block, quad rail and sights. Like I said, this is a factor built upper. Less than 100 rounds through it. Zero malfunctions, shoots great. Ready to put on your lower. Here is the link to other pictures and info. Also, the scope and everything else can be added if you would like. My email is REDACTED

http://www.armslist.com/posts/237010/minnesota-rifles-for-sale--spikes-tactical-midlength--many-options--will-split-upper-and-lower"
15,http://www.armslist.com/posts/237015,For Sale:  223 ammo 360rds,"foley mn, Minnesota, United States",$ 85,"Listed On: Saturday, November 26, 2011",Ammo,no type,no type,no type,no type,"I have mostly brown bear with some pmc total of 360 for $85
also have 3-40rd metal AR mags new $60 for all 3 can ship mags for couple bucks extra $5-7 
Also have other AR  take off parts available.
sorry can't ship ammo"
16,http://www.armslist.com/posts/237016,For Sale:  2 - Brand New CZ-75 CZ-P-01 14rd Mec-Gar Magazines,"Monroe, Seattle, Washington",$ 40,"Listed On: Friday, December 16, 2011",Tactical,no type,no type,no type,no type,"2 - Brand New CZ-75 CZ-P-01 14rd Mec-Gar Magazines Made in Italy.
Fits CZ-75 Compact and CZ-75 P-01.

$40 Firm

Thank you"
17,http://www.armslist.com/posts/237017,For Sale:  CVA Wolf,"Ozark, Springfield, Missouri",$ 275,"Listed On: Saturday, November 26, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 Cal. CVA Wolf with scope, sling, hard case, and lots of accessories.
Accessories include handy multi-shot speed loader/hand starter, several speed loaders, loose powder and pellets, sabots, bullet removers, and much more."
18,http://www.armslist.com/posts/237018,For Sale:  Glock 17 9mm - Gen 3 - Heinie sights,"Akron/Canton, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost brand new Glock 17 with Black Heinie sights. 17 round magazines. Beautiful flawless black finish with no wear, could pass for new. Less than 30 rounds fired. Comes complete as it should. 

$500 cash firm picked up, sights were $70 alone. Lowball offers will be ignored. Again, firm on price. 

Only trade would be a Gen 4 Glock 26, nothing else.

Located in Akron/Canton area, NOT Cleveland."
19,http://www.armslist.com/posts/237019,For Sale/Trade:  2 TRAXXAS TRUCKS TRADE FOR ???,"tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, December 23, 2011",Miscellaneous,no type,no type,no type,no type,"I HAVE A T MAXX NITRO 3.3 NEEDS nothing has ez start and about a gallon of nitro 

AND A 2WD SLASH ELECTRIC 2 BATTERY'S AND CHARGER 

I HAVE REMOTES FOR BOTH 

CALL OR TEXT REDACTED"
20,http://www.armslist.com/posts/237020,For Sale:  N.E.F. Handi Rifle 30-30,"south, Fayetteville, Arkansas",$ 250,"Listed On: Saturday, November 26, 2011",Rifles,no type,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Nice New England Arms Handi-Rifle 30-30/Tasco world class 3-9 x40 Mil-Dot scope.comes with sling and ammo carrier.might trade for lever gun.  REDACTED.
22,http://www.armslist.com/posts/237022,For Sale/Trade:  New condition. never carried. (2) mags with extension. (2) backstraps. Original box. gun lock.,"southside, Indianapolis, Indiana",$ 570,"Listed On: Saturday, November 26, 2011",Handguns,Sig Sauer,no type,no type,no type,"New condition. never carried. (2) mags with extension. (2) backstraps. Original box. gun lock. 

Both mags will be loaded with ammo.

Unless somebody has a good trade????


It comes from the factory with only (1) mag.

The second mag was purchased additionally for $60. 

Will trade for: Kimber, Sig, ????? (+/-) cash as needed 

Will trade for:"
23,http://www.armslist.com/posts/237023,For Sale:  Gen4 Glock 17 9mm,"Akron/Canton, Cleveland, Ohio",$ 500,"Listed On: Saturday, November 26, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gen4 Glock 17 9mm, 17 round magazines, less than 100 rounds fired, clean and like new. Has flawless black finish (not the dull gray), rare for a Gen 4. 

Comes in case with papers, cleaning tools, and changeable back straps. 

$500 cash firm picked up, lowball offers will be ignored. Again, firm on price.

Only trade would be a Gen 4 Glock 26, nothing else.

Located in Akron/Canton area, NOT Cleveland."
24,http://www.armslist.com/posts/237024,"For Sale:  smith and wesson 125 year anniversary 45LC, box. book coin","springfield, Springfield, Missouri","$ 1,000","Listed On: Saturday, November 26, 2011",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new smith and wesson 125 year anniversay 45LC come with coin and wood box, book this is a nice gun for collection. if you trade let me know what you have to trade and how you want to trade if not same value then I won't trade, call or text only I don't check the mail oftern REDACTED"
25,http://www.armslist.com/posts/237025,Want To Buy:  Pair for ruger vaquero 4 5/8 blue or case hardened in 357,"stillwater, Oklahoma, United States",Offer,"Listed On: Saturday, November 26, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking for A good used pair of ruger vaqueros new model 4 5/8 barrel in 357 blued or case hardened. Let me know what you have. Have alot to trade or cash
26,http://www.armslist.com/posts/237026,For Trade:  Football helmet,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, December 5, 2011",Miscellaneous,no type,no type,no type,no type,San francisco 49ers Riddle helmet. Official game helmet. NOT GAME USED . Perfect condition new in box.
27,http://www.armslist.com/posts/237027,For Sale:  Brand new smith and wesson 1911 45 acp 10 year anniversary,"springfield, Springfield, Missouri",$ 750,"Listed On: Saturday, November 26, 2011",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new smith and wesson 10 year aniversary 45acp, asking $750. call or text only I don't check the ,ail oftern, REDACTED"
28,http://www.armslist.com/posts/237028,For Sale/Trade:  270 winchester,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, November 26, 2011",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,new unfired mossberg maverick with bsa optics 4x16x44 scope 300 cash or 350 in trade
29,http://www.armslist.com/posts/237029,For Sale:  AR-15; DPMS Sportical with Nikon 4-12X scope. Price negotiable,"Pungo, Hampton Roads, Virginia",$ 975,"Listed On: Saturday, November 26, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition AR-15, less than 200 rounds through it. Includes hard case, 2 magazines, and cleaning kit. Comes with 4-12x Nikon Monarch Gold UCC scope. Price is negotiable.

I definitely loved this rifle but have to sell it to pay for grad school. It's reliable, very accurate, and fun to shoot. Thanks to the light weight, low recoil, and 6-position collapsing stock, most any shooter can handle it easily. My girlfriend loves it almost as much as I do. It shoots both .223 and 5.56 ammunition."
30,http://www.armslist.com/posts/237030,For Sale:  FNH FNP-45,"Greer/Lyman, SC, Greenville, South Carolina",$ 600,"Listed On: Saturday, November 26, 2011",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fabrique Nationale de Herstal. FNP-45.  Like new. About 50 rounds fired.  I shot it once, cleaned, and put it up."
31,http://www.armslist.com/posts/237031,For Sale:  AR-15; DPMS Sportical with Nikon 4-12X scope. Price negotiable,"Beckley, West Virginia, United States",$ 975,"Listed On: Saturday, November 26, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition AR-15, less than 200 rounds through it. Comes with hard case, 2 magazines, and cleaning kit. Comes with 4-12x Nikon Monarch Gold scope. Price is negotiable.

I definitely loved this rifle but have to sell it to pay for grad school. It's reliable, very accurate, and fun to shoot. Thanks to the light weight, low recoil, and 6-position collapsing stock, most any shooter can handle it easily. My girlfriend loves it almost as much as I do. It shoots both .223 and 5.56 ammunition."
32,http://www.armslist.com/posts/237032,For Sale:  45 para compact,"aurora, Denver, Colorado",$ 600,"Listed On: Saturday, November 26, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"para 45 compact
may trade for ak"
33,http://www.armslist.com/posts/237033,Want To Buy:  looking for an affordable .22lr revolver for CCW class,"St.louis county, St. Louis, Missouri",Offer,"Listed On: Saturday, November 26, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I am interested in buying a .22lr revolver for CCW class i have coming up. I'd prefer it to be double action and  would like to spend less than $250 but would spend more for better quality if its a good deal. Lower end brands are ok to keep cost down like Rossi, Taurus, EAA, Charter arms, ect. No off brands though please. Thanks, let me know what you have."
34,http://www.armslist.com/posts/237034,For Sale:  Desert Eagle 50ae with 100rds of ammo,"moore county, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Saturday, November 26, 2011",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with less than 50 rd count. Have hard case , gun ,clip and ammo. Very powerful weapon. No low ball offers please , cash is king. 

Ammo is over 40 bucks a box. I have 5 boxes that go with it. Will not seperate"
36,http://www.armslist.com/posts/237036,For Sale:  ATV - Black Friday Deal - Reduced! 2006 Polaris Sportsman 500 EFI X2 - $4000 (Franklin),"franklin, Milwaukee, Wisconsin","$ 4,000","Listed On: Saturday, November 26, 2011",Miscellaneous,no type,no type,no type,no type,"2006 Polaris Sportsman 500 EFI X2
Just over 100 miles and over 200 hours. Many extras. Brand new battery. Heavy duty brush guard, windshield, front top rack system, lift kit, ....
It is fully automatic, fuel injected, has push button 4x4 or 4x2,dump bed, a second pop up seat for a rear passenger, and independent rear suspension.Comes with a clear title.
Primarily used to pull small trailer of firewood each year. Well maintained: oil changes, air filter, etc.
Stored indoors. Asking 4000, but may accept reasonable offers."
37,http://www.armslist.com/posts/237037,For Sale/Trade:  need expert opinion,"need your expert opinion, Chicago, Illinois",$ 0,"Listed On: Saturday, November 26, 2011",Handguns,no type,no type,no type,Revolver,"I entered an arrangement with the cellar on arms list.  the deal was that I would trade him my revolver,some extras and a money order for 45 dollars in exchange for a shotgun .  I sent out the revolver to his f f l dealer .  a day later his dealer emailed me notifying me that he was instructed to refuse the package.  at this point I had received no contact from the other party in the agreement  telling me that there was any kind of problem .  I did receive all funds and firearms back in the same condition .  now my question is being that I shipped everything am I entitled to have the  shipping charges  reimbursed to me  by the cellar who canceled the transaction ?"
38,http://www.armslist.com/posts/237038,For Sale:  (2) 38 S&W revolvers,"Joplin, Springfield, Missouri",$ 150,"Listed On: Saturday, December 24, 2011",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"First is a U.S. Revolver with a 6"" barrel. Made by Iver Johnson
Second is a Iver Johnson witha 3 1/4"" barrel 

Both have been completely disassembled cleaned and blued

Both chambered in 38 S&W (not 38 special)

Both have been fired without any problems

From my research the guns where made between 1910 to 1935
$150.00 each or $250.00 for both as always, interested in trades.
REDACTED."
39,http://www.armslist.com/posts/237039,For Sale:  Remington Model 700 and SKS,"Mesa, Phoenix, Arizona",$ 750,"Listed On: Saturday, November 26, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in 308 comes with shooting mat, 120 rounds of match grade, around 100 or more of regular grade ammo, 30mm scope rings, a vortex diamondback scope, bipod, sling, kickeez recoil pad, and bore snake. 750 obo

SKS comes with ammo and other accessories 500 obo

Text me for more information REDACTED the names chris"
40,http://www.armslist.com/posts/237040,For Sale:  taurus pt 145 pro w  x2 insight laser flashlight combo,"seminole  largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, November 26, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,have 4 mags hp ammo x2 insight laser flashlight combo extra bulb and batt  will trade or cash
41,http://www.armslist.com/posts/237041,For Sale:  ___ Taurus Raging Bull 454 Casull ____,"south st paul, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Saturday, November 26, 2011",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 454 Casull

- 6inch
- All Blued
- Comes with Suspender Style Chest Holster
- Very Good Condition
- This gun retails for over $850 new

Serious Buyers Only, Cash Only, Be be interested in trade for Assault Rifle

$625

$625"
42,http://www.armslist.com/posts/237042,For Sale/Trade:  CZ 75 B,"NW, Tucson, Arizona",$ 475,"Listed On: Saturday, November 26, 2011",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 B in great shape I am looking for $475 cash. The pistol is in great shape, finish is about 98%. Comes with 2- 16 round magazines, box, and has adjustable fiber optic sights. Looking for cash but I will consider 12ga shotgun/cash, Ruger MKII/Cash,  or other firearm plus cash deals. I will try to post pics by tonight, in the mean time e-mail for pictures. Thanks for looking.
Must be Arizona resident and non prohibited possesor."
43,http://www.armslist.com/posts/237043,"For Sale:  S&W .22lr ""Kit Gun"" revolver","East Portland, Portland, Oregon",$ 425,"Listed On: Saturday, November 26, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice, low round count S&W 34-1 pistol.
Comes with original box, papers, tool kit and extra wood grips.
Single / Double action.
$425.00 cash only, no trades or shipping.
REDACTED"
44,http://www.armslist.com/posts/237044,For Sale:  Del-Ton AR-15,"Hunter army airfield, Savannah, Georgia",$ 850,"Listed On: Saturday, November 26, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton Mid length AR-15
 16.5"" barrel 1/9 twist 5.56 chambered non chrome lined.
 Approx. 500 rounds fired of M193 privi partisan 55gr FMJ
 Magpul MOE furniture FDE underneath paint. Magpul BAD Lever and ACS stock (commercial) 
H buffer and spring
 semi auto bolt carrier, HP MPI tested bolt, Properly staked gas key
 Comes with original tan DTI hard case


Great rifle, selling to make space for another firearm.
 Please e mail me for more pictures.
 Will deliver in local savannah/hinesville area. Thank you for your time"
45,http://www.armslist.com/posts/237045,For Sale:  9 mm ammo FMJ 115gr $9 per box or $90 per 500 rnds,"Bradenton, South West Florida, Florida",$ 9,"Listed On: Saturday, November 26, 2011",Ammo,no type,no type,no type,no type,"20 boxes 1000 rounds in factory boxes 9mm 115gr FMJ tulammo $9 per box $90 per 500 rounds, $180 per 1000 rounds.

Prices are picked up in Bradenton.
Willing to ship, buyer pays actual shipping fees. I accept Money Orders, Checks & Western union wire transfers. Ammo would be shipped next business day after check, transfer, or money order clear the bank. USPS money order payments would be shipped next business day after money order is received."
46,http://www.armslist.com/posts/237046,For Sale:  .22 Rifle Stevens / Westernfield   $140 Cash,"Gresham, Portland, Oregon",$ 140,"Listed On: Saturday, November 26, 2011",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition and super clean.
Tube fed magazine.

$140 OBO"
47,http://www.armslist.com/posts/237047,For Trade:  wtt HK USP .40 compact.,"springboro / lebanon, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 26, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new HK USP for trade. I am a Glock man and this is a really nice gun but not my cup of tea. Gun looks like new and has less than 100 rounds thru it.  Here is a trade list in order of desire. My gun is like new so I would like all offers to also be like new. I will email pics if I can't get them loaded. 

All Glock trades need to have ammo, mags or holsters to help even up the trade or you can add a little cash. 

G20 with some goodies. This is #1 on my list, not sure why cause ammo is so $.
1911 - full size. If you offer a RIA. Be aware a new one nickle plated is only 500.00 
Other Glocks. 19,17,22, 
Ar uppers in 5.56 or 6.8 

What else ? Amuse me , all I can say is no. If you don't offer I don't know you have it. However it needs to be gun or hunting related."
48,http://www.armslist.com/posts/237048,"For Sale:  Used military surplus ammo cans, rugged steel cans","Bradenton, South West Florida, Florida",$ 10,"Listed On: Thursday, January 12, 2012",Ammo,no type,no type,no type,no type,"Used military surplus ammo cans, rugged steel construction top clamps down tight lid is removable 

I have a few remaining ammo boxes, in great condition, some look new, some look well used, a couple have some paint, some will have a ding, most all have are stamped with a caliber, ALL ARE IN GREAT CONDITION

I have small 30 cal size for $10. each

I have large 50 cal size for $12. Each

I have large 50 cal size with a divider, which is great for use separating FMJ from Hollow Points, or use for two different calibers $15 each

Prices are picked up in BRADENTON

Willing to ship, buyer pays actual shipping fees. I accept Money Orders, Checks & Western union wire transfers. Ammo would be shipped next business day after check, transfer, or money order clear the bank. USPS money order payments would be shipped next business day after money order is received."
49,http://www.armslist.com/posts/237049,For Sale/Trade:  AK-47 Receiver cover,"Nw. Okc., Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, November 26, 2011",Gun,no type,no type,no type,no type,I have a receiver cover for an AK-47.
51,http://www.armslist.com/posts/237051,For Sale:  Ruger SR9 w/extra  Mags,"GOOSE creek, Charleston, South Carolina",$ 420,"Listed On: Saturday, November 26, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger SR9 with two Brand New mags. Ruger has stainless slide, two original mags plus two new extras, mag loader, & manual. Comes in Ruger hard case.

$420 FIRM


Have some 9mm ball for extra $$$$$$$$$$$$$$$$$$$$"
52,http://www.armslist.com/posts/237052,For Sale:  38 Special ammo just $10.00 per 50 rnds,"Bradenton, South West Florida, Florida",$ 10,"Listed On: Monday, February 13, 2012",Ammo,no type,no type,no type,no type,"Cleaning out my ammunition cabinet.

38 spl 158gr range type ammo $10 per 50 rounds bagged, no minumum, buy what you need.

This is New ammo bagged in packs of 50

I have 1000 rounds available, I will update as they sell.

Prices are picked up in Bradenton.
Willing to ship, buyer pays actual shipping fees. I accept Money Orders, Checks & Western union wire transfers. Ammo would be shipped next business day after check, transfer, or money order clear the bank. USPS money order payments would be shipped next business day after money order is received."
53,http://www.armslist.com/posts/237053,Want To Buy:  WTB a base shotgun,"west of cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, November 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,would like to buy a simple shotgun. don't want to get raped on the price. is going to be a project gun in an experiment of mine. a mossberg 500A or remington is ideal.
54,http://www.armslist.com/posts/237054,For Sale/Trade:  Hakim,"Yadkinville, Winston Salem, North Carolina",$ 425,"Listed On: Wednesday, December 21, 2011",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Hakim 8mm semi-auto battle rifle for sale or trade. 
Comes with about 100 rounds of 8mm (some on clips) in leather pouches. Great bore, great shooter, and a tack driver with irons.

More pictures here:
http://s1135.photobucket.com/albums/m625/hakimrifle/"
55,http://www.armslist.com/posts/237055,Want To Buy:  CROSS BOW,"WICHITA, Wichita, Kansas",Offer,"Listed On: Saturday, November 26, 2011",Archery,no type,no type,no type,no type,LOOKING TO BUY  A EASY TO LOAD CROSS BOW RICK REDACTED
56,http://www.armslist.com/posts/237056,For Sale:  40 cal ammo $9.00 per 50 rnds,"Bradenton, South West Florida, Florida",$ 9,"Listed On: Saturday, November 26, 2011",Ammo,no type,no type,no type,no type,"Cleaning out my ammunition cabinet.

40cal 140gr brass cased target / range type $9 per 50 rounds bagged.

I have 1200 rounds available, I will update as they sell.

This is New ammo bagged in packs of 50

Prices are picked up in Bradenton.
Willing to ship, buyer pays actual shipping fees. I accept Money Orders, Checks & Western union wire transfers. Ammo would be shipped next business day after check, transfer, or money order clear the bank. USPS money order payments would be shipped next business day after money order is received."
