,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/101001,For Sale:  turkey hunt,"chelsea okla, Tulsa, Oklahoma",$ 150,"Listed On: Monday, February 21, 2011",Hunting,no type,no type,no type,no type,"30 day turkey hunt for $150.00. lots of turkeys

REDACTED"
3,http://www.armslist.com/posts/101003,For Sale:  10/22 Hi cap mags,"Rochester, Rochester, New York",$ 60,"Listed On: Monday, February 21, 2011",Tactical,no type,no type,no type,no type,"2 Butler Creek preban hi cap mags,one new,one slightly used.$60 for the pair."
4,http://www.armslist.com/posts/101004,For Sale:  NIB gLOCK 27 .40CAL,"BEAVERCREEK, Ohio, United States",$ 490,"Listed On: Monday, February 28, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock 
Model #: 27 
Type: Semi-Automatic Pistol 
Finish: Tenifer Matte Finish 
Receiver: Polymer with Finger Grooves 
Sights: Fixed 
Barrel Length: 3.46"" 
Overall Length: 6.29"" 
Weight: 19.75 oz 
Packaging: Black Plastic Case 
Additional Features 1: Magazine Loader, Cleaning Rod and Brush 
Caliber: 40SW 
Capacity: 9+1 
Action: Safe Action 
# of Mags: 2"
5,http://www.armslist.com/posts/101005,Want To Buy:  SPRINGFIELD XD COMPACT 9 mm,"CINCINNATI, Cincinnati, Ohio",Offer,"Listed On: Monday, February 21, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New or slightly used. Cash buyer or have many guns to trade.
7,http://www.armslist.com/posts/101007,For Sale:  Winchester Model 94 30-30,"greece, Rochester, New York",$ 600,"Listed On: Monday, April 18, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a nice looking rifle, DOM 1958. It has a small nick in the stock and a few blemishes. The gun comes with 119 rds of ammo. FTF only. Pictures will be added.For you Winchester experts The serial number2316xxx makes this gun a 1958.I call a 1-800 number to verify. I got this gun at a gun show around 30 yrs ago. It looks nice because I took care of it. Trade fell thru  Price lowered"
8,http://www.armslist.com/posts/101008,For Sale:  Savage 22mag SS Heavy Barrel w/ thumbhole stock,"NORTH OF MADISON, Madison, Wisconsin",$ 350,"Listed On: Monday, February 21, 2011",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22mag Heavy Stainless Steel Barrel with Laminated Thumbhole Stock.
-Bolt Action
-includes 2 magazines, box and a half of ammo (ballistic tip/FMJ)

$350.00 or best offer

Please email"
9,http://www.armslist.com/posts/101009,"For Sale:  Mossberg 500 28"" 12 ga.","tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Monday, February 21, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 i would like to sell.  i would like 175 for it.  E mail with any questions. Thanks
10,http://www.armslist.com/posts/101010,For Sale:  LNIB Kahr TP45 Stainless,"Nixa, Springfield, Missouri",$ 475,"Listed On: Monday, February 21, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"As new Kahr TP 45 stainless with 2 mags, case, paper, everything as new. This is a DA only pistol. Very slim and and handles well. Looking to sell but would trade for Henry Golden Boy in 22 mag."
11,http://www.armslist.com/posts/101011,Want To Buy:  Ruger LCP .380,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Monday, February 21, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am looking to purchase a Ruger LCP .380. Would perfer a post recall used one, recalled one, as long as it has been factory corrected, or possibly a new one if the price is right."
12,http://www.armslist.com/posts/101012,For Sale/Trade:  Rock River AR-15,"South, Knoxville, Tennessee",$ 775,"Listed On: Monday, February 21, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River AR-15  .223/5.56 cal. 16 inch chrome lined 1/9 twist M4 style barrel (no M4 cuts) 
Upper is unfired, lower has approx. 100 rounds fired with another upper.  
Includes ACE ARFX stock, MAID grip with inserts, 
winter trigger guard, flip up rear sight and standard trigger.
Has standard A2 style flash hider on barrel.

Would like to trade for:
Large (40 gun or more) gun safe with fireliner.
Baretta 92FS Brigadier model with heavy slide.
S&W M&P 15-22 Rifle with flash hider.

Cash plus or minus to make the deal fair.  I prefer to trade for one of the above items but will sell outright.
I will sell complete upper for $400, or entire rifle for $775.  I will not sell lower seperately.

Must be 18 and prove TN residency, no felons.  FTF Knoxville area, especially if a safe is involved."
13,http://www.armslist.com/posts/101013,For Sale:  Pre Ban TEC 9   9mm,"Greensboro / Charlotte, Greensboro, North Carolina",$ 450,"Listed On: Monday, February 21, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Pre ban TEC 9 that looks like new in the box. This is a Original TEC 9 as shown on box. It includes 2- 50 round mags 1 still in plastic and 1- 20 round and the manual. The gentleman I got it from bought it new and only fired 20 rounds or so through. I have fired 6 rounds to check it out. It has the threaded barrel and as nice as they come.
FTF Only you must have a permit and or CCP and a valid NC license a bill of sale will be filled out    450.00 OBO No trades on this one"
14,http://www.armslist.com/posts/101014,For Sale:  NIB Glock 19 10rnd,"BEAVERCREEK, Ohio, United States",$ 480,"Listed On: Monday, February 21, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Manufacturer: Glock 
Model #: 19 
Type: Semi-Automatic Pistol 
Finish: Tenifer Matte Finish 
Receiver: Polymer with Finger Grooves 
Sights: Fixed 
Barrel Length: 4.02"" 
Overall Length: 6.85"" 
Weight: 20.99 oz 
Packaging: Plastic Case 
Additional Features 1: Magazine Loader, Cleaning Rod and Brush 
Caliber: 9MM 
Capacity: 10+1 
Action: Safe Action 
# of Mags: 2"
15,http://www.armslist.com/posts/101015,For Sale/Trade:  Beautiful Solid Wood Custom Gun Cabinet,"Nixa, Springfield, Missouri",$ 0,"Listed On: Monday, February 21, 2011",Tactical,no type,no type,no type,no type,this is a custom made cabinet made from solid ash. it has lots of storage and is lighted on both sides. the smaller side is set up to display your treasures. Make offer. Will trade for firearms.
