,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/445014,For Sale/Trade:  Looking for motorhome.,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, July 5, 2012",Miscellaneous,no type,no type,no type,no type,"I have the following items to trade. 
9mm Hi point Carbine w/scope, 
9mm Hi Point pistol, 
380 Hi Point w/compensator
380 Hi Point auto, 
38 spl revolver
357 revolver
Kel Tec 380 auto
38spl derringer . 
Mass arms 12 ga old shotgun OLD
1000 rds 9mm AMMO 
14kt gold wedding ring. appraised $1,600 in writing
compaq desk top computer/flat screen  monitor..
buildable lot in Bella Vista
Acer netbook
Garman GPS
1988 Rare bottle of champagne
Small amount of cash
There is no junk here all items are like new."
15,http://www.armslist.com/posts/445015,For Sale:  training ..,"dover, Delaware, United States",$ 350,"Listed On: Sunday, June 24, 2012",Miscellaneous,no type,no type,no type,no type,"For sale.
offer withdrawn"
17,http://www.armslist.com/posts/445017,For Sale:  Ithaca Tikka 222 Remington under 12 guage Double Barrel with or without Redfield Scope,"Dalton, Rochester, New York","$ 1,200","Listed On: Sunday, October 14, 2012",Rifles,Ithaca                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have a hard to find Ithaca Tikka  222 Remington under 12 gauge double barrel. It has an adjustable trigger, full screw in choke. $1200 with Redfield scope or $1000 without the scope. This rifle is in very nice condition and well built! Shoots very well! This would make a excellent predator gun. It was originally built as a turkey gun. I will ship if you have FFL and pay shipping costs. You can email or call Brian @ REDACTED"
20,http://www.armslist.com/posts/445020,"For Sale:  ******** colt king cobra 6"" ss 357 magnum ********","cincinnati  ohio, Cincinnati, Ohio",$ 850,"Listed On: Sunday, June 24, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"nice colt king cobra 6"" ss 357 magnum. rare factory magna ported for less recoil. i have the blue plastic colt case that goes with gun.im not sure if its the original case or not. gun has no paperwork. its been stored away,to nice for me to carry. no trades, not desperate to sell.  $850.00  1-REDACTED thanks for looking!"
21,http://www.armslist.com/posts/445021,For Sale:  NIB-Ruger 10/22,"Calera, Birmingham, Alabama",$ 230,"Listed On: Sunday, June 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NIB-Ruger 10/22  for sale 230 Dollars.
22,http://www.armslist.com/posts/445022,Want To Buy:  AMMO,"sw orlando, Orlando, Florida",$ 999,"Listed On: Sunday, July 15, 2012",Ammo,no type,no type,no type,no type,"I WILL BUY YOUR UNWANTED AMMO REASONABLE PRICE IN BULK 100 OR 1000 (.40  .38   9MM  .380  AND BUCKSHOT FOR MY870 SHOTGUN)         EMAIL,TEXT OR CALL ME WITH  WHAT YOU HAVE. REDACTED         THANK YOU"
23,http://www.armslist.com/posts/445023,For Sale/Trade:  brand Sig Sauer 1911,"fishers, Indianapolis, Indiana",$ 825,"Listed On: Sunday, June 24, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired stainless steel Sig Sauer 1911.  It comes with two 8 round magazines, lock, paperwork and box."
24,http://www.armslist.com/posts/445024,For Sale/Trade:  NEW MOSSBERG 535 TURKEY/FOWL COMBO,"WARREN, Detroit, Michigan",$ 299,"Listed On: Sunday, June 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NRW MOSSBERG 535 COMBO COMES WITH 2 BARRELS, MOSSY OAK CAMO, 2 CHEEKRESTS, RUBBER BUTT PAD, RED DOT SCOPE, SOME CHOKES, ETC. I WILL THROW IN A HOGUE PISTOL GRIP"
26,http://www.armslist.com/posts/445026,For Sale:  Homack HS30136028 double door 8 Gun Safe,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Sunday, June 24, 2012",Gun,no type,no type,no type,no type,"- Double door 8 Long guns and side cabinet holds many pistols, ammo etc
- Excellent shape, has been kept in a closet.
- 3 keys come with it.
- Sells for $299.95 in stores and online I'm selling it for 50% off so price is firm

I'm moving and figured if someone needed a deal on a gun safe I'd sell it, otherwise I'm just going to take it with me.  if you have a truck I can help you load it but I do not deliver.

I have it listed on other sites so it is first cash takes it home."
28,http://www.armslist.com/posts/445028,For Sale/Trade:  Glock 30 SF,"cullman huntsville birmingham, Huntsville, Alabama",$ 1,"Listed On: Friday, June 29, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30SF in superb condition.  Open to trades and cash offers.  Still posted, I still have it."
31,http://www.armslist.com/posts/445031,For Sale/Trade:  Eastern Arms 16 ga single shot,"Fort Thomas, KY near Cincinnati, Ohio, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, June 24, 2012",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Restored Eastern Arms single shot 16 ga, from an estate sale, made in the mid-1930's best I can determine.  I have been told this was made for either Sears Roebuck or Montgomery ward.  It's been restored (pretty well, I'd say), and it shoots fine, but has obvious short comings, that's why its so cheap."
33,http://www.armslist.com/posts/445033,For Sale:  Glock 27 Gen 4 NIB,"Hartland, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, July 3, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a ""Brand New and Unfired"" Glock 27 Gen 4. It comes with the adjustable Back Straps, (3) Magazines w/Loader, Cleaning Rod/Brush, Case  and everything else that comes from the Factory. I want $575 firm. I WILL NOT respond to Low Ballers or Traders.

You must have a CCL or Documentation at the time of purchase to prove that you are not a Felon or I WILL NOT sell it. Thanks for looking and God Bless Americans."
34,http://www.armslist.com/posts/445034,For Sale/Trade:  Yugo M48 Mauser 8mm,"Georgetown, Lexington, Kentucky",$ 175,"Listed On: Sunday, June 24, 2012",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This is in good cond. inside & out. The wood has some dings and dents, but no cracks. This must have been a battlefield reclaim, because none of the #'s match. Everything operates smooth, safety works. Shoots like it should, ejects shell like it should. Comes w/cleaning rod. Missing bayonet and sling. They are both pretty easy and cheap to get. $175 cash. May trade for a nice pistol? Must show valid KY drivers license to verify residency and age of 21 or more. I will NOT ship or deliver! Thank you."
36,http://www.armslist.com/posts/445036,For Sale:  Custom Colt 1911,"Massachusetts, Massachusetts, United States","$ 1,300","Listed On: Sunday, June 24, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Colt 1911 Comp gun 45 acp 45ACP Very cool old school Colt 70 series 1911 completely customized. We are not sure who built this one. 5"" barrel (6"" with 2-port comp). Hard chrome finish on frame, blued finish on the slide. Very well built gun by a talented gunsmith."
37,http://www.armslist.com/posts/445037,For Sale:  Bushmaster AR-15,"Newark, Columbus, Ohio",$ 600,"Listed On: Sunday, June 24, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S

Features:
14 1/2"" barrel with pinned flash hider to make it the legal 16""
Quad rail
Single point sling attachment
Detachable carry handle
Magpul MS2 sling

It has approx 1000 rds through and is in 95% condition.  The buyer will show valid Ohio ID at a FTF transaction.  Thanks for looking and feel free to contact me via phone 740-four0three-4626."
38,http://www.armslist.com/posts/445038,For Sale:  BROWNING A-BOLT 30-06 RIFLE NEW COND. WTS/WTT!!!,"Clearwater, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, June 24, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"PROBABLY THE BEST RIFLE MONEY CAN BUY THIS IS A BROWNING A-BOLT 30-06 RIFLE. THE GUN IS IN BRAND NEW COND. I WOULD RATE IT 99%. IT COMES WITH A TASCO 3X9X40 SCOPE. I WILL ALSO THROW IN 3 BOXES OF AMMO. I AM ASKING 650.00. THE OTHER RIFLE IS ALSO IN BRAND NEW COND. IT IS A MODEL 60 MARLIN .22 RIFLE. THE GUN IS TUBE FED AND HOLDS UPTO 18 ROUNDS. IT ALSO COMES WITH A TASCO SCOPE. I AM ASKING 150 OR 800 FOR BOTH. IF YOU HAVE A TRADE OR TRADE WITH CASH LET ME KNOW. I AM LOOKING FOR 9MM,45 acp or .357 magnum. LEAVE AN EMAIL OR PHONE NUMBER AND I WILL GET BACK TO YOU."
39,http://www.armslist.com/posts/445039,For Trade:  Ruger 10/22,"Tiffin, Ohio, United States",Offer,"Listed On: Sunday, June 24, 2012",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,"I would like to trade an unfired Ruger 10/22 (blued, wood stock) with a Sightmark reflex sight for either a Ruger LCP or Mark II/Mark III."
40,http://www.armslist.com/posts/445040,For Sale/Trade:  M4 Quad Rail made in USA,"Campobello, Greenville, South Carolina",$ 75,"Listed On: Sunday, June 24, 2012",Tactical,no type,no type,no type,no type,I have a brand new M4 quad rail. Made in USA. Includes rail covers. Asking 75.00 OBO
42,http://www.armslist.com/posts/445042,For Sale:  RUGER P90DC,"SOUTH WEST OF FT.WAYNE, Fort Wayne, Indiana",$ 315,"Listed On: Sunday, June 24, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HELLO,  I HAVE A RUGER  P90DC  STAINLESS .45ACP  BOX AND MAGS 315.00  CALL /TEXT  REDACTED"
43,http://www.armslist.com/posts/445043,For Sale:  Good Winchester model 1200,"Chapin, Columbia, South Carolina",$ 165,"Listed On: Sunday, June 24, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 1200 Winchester 12 gauge shotgun.  This gun is in good working order.  The gun loads, shoots and ejects shells normally.  The gun has a WinChoke tube included.  Normal wear for hunting gun.  Please email me with contact info. for any questions."
44,http://www.armslist.com/posts/445044,For Sale/Trade:  Savage Stevens Lakefield Mark II F with 3 10 round mags & scope,"Fort Thomas, KY near Cincinnati, Ohio, Northern Kentucky, Kentucky",$ 125,"Listed On: Sunday, June 24, 2012",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage bought Lakefield and this rifle was made by Savage as their Mark II F, for some years. I believe it was made for Savage by Lakefiled and imported.  The Lakefield Mark II was a Canadian bolt-action hunting rifle produced in .22 Long Rifle calibre in two variations, the standard with a 20.75 inch long barrel and the smaller lighter youth model with a 19 inch long barrel. The Lakefield Mark II took a 10-round curved box magazine and was fitted with an adjustable leaf sight and also had a fitting for a telescopic sight.  I think this is the standard length barrel.  Nice shape, not new, shoot very well, noit abused or buggered, but also not new.  Three (3) mags two of which are virtually new."
45,http://www.armslist.com/posts/445045,For Sale/Trade:  Any 22. To 32. Handgun or revolver,"Newport News, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, June 24, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Was passed down to me from a loved one , capasity 18 , 19 with one in the chamber.  Im willing to trade for any handgun ."
47,http://www.armslist.com/posts/445047,Want To Buy:  underfolding Ak-47,"Upper Sandusky, Ohio, United States",Offer,"Listed On: Sunday, June 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,looking to buy an underfolding ak47 I'm ok with WASRS I would like to buy today.
49,http://www.armslist.com/posts/445049,For Sale:  Remington 572 BDL Deluxe Fieldmaster,"Georgetown,Oh 45121, Ohio, United States",$ 475,"Listed On: Sunday, June 24, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington 572 Deluxe Fieldmaster,slide-action,22 S/L/LR cal.,High Gloss Monte Carlo Walnut stock w/ cut out checkering,big game sights,receiver grooved for scope mount,factory paperwork and lock,New Simmons scope,shoots 20 shorts,17 longs & 15 long rifle,tube magazine,LNIB only test fired,no blemishes,Deluxe model not the basic gun,$475 firm.  email or call REDACTED"
50,http://www.armslist.com/posts/445050,For Trade:  ..40 cal stainless,"elwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 24, 2012",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice interarms star stainless steel .40 cal ( looks kinda like a 1911) very clean and nice gun I was told it  used to be owned by a state trooper looking to trade for an ar-15 ak-47 sks or what ever kind of assault rifle you have call or text me at REDACTED thanks Jeff
51,http://www.armslist.com/posts/445051,"For Sale:  Ruger Single-Six, New Model","Hendersonville, Asheville, North Carolina",$ 450,"Listed On: Monday, August 20, 2012",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As new, Ruger Single Six with both .22 and 22WM cylinders. Gun has had only 10 rounds of each fired. ..includes box of 22magnums................REDACTED"
52,http://www.armslist.com/posts/445052,For Sale:  Two Ruger 10 22 Magazines 25 round capacity,"Pell City, Alabama, Birmingham, Alabama",$ 30,"Listed On: Saturday, June 30, 2012",Gun,no type,no type,no type,no type,"Two Shooters Ridge 25 Round Single Stack Magazine for Ruger 10/22

One is NEW and one is used (approx. 100 rounds through it).

Reliably and effortlessly feed your Ruger 10 22 with these magazines. They feature a unique clean out door that allows the removal of bullet lube build up and a convenient right handed jungle clip that offers up to 25 rounds quickly. The factory designed header ensures consistent feeding and ejection."
53,http://www.armslist.com/posts/445053,For Sale:  Springfield Armory TRP,"Anchorage, Anchorage, Alaska",$ 900,"Listed On: Sunday, June 24, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory TRP, ANIB, .45, stainless 45 1911, TACTICAL,NEW BOX & PAPERS IT PERFECT CONDITION...
EMAIL ME IF YOU ARE INTERESTED.."
54,http://www.armslist.com/posts/445054,For Sale:  Pro Hunter Rifle,"Montello, Wausau, Wisconsin",$ 850,"Listed On: Thursday, July 5, 2012",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,T/C Pro Hunter 300 win mag 22-250 both barrels come all sighted in with scopes on them with luepold rings and base. The 300 mag has a simmons Aetec 2.8x10x44 scope and the 22-250 has a Famous Maker 6x24x44 with lite up red and grenn cross hairs and all the wind and elevation comp. Good price over 1700 invested.
55,http://www.armslist.com/posts/445055,For Sale:  sig p229 9mm in the box,"canal winchester, Columbus, Ohio",$ 650,"Listed On: Sunday, June 24, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,one nice sig p229 in the box with one mag.local deals or you travel.
57,http://www.armslist.com/posts/445057,For Sale:  m4 AR-15s,"bayview, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, June 29, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have 2 del-ton ar15s for sale. both come with the quad rail and the original handguards. also have scope rails. magpul 30 round mags. they are 16 in 1x9 twist chrome moly vandium barrels. very light weight. both uppers are flat top with detachable carry handles. both are in new condition. $800 each
58,http://www.armslist.com/posts/445058,"For Sale:  sig p220 45 in the box,three mags","canal winchester, Columbus, Ohio",$ 650,"Listed On: Sunday, June 24, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"one sig p220 45 in the box with three mags,local deals or you travel."
59,http://www.armslist.com/posts/445059,For Sale:  kahr cm9 like new box and paper work,"akron/green, Cleveland, Ohio",$ 360,"Listed On: Sunday, June 24, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have 2 off them my wife likes her new sig 238 better so i dont need 2 has 50 rounds out of it  100% 360.00 cash REDACTED text or call no emails
60,http://www.armslist.com/posts/445060,"For Sale/Trade:  Mossburg 500A,Slug Barrel,Bushnell Scope","Indpls / West, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 A 20''  2 3/4-3'' Shot , Pump     New 200-300

Mossburg Trophy Smooth Bore Slug Barrel     New 125-175

Bushnell Trophy  1.75  5x32 Scope/Caps        New 145-175

Lot's of after market parts for this gun to customize 

Used, Not abused. Price Negotiable"
62,http://www.armslist.com/posts/445062,For Sale/Trade:  Starwars Vintage Collection (GREAT GIFT FOR ANY KID OR COLLECTOR),"Madison, Madison, Wisconsin","$ 2,000","Listed On: Wednesday, July 4, 2012",Miscellaneous,no type,no type,no type,no type,"For sale/Trade is a Vintage starwars figure collection all figures are unopened mint to near mint conditon and are being sold in official starwars protective plastic cases. Almost all figures are unpunched.They are stored in giant tupper ware containers which I will throw in also. These figures are highly collectable and are getting harder and harder to find. Asking $2000 or best offer. I will also except trades for a Springfield 1911 A1 Loaded 9 mm Stainless  AR-15, FN FAL,  UZI, Romanian PSL, SVD, M70, RPK, AKM, AMD65, M76. I will also consider trades for ammo for 9mm, 7.62x39, 5.45x39, 7.62x54r, .308, .223 (no reloads) also interested in storable food. (GREAT GIFT FOR ANY KID OR COLLECTOR)
I will also throw in some other star wars items to sweeten the deal if asking price is paid or trade deal is good. 
Here's the list of figures that your getting.
Vintage Collection
 __ VC01: Dengar
 __ VC02: Leia (Hoth Outfit)
 __ VC03: Han Solo (Echo Base Outfit)
 __ VC04: Luke Skywalker (Bespin Fatigues)
 __ VC05: AT-AT Commander
 __ VC06: See-Threepio (C-3PO)
 __ VC07: Dak Ralter
 __ VC08: Darth Vader
 __ VC09: Boba Fett
 __ VC09: Boba Fett (""Revenge of the Jedi"")
 __ VC10: 4-LOM (Greatest Hits)
 __ VC11: (Twin-Pod) Cloud Car Pilot
 __ VC12: Darth Sidious
 __ VC13: Anakin Skywalker (Darth Vader)
 __ VC14: Sandtrooper (Greatest Hits)
 __ VC15: Clone Trooper
 __ VC16: Obi-Wan Kenobi (Greatest Hits)
 __ VC17: General Grievous
 __ VC19: Clone Commander Cody (Greatest Hits)
 __ VC20: Yoda
 __ VC21: Gamorrean Guard
 __ VC22: Admiral Ackbar
 __ VC23: Luke Skywalker (Jedi Knight Outfit / Endor Captive)
 __ VC24: Wooof (Klaatu)
 __ VC25: R2-D2 (with Pop-Up Lightsaber)
 __ VC26: Rebel Commando
 __ VC26: Rebel Commando (Version II)
 __ VC27: Wicket
 __ VC28: Wedge Antilles
 __ VC29: Kit Fisto
 __ VC30: Zam Wesell
 __ VC31: Obi-Wan Kenobi
 __ VC32: Anakin Skywalker (Peasant Disguise)
 __ VC33: Padm̩ Amidala (Peasant Disguise)
 __ VC34: Jango Fett
 __ VC35: Mace Windu
 __ VC36: Senate Guard
 __ VC37: Super Battle Droid
 __ VC38: Clone Trooper (212th Battalion)
 __ VC39: Luke Skywalker (Death Star Escape)
 __ VC40: R5-D4
 __ VC41: Stormtrooper
 __ VC42: Han Solo (Yavin Ceremony)
 __ VC43: Commander Gree (Greatest Hits)
 __ VC44: Luke Skywalker (Dagobah Landing)
 __ VC45: Clone Trooper (Phase I)
 __ VC46: AT-RT Driver
 __ VC47: General Lando Calrissian
 __ VC48: Weequay (Skiff Master)
 __ VC49: Fi-Ek Sirch (Jedi Knight)
 __ VC50: Han Solo (Bespin Outfit)
 __ VC51: Barriss Offee (Jedi Padawan)
 __ VC52: Rebel Fleet Trooper
 __ VC53: Bom Vimdin (Cantina Patron)
 __ VC54: ARC Trooper Commander (Captain Fordo)
 __ VC55: Logray (Ewok Medicine Man)
The Original Trilogy Collection
OTC-03 __ Spirit Obi-Wan (Dagobah Training)
OTC-05 __ Luke Skywalker (X-Wing Pilot) 
OTC-06 __ Luke Skywalker (Jedi Knight)
OTC-09 __ Princess Leia
OTC-10 __ Darth Vader (Throne Room) 
OTC-14 __ Boba Fett 
OTC-15 __ Obi-Wan Kenobi 
OTC-22 __ Greedo 
OTC-27 __ IG-88 
OTC-28 __ Bossk 
The Original Trilogy Collection 
Vintage-style Figures 
 __ C-3PO
 __ Chewbacca
 __ Darth Vader
 __ Han Solo
 __ Luke Skywalker
 __ Princess Leia
 __ R2-D2
 __ Stormtrooper
 __ Yoda
Saga Collection
 __ SAGA-053: Sith Training Darth Maul
 __ SAGA-054: Chewbacca with Electronic C-3PO
 __ SAGA-055: Kit Fisto
 __ SAGA-061: Super Battle Droid
 __ SAGA-062: Battle Droids
 __ SAGA-067: Padm̩ Amidala (Geonosis)
 __ SAGA-068: Combat Engineer Trooper 
__ SAGA-069: Yarael Poof 
 __ SAGA-071: Kitik Keed'kak
 __ SAGA-073: Labria
Vintage The Saga Collection (VTSC) Figures 
__ Biker Scout 
__ Greedo 
__ Han Solo (Trench Coat) 
__ Luke Skywalker (X-Wing Pilot) 
__ Sand People 
__ IG-88
__George Lucas"
63,http://www.armslist.com/posts/445063,For Sale:  1944 Winchester M1 Carbine Package Deal,"Youngstown, Buffalo, New York","$ 1,500","Listed On: Sunday, June 24, 2012",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition!!, non-import/CMP, matching parts except stock, which is Saginaw, and type 2 barrel band, which is Inland. Muzzle wear less than ""1.""

Have many extras and 1,000 rds of factory ammunition. If serious, email and I can provide pictures, data sheet and more specifics.

$1,500 negotiable.

Thank you for looking."
