,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/159000,"For Sale:  Delton AR-15  16"" Barrell Adjustable Stock","OKC METRO, Oklahoma City, Oklahoma",$ 740,"Listed On: Saturday, July 30, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a Delton AR-15 with a 16"" barrel and an adjustable stock.  I just took it on trade and it looks like it hasn't ever been fired.  I allowed $950 on the trade and now I just need some cash.

It is .223 and comes with one 30 round magazine.

Please let me know if you have any questions.  You can email through Armslist or text four zero 5 - 59zero - 4two3three

Make me a reasonable offer, all I can do is say no."
1,http://www.armslist.com/posts/159001,For Sale/Trade:  obo,"buffalo, Springfield, Missouri",$ 400,"Listed On: Thursday, July 7, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 835 12 gauge pump 3 1/2 baught in april used for turkey season maybe one box of shells out of it camo four chokes strap soft case two boxes of shells with it
2,http://www.armslist.com/posts/159002,For Sale:  Remington 700 BDL 7mag,"jefferson city, Columbia, Missouri",$ 575,"Listed On: Thursday, July 7, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wood stock. Blued barrel and action. Comes with sling and new Tasco 3x9x50 scope. In good over all condition, but not new. Jeweled bolt shows a little wear and has a small dent in trigger guard from previous ownership that I didn't notice until I got it home. Shoots GREAT and looks good. Will entertain trades, but would rather sell. Text, call, email.. REDACTED I will try to attach pics, but can text or email if I can't get it done"
3,http://www.armslist.com/posts/159003,Want To Buy:  Beowulf,"Downtown, Nashville, Tennessee","$ 100,000","Listed On: Thursday, July 7, 2011",Rifles,no type,50 Beowulf                                                                                ,no type,Rifle,Wanting to replace a stolen upper.
4,http://www.armslist.com/posts/159004,"For Sale:  Browning Maxus Hunter 12 ga 3""","St. Peters, St. Louis, Missouri","$ 1,250","Listed On: Monday, August 22, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus Hunter 12 gage. 

http://www.browning.com/products/catalog/firearms/detail.asp?value=024B&cat_id=011&type_id=608&content=maxus-hunter-firearms

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
5,http://www.armslist.com/posts/159005,"For Sale/Trade:  Minty Springfield XD 9mm Compact with 1,100 ROUNDS!!","North Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, July 7, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/Trade is a LIKE NEW springfield XD 9MM Compact. Fired maybe 45 times at the range to get a feel for it. Used for CCW. A TRULY amazing piece. Paid $580 2 months ago, Comes with ALL papers/Box etc. Also comes with $275.00 in ammunition 1,100 rounds of Winchester 9MM this gun comes with no B/S or problems, its in PERFECT working condition.

Please email me if you would like to discuss the details on my firearm."
6,http://www.armslist.com/posts/159006,For Sale:  Custom made 22-250,"West, Flagstaff, Arizona",$ 750,"Listed On: Thursday, July 7, 2011",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom made 22-50 for sale.  It has a Mauser 98 action, bull barrel and a very nice walnut stock (I believe thats the type of wood). It's pretty heavy (about 14lbs) as it is intended to be a target gun.  But I put a bipod on it to hunt with it.  It also has an 8-32x50 Barska scope.

It shoots extremely tight groups with factory loads, but the person I bought it from was a reloader and he could get the groups even tighter.  Great for a target gun or a varmit gun.  There is almost no recoil because of the weight of the gun so it would be great for a youngster to learn with.

Please email me with any questions.  Thanks."
7,http://www.armslist.com/posts/159007,For Sale:  Taurus PT911 9mm,"St. Peters, St. Louis, Missouri",$ 455,"Listed On: Thursday, July 7, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Taurus PT911 9mm in stainless with 15 round magazine. This is one pretty pistol that feels and shoots great.

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
8,http://www.armslist.com/posts/159008,For Sale:  beretta s686 over/under 12 guage shotgun,"westpark, Cleveland, Ohio",$ 850,"Listed On: Thursday, July 7, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new beretta s686 over/under 12 guage shotgun. Only shot it a few times,I just don't shot it as much as I thought I would. Trades welcome,im interested in smith and wesson 22's. Call or text me what you got.....negotiable REDACTED ask for jim"
9,http://www.armslist.com/posts/159009,For Sale:  Ruger Mini 14 Ranch Rifle,"St. Peters, St. Louis, Missouri",$ 575,"Listed On: Tuesday, November 15, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Mini 14 Ranch Rifle in .223 cal. with folding stock and original wood stock. Includes 3 magazines, 1-5 round mag, 1-10 round mag and 1-15 round mag. 

Additional pics available upon request.

This item is located at in St. Peters and item is subject to be sold at any time so contact me soon for purchase. Missouri residents subject to sales tax. Out of state purchases require shipping to verified FFL.

M&M Guns
16 Main St.
St. Peters, MO 63376
REDACTED

REDACTED

http://www.mmguns.com"
