,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/726000,For Trade:  glock 23,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, December 17, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 with night sights, two magazines. Wanting to trade for glock 26 or 19. REDACTED. Text is preferred due to work schedule."
1,http://www.armslist.com/posts/726001,For Sale:  AR 15 stock set.,"Littleton, Denver, Colorado",$ 60,"Listed On: Thursday, December 27, 2012",Gun,no type,no type,no type,no type,"I have a mil-spec adjustable stock, carbine length handguard and pistol grip. all used but in great condition.  Asking $60 or trade for magpul stock."
2,http://www.armslist.com/posts/726002,For Sale/Trade:  Sig Sauer p250 w/ sig laser light combo,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 23, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB Full size Sig P250 in 45 Acp. It is the 2 tone model. Comes with everything included when bought new and an upgraded trigger group for smooth trigger pull.  I also have a brand new Sig Sl-900 tactical laser/light combo for the rail.  I am wanting $625 for the pair or trade for a nice 1911 in 45 acp. This is a great gun with only 100 rds shot. Email or text. REDACTED. Send pics of your trade. Please don't waste my time or yours with a low ball offer.
4,http://www.armslist.com/posts/726004,For Sale:  Remington Colt Ruger S&W  Price Lowered,"Centennial, Denver, Colorado","$ 1,800","Listed On: Monday, December 24, 2012",Handguns,no type,no type,no type,no type,"4 pistols I am needing to sell. Would prefer to sell them altogether. All of them are in great condition like new.
-Colt Trooper MK III Nickel Finish .357
-Remington R1S 1911 .45
-Ruger Security Six .357
-S&W .32 long
I need to sell these pistols asap so make an offer I am asking 1800 to start. 21+ w/ Colorado ID legal to own, will not ship. REDACTED, land line, does not receive texts"
5,http://www.armslist.com/posts/726005,For Trade:  Smith & Wesson M&P15-22 .22 LR,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, December 22, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 15-22 that I am looking to trade towards an AK47.  At this point I am only interested in trading towards an AK 47.  It will need sights, or I can trade it with an extra red dot I have.  tLet me know what you have and what you want for it so we can work the trade out."
6,http://www.armslist.com/posts/726006,For Trade:  Jeep for trade,"Colorado Springs, Colorado Springs, Colorado","$ 3,000","Listed On: Monday, December 17, 2012",Vehicles,no type,no type,no type,no type,"Looking to Trade my 88 rhino lined jeep. It has 153,000 miles. Which is about 6,000 miles a year since it was manufactured. Tons of new parts including valve cover and gasket, plugs and wires, distributor cap, New brakes, drums, rotors, New coolant system,  New exhaust, rear main seal, oil pan seal and soo much more. There is nothing wrong with this jeep. It has a 2 inch lift, tinted windows, and a 4x4 system like a beast. Let me know. All options are considered. Clear Title of course. Interior is in good shape. All windows work and roll down, Heater works Great."
7,http://www.armslist.com/posts/726007,For Sale:  Beretta 1934 Corto - mo 1934 Brevet RE crown,"Columbus, Columbus, Ohio",$ 425,"Listed On: Monday, December 17, 2012",Antique,no type,no type,no type,no type,"Beretta 1934 Corto - mo 1934 Brevet RE Crown. made in 1942. I got this from my uncle ""WW2 Vet"". Stated that this was brought back after his sevice. Has Crown RE markings. Comes with 2 mags ""org"" and org. black leather holster with extra clip pouch. Both gun and holster in very good condition. Gun is fully operative and has no issues. Appears to have little use. Story was that it was an officers gun ""German"". if interested pleae contact me for pic's and more info."
8,http://www.armslist.com/posts/726008,For Trade:  FT: Ruger SR40c for SR9c,"Gainesville, Georgia, United States",Offer,"Listed On: Monday, December 17, 2012",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition SR40c in two tone, with 9 and 15 round mags, hard case, fired case, paperwork, triggerlock.  Gun is well taken care of, around 250 rounds through with no failures or issues, cleaned regularly.  I would like to trade it for a SR9c, preferably with a black slide, or a Glock 26 in good shape."
9,http://www.armslist.com/posts/726009,For Sale:  Savage .17 HMR Rifle,"North Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Monday, December 17, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Savage .17 HMR Bolt action rifle. Model 93R17. W/Bushnell 3x9x30mm Scope, and ajustable folding BiPod. Had 10 rounds through it. $300 firm"
10,http://www.armslist.com/posts/726010,For Sale:  SOLD Romanian AK-47,"Franklin, NC, Asheville, North Carolina",$ 650,"Listed On: Monday, December 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD
This is a great looking and shooting gun. Functions flawlessly with zero issues. Has typical finish wear, furniture is extra nice with fat palm swells on the handguard. Comes with manual, 30 round mag, cleaning kit, and cleaning rod. Prefer FTF but will ship instate or out of state to a FFL if you pay the shipping."
11,http://www.armslist.com/posts/726011,For Sale:  Smith&Wesson M&P 15-22,"WORDEN,MT, Montana, United States",$ 345,"Listed On: Monday, December 17, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THE DEAL OF THE DAY! RIFLE IS LIKE BRAND NEW! COMES WITH ONE 25 ROUND CLIP
12,http://www.armslist.com/posts/726012,For Sale:  FMK Bill of Rights Special Engraved Hand Gun,"Bernalillo, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, February 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New FMK 9C1   9mm With engraving all over it of the Bill of Rights and so on. All NEW in the box. This is a very cool handgun and VERY hard to get. $399.99

We now take VISAso you can buy now and pay later 
PLINKERSGUNS.COM or call REDACTED   


We Buy, Sell & Trde Firearms 

Nothing Says ""I LOVE YOU"" Like a Shinny New Gun"
