,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/151000,For Sale:  Remington 740 Woodsmaster 30-06,"Stillwater, Oklahoma, United States",$ 375,"Listed On: Sunday, June 19, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Remington 740 Woodsmaster 30-06, excellent condition, with Bushnell 3x9 scope."
1,http://www.armslist.com/posts/151001,"For Sale:  Ruger sp101 revolver .327 mag 3"" barrel + accessories","Pineville, Charlotte, North Carolina",$ 550,"Listed On: Sunday, June 19, 2011",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 revolver .327 mag, 3"" barrel. Front blade, red fiber-optic sight for quick target acquisition. Custom rosewood checkered grips. An in the waist band nylon concealment holster.
1 Box of defensive H+R .32 mag hollow points
2 Boxes of defensive Federal .327 mag hollow points

Very versatile caliber. You can shoot .32 acp's, .32 shorts or longs, .32 mags or .327 mags.

Must have a pistol permit + be willing to transfer the gun + serial number # into your name."
2,http://www.armslist.com/posts/151002,Want To Buy:  broken or disassembled guns,"new richmond, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, June 19, 2011",Gun,no type,no type,no type,no type,"looking to buy your broken or disassembled guns, must be reasonably close to new richmond. not looking to pay a lot so no ar 15 unless you are willing to sell it dirt cheap like 100 to 200. anything else i can only pay up to 100 dollars.
thanks"
3,http://www.armslist.com/posts/151003,"For Sale:  Redding, 6mm Rem, reloading dies,...New","Englewood, Denver, Colorado",$ 25,"Listed On: Thursday, December 15, 2011",Ammo,no type,no type,no type,no type,"Redding, 6mm Rem, reloading dies,......The dies are new,......$25.00,   Cash.....Call Dan @ REDACTED for complete details, if no answer please leave a message."
4,http://www.armslist.com/posts/151004,For Sale/Trade:  Taurus .40 PT 101 P Pistol Sell or Trade for GLOCK,"Little Rock, AR, Little Rock, Arkansas",$ 325,"Listed On: Tuesday, July 26, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"What I have for sale or trade is a .40 Taurus pistol.  This has only been fired once and I put maybe 5 rounds down range.  The pistol did not fit my hand.  Otherwise, it is brand new.  It comes with 2 magazines.  This is basically a replica pistol of the US Military's Beretta pistol issued to officers.  What I'm willing to trade for is a Glock 9mm or possibly .40 cal.  I don't care what model it is or generation.  Send me an E-mail if interested."
5,http://www.armslist.com/posts/151005,For Sale:  Selling my gun collection,"toledo, Toledo, Ohio",$ 1,"Listed On: Sunday, June 19, 2011",Handguns,no type,no type,no type,no type,"I have something in mind to buy so i am selling off my collection send me a email with what you are looking for and if i have it i will email you back with the price i am asking. I have hand guns,shotguns and rifles new to very old so i may have it. Terms will be cash face to face must be a Ohio res and prove it. The price i will give is firm so do not ask if i will drop the price if you buy a number of guns i will make you a deal on the price."
6,http://www.armslist.com/posts/151006,For Sale:  Colt 2nd Generation Dragoon,"Springville, Birmingham, Alabama",$ 650,"Listed On: Sunday, June 19, 2011",Antique,no type,no type,no type,no type,"Colt mfg. 2nd Generation Dragoon. NIB, unfired w/ papers. Outer box poor, end label intact."
7,http://www.armslist.com/posts/151007,Want To Buy:  .45 ACP 1911,"Olympia, Seattle, Washington",$ 850,"Listed On: Sunday, June 19, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am interested in .45 ACP, preferably a 1911 style. Springfield Armory, Colt or a Kimber. 2nd choice would be other brands and styles of .45 ACP such as Ruger, Sig Sauer, Glock, Taurus. My price range I am willing to pay would be from $500 -1100 depending on the brand and style. You may reach me at REDACTED. My name is Julian.
If I am not home, please leave a message and I will get back to you.
I am also willing to make a trade for the 1911 style brands. I have a Beretta 96 model .40 cal in good condition plus $400 cash for the 1911's.Thanks"
8,http://www.armslist.com/posts/151008,"For Sale:  Beretta 92, Hogue grips, Recoilmaster,...New","Englewood, Denver, Colorado",$ 75,"Listed On: Thursday, December 15, 2011",Gun,no type,no type,no type,no type,"The Hogue grips, and Recoilmaster will fit all Beretta 92 pistols,......The parts are New,......$75.00,..Cash,.....Call Dan @ REDACTED for complete details, if no answer please leave a message."
10,http://www.armslist.com/posts/151010,For Sale:  Silver morgan dollars and Pre 1965 coins,"east, Wichita, Kansas",$ 30,"Listed On: Sunday, June 19, 2011",Miscellaneous,no type,no type,no type,no type,I have silver morgan dollars for sale for $35 each and about $60 face value of pre 1965 silver coins for sale...   i want 30 x's face value for the coins.   Call REDACTED for more info     thanks
