,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/168013,For Sale:  DNA FX Trading Forex (3833),"Samundri, Birmingham, Alabama",$ 100,"Listed On: Tuesday, July 26, 2011",Services,no type,no type,no type,no type,"DNA is a revolutionary piece of professional trading software that can monitor the forex currency market 24 hours a day and place intelligent trades with low risk and huge gain potential. Forex EA Auto trading System. Up over 20,000% since 2001. http://www.spectrumsonlinejobs.com/3833-93.html"
14,http://www.armslist.com/posts/168014,For Sale:  Smith and Wesson Performance Center Mod 627 357mag 8 shot,"Seymour, Knoxville, Tennessee","$ 1,175","Listed On: Monday, November 7, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used but in fantastic shape.  Includes mini RDS and aluminum mount.  Pelase email with any questions.

S&H: $30  (AK and HI extra) Faxed or emailed FFL ok.  No additional fees for credit card payments.  Payments made by check or money order are OK, but shipment will need to be held for 5 banking days to ensure proper money transfer.  

Layaway available. 25% non-refundable deposit. No fees or interest. up to 60 days to pay for this particular firearm.  Payments accepted by personal check, credit card, etc. (no livestock please) Email for more details.

Buyer's responsibility to ensure firearm is legal in your area.  20% restocking fee on all items returned or cancelled for any reason.

This model only.  No trades. All firearms sales final.  We do not ship to CA.

We make every effort to have the correct image for each item.
Please make sure to read the description of the item before purchasing."
16,http://www.armslist.com/posts/168016,For Sale:  2007 Honda Accord for sale,"Indiana, Indiana, United States","$ 3,000","Listed On: Tuesday, July 26, 2011",Vehicles,no type,no type,no type,no type,Please contact us for more information and pictures on our car .
17,http://www.armslist.com/posts/168017,For Trade:  ruger 10-22 magnum,"jellico, Knoxville, Tennessee",Offer,"Listed On: Tuesday, July 26, 2011",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,rare and hard to find excellent condition trade to rifles and pistols thanks
18,http://www.armslist.com/posts/168018,"For Sale:  Taurus judge 3""","Sylacauga, Birmingham, Alabama",$ 500,"Listed On: Tuesday, July 26, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Duo tone Judge 3"" barrel. Only shot one time (5rds). For those who dont know the judge shots either 410 shotgun shells or 45 long colt. I have some 410 shells with it (persond defence & target)."
19,http://www.armslist.com/posts/168019,For Sale:  Judge Public Defender w/ lots of ammo,"Springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 23, 2011",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Judge public defender revolver. This is their ccw version with a 2 1/2"" barrel for easier carry. Has fiber optic front sight and about 60 rounds through it. Comes with box, papers, 100 rounds of 45LC and 45 .410 rounds. Great gun just could use the money. Can sends pics if interested. Thanks"
20,http://www.armslist.com/posts/168020,For Sale:  .40 S&W factory ammo,"sevier, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, July 26, 2011",Ammo,no type,no type,no type,no type,"I have 4 boxes of 50 for a total of 200 rds of factory Remington .40 ammo.  It is all 180 gr FMJ flat point.  This $15/box, which is $10 less per box than retail. REDACTED"
21,http://www.armslist.com/posts/168021,For Sale/Trade:  TURN YOUR PICKUP TRUCK IN TO A WRECKER,"can help transport, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, July 26, 2011",Miscellaneous,no type,no type,no type,no type,"THIS IS A HIDDEN SLIDE IN LOW PROFILE WRECKER UNITE. IT MOUNTS IN THE BED OF A PICKUP TRUCK TO MAKE IT IN TO A WRECKER OR REPO TRUCK, GOOD MONEY MAKER. TOWS, REPO'S AND PICKING UP SCRAP CARS..... THIS IS NOT A WHEEL LIFT SO YOU WILL NEED TO TAKE CARE WITH PLASTIC BUMPERS ON LOW CARS.... THIS LIFT WILL TOW WHAT EVER YOUR TRUCK WILL HANDLE. IT IS COMPLETE WITH ELECTRIC PUMPS, CONTROLS, ECT...... YOU WILL ONLY NEED TO BOLT THIS IN TO YOUR BED AND RUN ONE CABLE TO YOUR BATTERY +"
22,http://www.armslist.com/posts/168022,For Sale:  3-9X42 IR B.D.C. Drum Contour scope.,"Riverside, Dayton, Ohio",$ 60,"Listed On: Tuesday, July 26, 2011",Tactical,no type,no type,no type,no type,"I bought this scope and ended up selling the rifle I was going to put it on. It is in great condition and I bought it for a $115. Only asking 60 for it. 

3-9X42 IR B.D.C. Drum Contour scope."
23,http://www.armslist.com/posts/168023,For Sale:  Hi point C9,"Gallatin road, Nashville, Tennessee",$ 200,"Listed On: Tuesday, July 26, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my hi point pistol. it comes with 5 magazines, a holster that holds a magazine and you get the gun case i bought for it. All of this is brand new, i bought this gun brand new and bought all the mags and holster from hi points website. The gun is in 100% perfect shape never been fired. Even smells brand new. Bought it for home protection.  ran into some high bills so i need the money.  Priced to sell. contact me. Thanks."
24,http://www.armslist.com/posts/168024,For Sale:  colt match competion hbar,"birmingham, Birmingham, Alabama","$ 1,100","Listed On: Tuesday, July 26, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt heavy barrel match competition .223
Flat top, removable carrying handle
very accurate, very few rounds fired, some sling scratches on reciever.
$1100 obo"
25,http://www.armslist.com/posts/168025,For Sale:  Taurus PT 911,"Sylacauga, Birmingham, Alabama",$ 400,"Listed On: Tuesday, July 26, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt911. 9mm pistol. Has trijicon night sights,2 mags (15rd & 10rd), holster with extra mag pocket, aprox. $50 worth of ammo (fmj & self defense) gun shoots great and carys well."
26,http://www.armslist.com/posts/168026,For Sale:  Bersa Thunder  380,"mcalester, Oklahoma, United States",$ 270,"Listed On: Tuesday, July 26, 2011",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW..  only shot 20 times...   will sell  or  trade.    call  REDACTED    has box, and all paperwork,,,,  NICE pistol  perfect for  CC..
Would like to trade for  Garden Tiller!!"
27,http://www.armslist.com/posts/168027,For Sale:  Lorcin L9 semi auto 9mm,"Peotone, Chicago, Illinois",$ 75,"Listed On: Monday, August 1, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lorcin L9 semi auto 9mm pistol  10rd magazine.  Needs the spring that keeps the magazine locked in place.  Easy fix, cheap part.  Just don't have a need for this anymore.  Works and fires as is, just have to make sure the magazine is locked into place first.  This is a great cheap reliable gun to stash somewhere around the house in case of emergency.  Will not ship, FOID needed."
28,http://www.armslist.com/posts/168028,For Sale:  Ruger LCR,"Spring Hill, Nashville, Tennessee",$ 375,"Listed On: Tuesday, July 26, 2011",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have to many handguns so I am selling this one. Bought new in May .38 special. Has 25 rounds through it. I have all paperwork and the orginal box it came in also.

Comes with a nice leather OWB holster that does a great job concealing it (45 dollars new). Few rounds of Hornaday Critical defense also included.
 Looking to get 375 cash firm. Benchy, KaBar, tatical napkins not included."
29,http://www.armslist.com/posts/168029,Want To Buy:  Smith and Wesson Model 65 357cal Revolver,"Jacksonville, Wilmington, North Carolina",Offer,"Listed On: Tuesday, July 26, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy or trade for a Smith and Wesson model 65 357cal revolver with the 3in barrel. I have several guns I am willing to trade for this gun. thanks
30,http://www.armslist.com/posts/168030,For Sale:  20ga Double barrel rabit eared,"Sylacauga, Birmingham, Alabama",$ 300,"Listed On: Tuesday, July 26, 2011",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,this is a 20ga double barrel rabit eared shotgun. the barrel is made in brazil by jing imported to cai and they make the rest. Like brand new rarely shot.
31,http://www.armslist.com/posts/168031,For Sale/Trade:  H&K USP COMPACT 40 & KEL TEC 32 URBAN GRAY SET,"Spring Hill, Orlando, Florida","$ 1,050","Listed On: Tuesday, July 26, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP COMPACT 40 & KEL TEC 32 URBAN GRAY SET ALSO HAVE FOR TRADE WITH CASH
SPAS 12 BRAND NEW IN BOX NEVER SHOT OR PUMPED 
NORINCO AK-47 NHM 91 SNIPER W/ BIPOD
NORINCO SKS W/ FACTORY RED FIBER STOCK 'UNFIRED""  
RUGER MINI 14 223 W/ ""A-TEAM"" STYLE STOCK, SCOPE, TAC LIGHT
REMINGTON 20 GA AUTOLOADER WITH RAIL 
BERETTA 1929 RIFLE  6.5 X 52
SPORTERIZED MAUSER 91 W/ DETACHABLE MAG & AMMO
S&W 1076 10MM W/ KENTUCKY STATE POLICE MARKINGS
S&W MOD 686 PLUS 7 SHOT 357 STAINLESS STEEL 
S&W MOD 642-2 HAMMER LESS AIR-WEIGHT 38 + P W/ ANKLE HOLSTER
S&W MOD 60 STAINLESS STEEL 38 SPL W/ ANKLE HOLSTER
COLT WOODSMAN 1ST MODEL LOW #'S
COLT ALL AMERICAN 2000 9MM IN BOX W/ 15 SHOT MAGS 
WALTHER PPKS STAINLESS STEEL 7.65 32ACP
TEC-9 W/ FAKE CAN AND THREADED BARREL
SHERIDAN KNOCABOUT 22LR ""NOT BB GUN"" 
FN 25 PRE COLT VEST POCKET ""MADE IN 1905"" FIRST MODEL YEAR"
32,http://www.armslist.com/posts/168032,For Sale:  Winchester Model 94 Ranger  30/30,"Pell City, Alabama, United States",$ 350,"Listed On: Tuesday, July 26, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94 Ranger  30/30 in new condition.
33,http://www.armslist.com/posts/168033,"Want To Buy:  Looking For a Glock 19/17, 22/23, or 21.","South Side CO. Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for one of the above Glock's in like-new condition/ and without damage. will trade my Mossberg 500 w/ Hogue Tamer Pistol Grip & Forend... contact me fast because I have A LOT of accesories that puts this gun well over $650.00 (Mesa Tactical, ATI, Surefire) but I will be listing it on eBay soon. REDACTED, face 2 face transaction only."
35,http://www.armslist.com/posts/168035,"For Sale:  Glock 26, 3rd Gen, Like new","Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, like new, 3rd Gen, low round count (less than 200). Box, papers, etc. Comes with (3) OEM 10rd mags.

Can also add brand new night sights for an extra $65.

Will trade for S&W 686 Revolver with 4"" barrel."
36,http://www.armslist.com/posts/168036,For Sale:  Walther pk 380,"Sylacauga, Birmingham, Alabama",$ 375,"Listed On: Tuesday, July 26, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Walther pk380 compact. comes with Galaco iwb holser and ammo (range & self defence. Great gun to carry.
38,http://www.armslist.com/posts/168038,For Sale:  Ruger P94 Pistol,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, July 26, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger pistol for 350 OBO. The pistol comes with original paperwork, box, 3 mags, and a soft shell case.

Matt,
REDACTED

Sorry no trades"
39,http://www.armslist.com/posts/168039,For Sale:  Mossberg 500 HD Setup w/ Accessories and Lots-O-Ammo,"South Side CO. Springs, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, July 26, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Bought last year, still have the reciept. Has 18' Barrel, factory heat shield, Hogue tamer pistol grip and forend, and around 200 rounds (birdshot, 00buck, 3in magnum 00buck, slugs, all in a .50 cal ammo can)

I have more accesories (Mesa Tactical, Collapsible buttstock, surefire picatinny flashlight) but I need to be contacted asap because I'm putting all the ""extra"" accesories on eBay.

I will not accept cash, I will ONLY trade for a Glock 17/19, 22/23, or a G21 in like new condition without damage.

REDACTED   -   send me an email anytime."
40,http://www.armslist.com/posts/168040,For Sale:  Ruger sr9c,"Muncie, Indiana, United States",$ 425,"Listed On: Tuesday, July 26, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c for sale. I ran ran both magizenes through it for functions check. Cleaned and its sat in the safe ever since. Selling it to do more work on my 1911. Will come with everythimg you see in the picture plus holster and ammo. Have a box of Federal HST pd rounds and some fmj. Live in the muncie area but Im willing to meet in a neutral spot.Thanks
41,http://www.armslist.com/posts/168041,For Sale/Trade:  Glock 19 3rd gen,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 19  Excellent condition.  Has box paperwork and two 15 mags.  Standard sights.

Looking to either sale or trade.

trade interests are Beretta Sigs Hk M&P CZ Hi Power 
Glocks."
42,http://www.armslist.com/posts/168042,Want To Buy:  WALTHER PPK 22 L.R.,"shelbyville indiana, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 26, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,WILL BUY OUTRIGHT OR TRADE FOR ONE
43,http://www.armslist.com/posts/168043,For Sale:  RG .25,"Louisville, Louisville, Kentucky",$ 90,"Listed On: Tuesday, July 26, 2011",Handguns,Röhm (RG)                                                                                ,25 ACP                                                                                ,no type,Pistol,"RG 25 $90 bucks
SIde kick Holster $10 bucks"
45,http://www.armslist.com/posts/168045,For Sale:  25-06 Ammo (27boxs)- (540 Rounds),"Person  co., Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, August 6, 2011",Ammo,no type,no type,no type,no type,"25-06 Ammo, (4) boxs Federal 117 gr btsp (3) boxs Hornady 117 gr btsp & (20) boxs Winchester 120 gr PXP, (540 rounds) all factory, not reloads, $350 FIRM!!!  NO LESS-DONT ASK!!!  First come first served at this give away price. This ammo sells for about $30 a box, If you bought it at a sporting goods store or a gun shop you would have to spend over $800    Robert REDACTED  I will ship for an additional $1 per box."
46,http://www.armslist.com/posts/168046,For Sale/Trade:  Glock 19 3rd gen,"Bella Vista, Springfield, Missouri",$ 0,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 19  Excellent condition.  Has box paperwork and two 15 mags.  Standard sights.

Looking to either sale or trade.

trade interests are Beretta Sigs Hk M&P CZ Hi Power 
Glocks."
47,http://www.armslist.com/posts/168047,"For Sale:  TX CHL Classes -  Midlothian, TX www.safefirearmtraining.com","Midlothian - Dallas / Ft. Worth area, Dallas, Texas",$ 69,"Listed On: Monday, March 26, 2012",Services,no type,no type,no type,no type,"Texas Concealed Handgun License classes discounted 42%...your price, $69. Sign up today for classes to be held in Midlothian which is within a 25-mile radius of the Dallas/Ft. Worth area. Visit www.safefirearmtraining.com and go to the Registration page where you will indicate which CHL class date you want and include the deal code of AL2012 to receive the 42% discount."
48,http://www.armslist.com/posts/168048,For Sale/Trade:  Glock 19 3rd gen,"Siloam springs, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, July 26, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a LNIB Glock 19  Excellent condition.  Has box paperwork and two 15 mags.  Standard sights.

Looking to either sale or trade.

trade interests are Beretta Sigs Hk M&P CZ Hi Power 
Glocks."
49,http://www.armslist.com/posts/168049,For Sale:  American Derringer,"Trussville, Birmingham, Alabama",$ 225,"Listed On: Tuesday, July 26, 2011",Handguns,American Derringers                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"We have a nice used American Derringer in 9mm 225.00 
just the gun no box 

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
50,http://www.armslist.com/posts/168050,For Sale:  22-250 Ammo (6) boxs,"Person, Co., Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Tuesday, August 16, 2011",Ammo,no type,no type,no type,no type,"6 Boxs 22-250 ammo, 2 boxs rem 55 gr bthp  and 4 boxs Hornady 55 gr bthp
$70.00  Free Shipping anywhere in the upper 48  Robert REDACTED"
53,http://www.armslist.com/posts/168053,For Sale:  .458 Win Mag ammo (4) boxs,"Person,Co., Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Saturday, October 1, 2011",Ammo,no type,no type,no type,no type,"Winchester .458 ammo, 510 gr sp, This ammo is over $70 a box, I will take $160 for all 4 boxs and ship to you for free anywhere in the upper 48
 REDACTED"
54,http://www.armslist.com/posts/168054,For Sale:  Browning 2000 20 gauge,"Trussville, Birmingham, Alabama",$ 400,"Listed On: Monday, August 1, 2011",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a very nice Browning 2000 20 gauge auto shotgun
400.00

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
55,http://www.armslist.com/posts/168055,"For Sale/Trade:  Weatherby SAS 12 GA 3"" Synthetic New Unfired","Denver, Denver, Colorado",$ 650,"Listed On: Tuesday, July 26, 2011",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WTT/WTS Weatherby SAS Synthetic 12 gauge 2 3/4 "" and 3"" This baby is in new unfired condition. Comes with all the goodies chokes, lock manuals, and case. This would be an awesome gun for dove season, Sept 1st. Bluebook is $745.00 I'm asking $650.00 or would consider trades for a Kimber Ultra or similar compact 45  AR's 223/5.56/308, semi auto 10 GA, or semi auto 12 GA 3 1/2"" FTF private sale and legal to own long guns, Thanks"
56,http://www.armslist.com/posts/168056,For Sale:  .340 Wby Ammo (NORMA mfg),"Person, Co, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Thursday, October 6, 2011",Ammo,no type,no type,no type,no type,"37 rounds, 3short of 2 full boxs, Norma .340 wby ammo, this is the best you can buy,sells for about $80 a box  I will take $65 for it and ship for free anywhere in the upper 48   also have 1 box of .300 wby $35
REDACTED"
57,http://www.armslist.com/posts/168057,For Sale/Trade:  keltec pf-9,"nw okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, July 26, 2011",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a almost new keltec pf-9 thats only seen 100rds has the parkerized finish, steel guide rod and 2 mags. I will take $300 for it with box and papers. email for pictures or google it. 

Yes I know you can buy them cheaper online and thats also got shipping and transfer fees. So no I will not take $200 or $250 for it!"
58,http://www.armslist.com/posts/168058,For Sale:  Colt 1911,"Trussville, Birmingham, Alabama",$ 750,"Listed On: Tuesday, July 26, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have very nice Colt 1911 Series 70 45 acp gun and one mag
                                750.00

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
60,http://www.armslist.com/posts/168060,"For Sale:  Tapco handguard, scope, foldable grip","Lakewood, Los Angeles, California",$ 25,"Listed On: Tuesday, July 26, 2011",Tactical,no type,no type,no type,no type,"- Used Tapco Saiga 12 handguard $25
- Used Leaper scope 3-9x32@100yards with low profile rings $30
- New UTG foldable grip $12

Please email if interested. Thanks"
61,http://www.armslist.com/posts/168061,For Sale:  Parker Bros. Damascus Steel Double Barrel Shotgun,"Ramsey, MN, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Tuesday, July 26, 2011",Antique,no type,no type,no type,no type,I'm selling a very nice Parker Bros. Damascus Steel Double Barrel shotgun.  The gun is in great shape considering how old it is.  Very few marks in the stock.  Design on the steel barrels still looks fantastic.  You can see the craftsmanship that went into making this firearm.
62,http://www.armslist.com/posts/168062,For Sale:  1911 Aluma grips,"Lakewood, Los Angeles, California",$ 30,"Listed On: Tuesday, July 26, 2011",Tactical,no type,no type,no type,no type,"1911 Aluma grips $30

Please email if interested. Thank you"
63,http://www.armslist.com/posts/168063,For Sale:  FS/TAURUS 357,"ARCHDALE, Greensboro, North Carolina",$ 315,"Listed On: Tuesday, July 26, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS/TAURUS 357 , 4"" BARREL , $315.00 , EC"
64,http://www.armslist.com/posts/168064,For Sale:  Colt 1911,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Tuesday, July 26, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a nice Old Colt 1911 45 acp gun and one mag. circa 1918

Southeastern Guns
1808 Gadsden Hwy
REDACTED"
65,http://www.armslist.com/posts/168065,For Sale:  M1 Garand match Ammo,"Paulding County, Ohio, United States",$ 250,"Listed On: Tuesday, July 26, 2011",Ammo,no type,no type,no type,no type,400 rds .30cal Lake City M72 match ammunition in can. Made for competitive shooting in M1 rifle.
66,http://www.armslist.com/posts/168066,Want To Buy:  .41 magnum ammo or brass,"Lebanon, Harrisburg, Pennsylvania",$ 1,"Listed On: Tuesday, July 26, 2011",Ammo,no type,no type,no type,no type,"I need/want .41 Magnum ammo or brass. E-mail me. Will pay s/h if out of state.

Thanks"
67,http://www.armslist.com/posts/168067,For Sale:  WTS: Marlin .22 Bolt Action Rifle,"N.E. MS, Mississippi, United States",$ 85,"Listed On: Sunday, October 9, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 80 DL, In good shape, minor wear on stock.  Overall 90%  A nice working rifle.

$85. FTF or will ship to your FFL for $25. additional (if they accept shipments from individuals).

Will accept PayPal or cash or Postal Money Order

I'm located in N.E. Mississippi, Booneville-Corinth Area, 30 miles south of Selmer, TN.

Email rhymn001@aol for more information & contact number."
68,http://www.armslist.com/posts/168068,Want To Buy:  .41 Magnum ammo or brass,"Becida, Minnesota, United States",$ 1,"Listed On: Tuesday, July 26, 2011",Ammo,no type,no type,no type,no type,"Looking to buy .41 magnum ammo or brass. Will pay s/h if out of area.

Thanks"
70,http://www.armslist.com/posts/168070,For Sale:  New SGMT AK-47 40 rd mags,"Aurora, Denver, Colorado",$ 15,"Listed On: Thursday, August 25, 2011",Tactical,no type,no type,no type,no type,"I have 2 new and 1 slightly used SGM Tactical ak47 40 round  magazines
Black steel with black plastic followers.
$15 each

REDACTED"
