,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/982033,For Sale:  AR Lowers,"ne, Eugene, Oregon",$ 400,"Listed On: Saturday, February 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I have two new Lower  Raptor recievers made by BMG Inc. $400 ea. 541-905-one491 I can send pics from my phone but having trouble with the computer.
34,http://www.armslist.com/posts/982034,Want To Buy:  Phoenix Arms HP 22,"Reedsburg/Baraboo/Wisconsin Dells/Madison, Madison, Wisconsin",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"Cash...NOW!  Will travel/meet you
Looking for a satin nickel (silver) Phoenix Arms 22 pistol.

Call/Text REDACTED Anytime"
35,http://www.armslist.com/posts/982035,For Sale:  Rock River LAR-15,"VIrginia Beach, Hampton Roads, Virginia","$ 1,400","Listed On: Saturday, February 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used AR with Lower Rock River LAR-15 

And has Upper DPMS chambered 5.56 1 and 9 twist. http://www.midwayusa.com/product/416788/dpms-ar-15-sportical-flat-top-upper-assembly-556x45mm-nato-1-in-9-twist-16-light-contour-barrel-chrome-moly-matte-with-glacierguard-handguard-single-rail-gas-block-flash-hider

There is absolutely no play in between upper and lower and a perfect light urban tactical setup. This setup is a perfect match. Ready for you to take on the go. It is very light weight and easier to handle then most AR's I have ever picked up.

Comes with 3 magazines one is MAGPUL.
This has collapsible stock and flip sites front back.
Has harness sling attached and adjustable stock. 
Front quad rail addition and grip attached.
Has desert tan hand guards included and comes with the hard shell case for maximum protection for you investment.  Case alone is valued at 100.00 alone.
Current value of  magpul  30 round mag is 99.97$  http://www.cheaperthandirt.com/product/MAG-074"
36,http://www.armslist.com/posts/982036,For Sale:  PUT A PRICE ON IT!,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Handguns,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This isn't an auction site, if you want to ""take offer"" then put it on Gunbroker...... if you're not man enough to put a price on what you have for sale that means you know you want too much. 

PLEASE don't waste our time !!!"
37,http://www.armslist.com/posts/982037,For Sale/Trade:  new ar complete lower,"whitebear, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, February 20, 2013",Gun,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,polmetto arms complete ar lower $475 or trade for 6.8 spc 2 upper. new never shot
38,http://www.armslist.com/posts/982038,"For Sale/Trade:  colt trooper mk 3 with 6"" barrel really nice condition","canal winchester, Columbus, Ohio",$ 800,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"colt trooper with nice bluing and wood grips.also comes with another set of grips and speed loader in a plastic case.local deals or you travel,thanks for looking.have other pics if needed."
39,http://www.armslist.com/posts/982039,"For Sale:  New ATI FX45 Enhanced 4.25"" 1911 Semi Auto Pistol .45ACP Commander Size","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 530,"Listed On: Saturday, March 2, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a new American Tactical Imports model 1911GIE (Enhanced) Single Action Semi Automatic Pistol for sale. This is chambered in .45 Auto. It comes with the full MFG warranty. Please check out the specs below:

• 4140 slide with rear military serrations
• military slide stop
• round hammer
• military safety lock
• beaver tail safety grip
• matte black military trigger
• Combat style sights


Now available in stores is the ATI Firepower Xtreme .45ACP caliber 1911 pistol series from Shooters Arms Manufacturing in the Philippines. Available in 8 different models, from classic military, competition and bull barrel designs, the FX 1911 series features all steel parts, solid mahogany grips and a price point that won’t break the bank. Compatible with many different brands of 1911 magazine, the FX series is certain to have the 1911 pistol enthusiast set for years of satisfactory shooting.

Priced at $530.00 with Sales Tax Included. Shipping is available (add $30.00)No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
40,http://www.armslist.com/posts/982040,For Sale:  H&R 12gauge pump shotgun,"Birmingham, Homewood, Birmingham, Alabama",$ 1,"Listed On: Saturday, February 2, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never shot H&R 12gague pump shot gun with 10 shells.
$240, OBO. I would need valid AL ID to make bill of sale"
41,http://www.armslist.com/posts/982041,For Sale:  223 50 cents per round,"Windsor, Fort Collins, Colorado",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,50 cents per round 223 PMC Bronze 55gr FMJ new in box. 100rds $50.00 i have 400 rds to sell. call REDACTED
43,http://www.armslist.com/posts/982043,For Sale:  Winchester 94,"Central OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 2, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30-30 for sale. Serial number says it was made some time in the 80s.  Very good condition.
44,http://www.armslist.com/posts/982044,"For Sale/Trade:  FN 20"" heavy barrel 556 A2 upper AR15 rifle","macdill afb, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, February 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new cond. FN 20"" heavy barrel chrome lined barreled upper AR15 A2 rifle. Barrel is marked FN 556 1/7 NATO. Lower receiver is new Roggio Arsenal with new CMMG lower receiver kit. Bolt carrier group is new DPMS. Will provide 2 new 30 rd milspec mags. $1200. FL ID required. Bill of sale provided."
46,http://www.armslist.com/posts/982046,For Sale:  RUSSIAN SKS - TAC-T-COOL EXTRAS AVAILABLE,"MT ORAB, Cincinnati, Ohio",$ 500,"Listed On: Saturday, February 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MADE IN 1950 AT THE TULA ARSENAL.
PLEASE INCLUDE YOUR PHONE NUMBER WITH REPLY OR YOU WILL NOT GET A RESPONSE. NO TEXT MESSAGES PLEASE.
PS - I HAVE A FEW EXTRA PARTS THAT I WILL MAKE AVAILABLE FOR SALE TO THE PURCHASER. THEY INCLUDE AN ATI DRAGUNOV STOCK IN CAMO, BIPOD, SCOPE MOUNT, SCOPE, ETC... PLEASE DON'T ASK FOR PICS OF THE EXTRAS AS THEY ARE STOWED AWAY IN DIFFERENT AREAS AND IT WOULD TAKE A LITTLE DIGGING TO GATHER EVERYTHING UP IN ONE PLACE. BESIDES, THEY WILL ONLY BE AVAILABLE TO THE PERSON PURCHASING THE RIFLE AND NOT INTENDED TO BE A DEAL MAKER/BREAKER. IF YOU'RE INTERESTED YOU CAN LOOK AT THEM WHEN YOU PICK UP THE RIFLE. I'M JUST SAYING, IF YOU WANT A LITTLE DIFFERENT LOOK, I CAN FIX YOU UP. THANKS."
48,http://www.armslist.com/posts/982048,For Sale:  FN Scar 17s FDE Rifle,"Florida, Florida, United States","$ 2,500","Listed On: Saturday, February 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Scar 17s FDE. Still Comes in factory box. This is the heavy models in the .308 caliber...NO TRADES ..Email with offers or questions.
49,http://www.armslist.com/posts/982049,For Sale:  Ruger Mini 14,"Pittsburg, KS, Southeast, KS, Kansas",$ 850,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Ranch Rifle for sale. $850 OBO. Has about 40 rounds through it. Includes original box and paperwork, 3-20 round Ruger mags, 1-5 round Ruger mag, Ruger scope rings (not pictured) and sling."
51,http://www.armslist.com/posts/982051,"For Sale/Trade:  Marlin .22 Rimfire Rifle, excellent condition - Want to trade","midtown, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, February 2, 2013",Handguns,no type,38 Short,no type,no type,"Marlin .22 Rimfire, excellent condition, only one box of shells ever shot through."
52,http://www.armslist.com/posts/982052,"For Sale:  Ruger Blackhawk .357 6.5"" Stainless","Versailles KY, Lexington, Kentucky",$ 500,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade Ruger New Model Blackhawk .357 6.5"" Stainless with rosewood grips.  Very good condition, locks up tight and shoots really well.  Comes with holster.  Would consider trades for 1911 or  s&w DA .357 revolver and maybe cash to boot depending.  Or trade for other pistols let me know what you have???  500 obo Call or text REDACTED"
53,http://www.armslist.com/posts/982053,For Sale/Trade:  (2) SKS Tapco 20 Round Magazines - $40 each,"West Side, Waterbury, Connecticut",$ 40,"Listed On: Saturday, February 2, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Two black Tapco 20 round magazines for the SKS modified to accept stripper clips.
54,http://www.armslist.com/posts/982054,For Sale:  Hi Point 9mm Carbine Original (non tactical) $350,"South, Tallahassee, Florida",$ 350,"Listed On: Saturday, February 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe queen. Very good shape comes with two mags, iron sights, solid stock, fires great. Bill of sale with ID. $350 about 30 rounds included. Will send pictures with valid email."
55,http://www.armslist.com/posts/982055,Want To Buy:  Ruger Speed Six .357,"Ossian, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to pay cash for Ruger Speed Six .357.Must be in very good condition.Thank you
56,http://www.armslist.com/posts/982056,For Sale/Trade:  ++++Mood Energy Metabolism++++,"Central, Colorado Springs, Colorado",$ 6,"Listed On: Thursday, February 7, 2013",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have Brand New cases of 12 bottles each.  
Mood Energy Metabolism   No-Sugar, No-Crash, Great Taste

Never know when you will need to be on your feet for extended periods of time.
Let EXLR 8 help you out. Cherry/Lime flavor.
Each case comes with 12 individually sealed 2oz. Bottles.
Expiration date is 2-17-13, good for long after when stored in a cool, dry enviroment.

Only $6 for a case of 12. Buy 4 or more and get them for $5."
57,http://www.armslist.com/posts/982057,For Sale:  (2) HK MP5/94/SP89 Magazines w/HK Magazine Coupler,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, February 2, 2013",Magazines,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have (2) genuine HK MP5/94/SP89 magazines with a genuine HK magazine coupler.  The date code on the magazines at II (1988 manufacture).  They are like new.  No dents.  No rust.
58,http://www.armslist.com/posts/982058,For Sale:  SKS 762x39 Paratrooper model new out of box never fired $550.00,"Independence, Mo., Kansas City, Missouri",$ 550,"Listed On: Saturday, February 2, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 762x39 Paratrooper model new out of box, just cleaned up never fired plus 1 box of ammo $550.00 cash Call REDACTED"
59,http://www.armslist.com/posts/982059,For Sale:  Walther PPS 9mm (Concealable),"Springfield, Eugene, Oregon",$ 750,"Listed On: Saturday, February 2, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is a brand new gun, in the box, never shot. 

To be honest with you I have never held one. I have been looking for a good concealment 9mm and this one is suppose to be one of the best. I could not find one in Oregon and the waiting lists in Portland were long. My local shop had not seen one before. So, I went to the internet and found one, but they were in a package deal. So now I have 2 Walther PPS (both new). I am keeping one of course and selling the other. They should be in Springfield on Tuesday or Wednesday this next week.  They are being shipped to my local gun shop. 

If you want to research it more just enter in Walther PPS 9mm into your search browser. There is a you tube video that compares it with the competition. I was impressed.

Email me back if you are interested in the other.

No Trades. Cash Only."
60,http://www.armslist.com/posts/982060,For Sale:  Kel-Tec KSG shotgun,"Florida, Florida, United States","$ 1,400","Listed On: Saturday, February 2, 2013",Shotguns,Walther                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my  beautiful queen Kel-Tec KSG shotgun, I bought it new comes with everything in the box, i fired it few times"
61,http://www.armslist.com/posts/982061,For Sale:  ...,"., Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,Walther                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,.
62,http://www.armslist.com/posts/982062,For Sale/Trade:  8mm Mauser,"NOKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, February 2, 2013",Ammo,Walther                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"111 rounds of 8mm Mauser on stripper clips with 2 bandoliers and extra stripper clips to fill out second bandolier

105 rounds are mil surp
6 rounds are hunting rounds soft tip

No warranty, guarantee, and will not ship. Local only
Buyer Assumes All Responsibility For The Safe Use And Storage Of This Ammo.
REDACTED text or call Terry
Price negotiable"
63,http://www.armslist.com/posts/982063,For Sale/Trade:  SMITH & WESSON 1911 BRAND NEW  today  1150,"INDIANAPOLIS, Indianapolis, Indiana","$ 1,150","Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model SW1911 retails for   $1,225.00  WILL SHIP 50 DOLLARS BY YOUR  FFL DEALER
private party      A REAL BEAUITY  SALEING GUN ONLY NO LASER OR LITE, THIS IS A TOP OF THE LINE PISTOL  REAL SWEET  HAPPY VALENTINES DAY


.Model: 
SW1911
.Caliber: 
.45 ACP
.Capacity: 
8+1 Rounds
.Barrel Length: 
5"" / 12.7 cm
.Front Sight: 
White Dot
.Rear Sight: 
Low Profile Carry
.Grip: 
Wood
.Frame: 
Large
.Finish: 
Matte
Matte 2
.Material: 
Stainless Steel Frame
Stainless Steel Slide
.Overall Length: 
8.7"" / 22.1 cm
.Weight Empty: 
41.0 oz / 1,162.4 g
.Purpose: 
Recreational
Home Protection
Professional / Duty        GO TO S$W WEB. SITE FOR MORE INFO                               MUST SIGN FIREARMS BILL OF SALE    PRICE IS FIRM       THANKS."
